Time stamp,CZ05
10:00,0.240441161
11:00,0.187417999
12:00,0.209442531
13:00,0.236037049
14:00,0.233349897
15:00,0.269420113
16:00,0.19813622
17:00,0.176704498
18:00,0.234494835
19:00,0.229595905
20:00,0.208013838
21:00,0.280353041
22:00,0.306177729
23:00,0.287178105
0:00,0.343977664
1:00,0.405624415
2:00,0.419518874
3:00,0.429601132
4:00,0.439963579
5:00,0.439525106
6:00,0.410784118
7:00,0.382798999
8:00,0.303202033
9:00,0.305040122
10:00,0.263085555
11:00,0.199007194
12:00,0.231193439
13:00,0.213875583
14:00,0.222859335
15:00,0.229960356
16:00,0.232722729
17:00,0.240826855
18:00,0.256230247
19:00,0.279551813
20:00,0.313643387
21:00,0.353267386
22:00,0.390293036
23:00,0.327157908
0:00,0.375791971
1:00,0.405614679
2:00,0.410873978
3:00,0.420714415
4:00,0.437371774
5:00,0.580122226
6:00,0.350278074
7:00,0.293120237
8:00,0.342166977
9:00,0.214435127
10:00,0.237672049
11:00,0.256298056
12:00,0.267489138
13:00,0.196426676
14:00,0.214054154
15:00,0.226652342
16:00,0.233987157
17:00,0.277201029
18:00,0.24328256
19:00,0.227463785
20:00,0.304870981
21:00,0.353257529
22:00,0.343934884
23:00,0.333494487
0:00,0.367703946
1:00,0.387313184
2:00,0.397272191
3:00,0.406745969
4:00,0.41727668
5:00,0.532578346
6:00,0.32208365
7:00,0.298929729
8:00,0.31177884
9:00,0.318937982
10:00,0.253460384
11:00,0.224479815
12:00,0.24551829
13:00,0.23997757
14:00,0.25819596
15:00,0.208497413
16:00,0.172512408
17:00,0.264866475
18:00,0.215419978
19:00,0.243919022
20:00,0.307412499
21:00,0.336106294
22:00,0.353758865
23:00,0.398023723
0:00,0.362129474
1:00,0.358442874
2:00,0.391635922
3:00,0.401015867
4:00,0.408385485
5:00,0.407600403
6:00,0.384784772
7:00,0.451361624
8:00,0.293188745
9:00,0.232866071
10:00,0.249173022
11:00,0.255897392
12:00,0.237138054
13:00,0.23711968
14:00,0.18519975
15:00,0.272937633
16:00,0.217966058
17:00,0.197281945
18:00,0.22752919
19:00,0.260278324
20:00,0.37363797
21:00,0.299304788
22:00,0.289465833
23:00,0.361461629
0:00,0.379009604
1:00,0.385700986
2:00,0.392099169
3:00,0.398430197
4:00,0.405562015
5:00,0.518085506
6:00,0.355792141
7:00,0.279793271
8:00,0.287620106
9:00,0.404958755
10:00,0.251213485
11:00,0.203784968
12:00,0.205783911
13:00,0.228240337
14:00,0.23004318
15:00,0.227841386
16:00,0.252441394
17:00,0.230483271
18:00,0.231877803
19:00,0.266474245
20:00,0.305049454
21:00,0.331953745
22:00,0.358005934
23:00,0.374755299
0:00,0.391315377
1:00,0.386335528
2:00,0.386355508
3:00,0.404541248
4:00,0.413327634
5:00,0.427758632
6:00,0.420224292
7:00,0.256100205
8:00,0.291123832
9:00,0.312770989
10:00,0.210914597
11:00,0.231998952
12:00,0.257665467
13:00,0.228756919
14:00,0.221989921
15:00,0.175223765
16:00,0.222880316
17:00,0.238654288
18:00,0.225710079
19:00,0.274419025
20:00,0.28731508
21:00,0.330419006
22:00,0.371959504
23:00,0.388101944
0:00,0.40097262
1:00,0.443154602
2:00,0.371809574
3:00,0.396857591
4:00,0.457949973
5:00,0.507554756
6:00,0.374510375
7:00,0.264171905
8:00,0.350250065
9:00,0.252583013
10:00,0.235571117
11:00,0.224593279
12:00,0.188835587
13:00,0.222968482
14:00,0.22719111
15:00,0.211034484
16:00,0.263396291
17:00,0.239175181
18:00,0.246211686
19:00,0.277111867
20:00,0.295411959
21:00,0.35966821
22:00,0.390844673
23:00,0.434907768
0:00,0.332640954
1:00,0.391259013
2:00,0.429420087
3:00,0.436210772
4:00,0.443480496
5:00,0.438211765
6:00,0.407427576
7:00,0.435042678
8:00,0.308323474
9:00,0.255287064
10:00,0.227423882
11:00,0.22975568
12:00,0.243158145
13:00,0.231182998
14:00,0.168866492
15:00,0.214611752
16:00,0.204064457
17:00,0.192617191
18:00,0.250373668
19:00,0.267792987
20:00,0.287581159
21:00,0.318657999
22:00,0.337685258
23:00,0.326794126
0:00,0.38136712
1:00,0.409951883
2:00,0.416150273
3:00,0.443630905
4:00,0.512984126
5:00,0.363701445
6:00,0.345285272
7:00,0.30086271
8:00,0.303790048
9:00,0.301425272
10:00,0.293454113
11:00,0.265736086
12:00,0.255364209
13:00,0.250235407
14:00,0.236335722
15:00,0.23266132
16:00,0.234549784
17:00,0.32180878
18:00,0.211925095
19:00,0.234034161
20:00,0.292635107
21:00,0.338356162
22:00,0.366148042
23:00,0.376527284
0:00,0.385153965
1:00,0.394507901
2:00,0.402016612
3:00,0.410543671
4:00,0.460046087
5:00,0.395009005
6:00,0.367957259
7:00,0.275853707
8:00,0.217385156
9:00,0.261197809
10:00,0.275701177
11:00,0.263976852
12:00,0.239621011
13:00,0.229451123
14:00,0.225761328
15:00,0.236811598
16:00,0.229325443
17:00,0.221683647
18:00,0.259911981
19:00,0.265716094
20:00,0.259119511
21:00,0.318635442
22:00,0.360470126
23:00,0.376878357
0:00,0.386376204
1:00,0.393479785
2:00,0.399554324
3:00,0.408643805
4:00,0.426053995
5:00,0.41922444
6:00,0.39339126
7:00,0.324816463
8:00,0.298652662
9:00,0.258213614
10:00,0.267676801
11:00,0.255800696
12:00,0.252680037
13:00,0.206851653
14:00,0.189247711
15:00,0.215361669
16:00,0.245145983
17:00,0.222103751
18:00,0.242865322
19:00,0.282991023
20:00,0.281119809
21:00,0.314352315
22:00,0.352354642
23:00,0.374657943
0:00,0.386268976
1:00,0.394299342
2:00,0.402385005
3:00,0.410952947
4:00,0.427850846
5:00,0.409527161
6:00,0.390312283
7:00,0.386530676
8:00,0.305139749
9:00,0.238466106
10:00,0.255816576
11:00,0.260662343
12:00,0.25161248
13:00,0.240216532
14:00,0.2300729
15:00,0.227341468
16:00,0.232578119
17:00,0.242321676
18:00,0.256574611
19:00,0.305181488
20:00,0.290679286
21:00,0.303257435
22:00,0.349017423
23:00,0.374201996
0:00,0.386920927
1:00,0.395128006
2:00,0.402539843
3:00,0.434019162
4:00,0.410897164
5:00,0.39223269
6:00,0.389498791
7:00,0.350559335
8:00,0.334989465
9:00,0.288461272
10:00,0.26769587
11:00,0.270796894
12:00,0.261307356
13:00,0.244006356
14:00,0.233243092
15:00,0.302535927
16:00,0.202261241
17:00,0.247987745
18:00,0.23263828
19:00,0.224146914
20:00,0.233903461
21:00,0.276381358
22:00,0.330229956
23:00,0.368088348
0:00,0.381078869
1:00,0.36356575
2:00,0.3743061
3:00,0.420689417
4:00,0.401318563
5:00,0.390077369
6:00,0.415677173
7:00,0.396094553
8:00,0.350660435
9:00,0.313764766
10:00,0.305774443
11:00,0.256886923
12:00,0.252622875
13:00,0.253933625
14:00,0.232427129
15:00,0.225935055
16:00,0.225992976
17:00,0.231518123
18:00,0.241652597
19:00,0.254953178
20:00,0.28983028
21:00,0.274195885
22:00,0.322706293
23:00,0.361664811
0:00,0.362604016
1:00,0.375144434
2:00,0.385726405
3:00,0.392540097
4:00,0.400131228
5:00,0.408068635
6:00,0.408946304
7:00,0.389347027
8:00,0.352984129
9:00,0.308165485
10:00,0.336464735
11:00,0.262094782
12:00,0.209789277
13:00,0.198744129
14:00,0.228202555
15:00,0.227634169
16:00,0.220330456
17:00,0.227416968
18:00,0.250563034
19:00,0.270448789
20:00,0.214368795
21:00,0.281835313
22:00,0.346219771
23:00,0.365126267
0:00,0.293651313
1:00,0.359622013
2:00,0.381583715
3:00,0.390723355
4:00,0.397030946
5:00,0.418992731
6:00,0.449472112
7:00,0.321329446
8:00,0.251630527
9:00,0.262378864
10:00,0.284655935
11:00,0.278040088
12:00,0.26382743
13:00,0.252320388
14:00,0.241266264
15:00,0.229069073
16:00,0.253588882
17:00,0.217834013
18:00,0.209190799
19:00,0.244712929
20:00,0.27126466
21:00,0.302450673
22:00,0.325686582
23:00,0.356514661
0:00,0.365802246
1:00,0.378528297
2:00,0.388471283
3:00,0.39717394
4:00,0.405770064
5:00,0.413722319
6:00,0.415126021
7:00,0.611147272
8:00,0.305795394
9:00,0.238607535
10:00,0.235074965
11:00,0.263435565
12:00,0.265150089
13:00,0.258901927
14:00,0.242437481
15:00,0.23094548
16:00,0.230202206
17:00,0.235628047
18:00,0.250979088
19:00,0.262990644
20:00,0.253533939
21:00,0.303486634
22:00,0.363604325
23:00,0.336057734
0:00,0.334790712
1:00,0.380960752
2:00,0.392490872
3:00,0.399091792
4:00,0.406166968
5:00,0.414423836
6:00,0.431888348
7:00,0.386945674
8:00,0.3925396
9:00,0.27700024
10:00,0.251526051
11:00,0.280859139
12:00,0.222055578
13:00,0.224736864
14:00,0.240473167
15:00,0.230800409
16:00,0.227600079
17:00,0.232760112
18:00,0.249594546
19:00,0.24755001
20:00,0.268036319
21:00,0.324972201
22:00,0.320799889
23:00,0.341595375
0:00,0.378291785
1:00,0.378614109
2:00,0.383450556
3:00,0.399731994
4:00,0.40809451
5:00,0.415008878
6:00,0.414525831
7:00,0.393219649
8:00,0.361199522
9:00,0.307816226
10:00,0.305930517
11:00,0.203266607
12:00,0.203323715
13:00,0.214954343
14:00,0.200736779
15:00,0.20867283
16:00,0.233276862
17:00,0.357269808
18:00,0.188780263
19:00,0.216511684
20:00,0.237098916
21:00,0.288100601
22:00,0.355178702
23:00,0.326615528
0:00,0.368189689
1:00,0.389419186
2:00,0.412435392
3:00,0.391386022
4:00,0.400491439
5:00,0.421519594
6:00,0.424844217
7:00,0.396500526
8:00,0.365112889
9:00,0.323873039
10:00,0.280139319
11:00,0.228268183
12:00,0.242529408
13:00,0.221677604
14:00,0.214274745
15:00,0.218051031
16:00,0.210561734
17:00,0.230419357
18:00,0.189524069
19:00,0.210265188
20:00,0.263324738
21:00,0.337703473
22:00,0.282177276
23:00,0.401536762
0:00,0.319025363
1:00,0.324643894
2:00,0.393440504
3:00,0.407271227
4:00,0.416878608
5:00,0.425429556
6:00,0.424993237
7:00,0.470423172
8:00,0.270409502
9:00,0.273005781
10:00,0.275141035
11:00,0.293134186
12:00,0.223587183
13:00,0.217841062
14:00,0.229198551
15:00,0.227384207
16:00,0.226135618
17:00,0.230700894
18:00,0.24001135
19:00,0.291215002
20:00,0.25840951
21:00,0.258924564
22:00,0.317189425
23:00,0.337036347
0:00,0.362624338
1:00,0.379271998
2:00,0.380414245
3:00,0.39003059
4:00,0.399853546
5:00,0.425129745
6:00,0.485762371
7:00,0.372675575
8:00,0.248651279
9:00,0.26235928
10:00,0.208939685
11:00,0.272682223
12:00,0.216411136
13:00,0.215030525
14:00,0.216411971
15:00,0.221005697
16:00,0.226565914
17:00,0.234785648
18:00,0.247630019
19:00,0.254373888
20:00,0.236325637
21:00,0.255929639
22:00,0.31882662
23:00,0.358722136
0:00,0.445320832
1:00,0.286806053
2:00,0.349610311
3:00,0.396673901
4:00,0.405466131
5:00,0.421284718
6:00,0.409330661
7:00,0.380382279
8:00,0.395893341
9:00,0.259651876
10:00,0.212654281
11:00,0.216769587
12:00,0.261826653
13:00,0.252476559
14:00,0.214776888
15:00,0.214620748
16:00,0.409589934
17:00,0.256534968
18:00,0.189420992
19:00,0.233865837
20:00,0.274576539
21:00,0.322305018
22:00,0.287976223
23:00,0.329743653
0:00,0.255152095
1:00,0.300872095
2:00,0.37525683
3:00,0.388701073
4:00,0.395902205
5:00,0.403846883
6:00,0.406798769
7:00,0.383714386
8:00,0.435241151
9:00,0.286356638
10:00,0.249535203
11:00,0.204142915
12:00,0.198817766
13:00,0.226914804
14:00,0.240601312
15:00,0.231188702
16:00,0.235273209
17:00,0.226634477
18:00,0.234050201
19:00,0.25809289
20:00,0.279654214
21:00,0.312364338
22:00,0.34582846
23:00,0.369707055
0:00,0.385492345
1:00,0.395845888
2:00,0.404982639
3:00,0.413661188
4:00,0.42246395
5:00,0.704813164
6:00,0.398889779
7:00,0.30456229
8:00,0.351762354
9:00,0.31727066
10:00,0.313444763
11:00,0.280044665
12:00,0.252609676
13:00,0.256847501
14:00,0.253338779
15:00,0.219002295
16:00,0.221061853
17:00,0.231896969
18:00,0.264524402
19:00,0.237096127
20:00,0.247936199
21:00,0.309956257
22:00,0.472241265
23:00,0.353113083
0:00,0.305361792
1:00,0.407513111
2:00,0.385468288
3:00,0.403815489
4:00,0.425394005
5:00,0.432434207
6:00,0.430744211
7:00,0.405791693
8:00,0.384684079
9:00,0.317106052
10:00,0.243624189
11:00,0.219770685
12:00,0.262447865
13:00,0.184982775
14:00,0.210611337
15:00,0.232547624
16:00,0.231335161
17:00,0.23671721
18:00,0.246050971
19:00,0.259582395
20:00,0.283007933
21:00,0.340393449
22:00,0.2932139
23:00,0.331939664
0:00,0.363455333
1:00,0.348652884
2:00,0.390120225
3:00,0.404655785
4:00,0.411104072
5:00,0.417422233
6:00,0.416429359
7:00,0.394548852
8:00,0.382397112
9:00,0.261372278
10:00,0.298012358
11:00,0.269546797
12:00,0.196762849
13:00,0.173997052
14:00,0.200910211
15:00,0.235874766
16:00,0.18880872
17:00,0.152678448
18:00,0.198704298
19:00,0.232024855
20:00,0.208580792
21:00,0.281069664
22:00,0.329043382
23:00,0.358266322
0:00,0.375680935
1:00,0.384303557
2:00,0.392672829
3:00,0.395719906
4:00,0.458974872
5:00,0.319168785
6:00,0.393107746
7:00,0.445456803
8:00,0.309799508
9:00,0.233505219
10:00,0.235574794
11:00,0.217172134
12:00,0.233253568
13:00,0.253781934
14:00,0.254966109
15:00,0.204459389
16:00,0.178759805
17:00,0.247073663
18:00,0.237446943
19:00,0.20270868
20:00,0.286607021
21:00,0.295278671
22:00,0.28469564
23:00,0.350147155
0:00,0.341009075
1:00,0.370339888
2:00,0.385983974
3:00,0.393191951
4:00,0.399995876
5:00,0.407278567
6:00,0.410405675
7:00,0.555838624
8:00,0.307551401
9:00,0.220678476
10:00,0.282478312
11:00,0.24265025
12:00,0.243157985
13:00,0.240924993
14:00,0.243110708
15:00,0.236110486
16:00,0.217018825
17:00,0.22026315
18:00,0.237047892
19:00,0.27467815
20:00,0.253897544
21:00,0.296097617
22:00,0.312768039
23:00,0.383771473
0:00,0.326652898
1:00,0.325818715
2:00,0.381478811
3:00,0.393816535
4:00,0.406295684
5:00,0.408192847
6:00,0.407902224
7:00,0.416292222
8:00,0.331666003
9:00,0.283090258
10:00,0.240320969
11:00,0.23605308
12:00,0.264538287
13:00,0.262074803
14:00,0.248102146
15:00,0.234628674
16:00,0.230851702
17:00,0.240023496
18:00,0.240337629
19:00,0.251264411
20:00,0.283160318
21:00,0.32493691
22:00,0.253422216
23:00,0.288524391
0:00,0.353223181
1:00,0.376249288
2:00,0.385906343
3:00,0.392631201
4:00,0.399339769
5:00,0.406777097
6:00,0.406381694
7:00,0.389688077
8:00,0.361380359
9:00,0.3067867
10:00,0.285386114
11:00,0.272006763
12:00,0.247527297
13:00,0.250780527
14:00,0.249322803
15:00,0.227020374
16:00,0.229196193
17:00,0.245289754
18:00,0.228001193
19:00,0.241921099
20:00,0.25876167
21:00,0.292879438
22:00,0.345798134
23:00,0.380450249
0:00,0.338355629
1:00,0.348377822
2:00,0.383023284
3:00,0.39163589
4:00,0.398800167
5:00,0.40644171
6:00,0.522125006
7:00,0.316884255
8:00,0.297373843
9:00,0.314409499
10:00,0.324000668
11:00,0.258234756
12:00,0.228594768
13:00,0.253981593
14:00,0.247327635
15:00,0.259545281
16:00,0.206037756
17:00,0.171806671
18:00,0.263220402
19:00,0.216454694
20:00,0.24541717
21:00,0.309808063
22:00,0.338362913
23:00,0.354821758
0:00,0.369863311
1:00,0.379222223
2:00,0.385993265
3:00,0.39306448
4:00,0.401156961
5:00,0.418026202
6:00,0.400237587
7:00,0.384118628
8:00,0.387221173
9:00,0.3090726
10:00,0.241509878
11:00,0.261915197
12:00,0.269055669
13:00,0.259982362
14:00,0.24698935
15:00,0.234550574
16:00,0.231010663
17:00,0.2361664
18:00,0.245833907
19:00,0.259560656
20:00,0.30708947
21:00,0.291186276
22:00,0.302287168
23:00,0.345369334
0:00,0.367398618
1:00,0.377980926
2:00,0.38441261
3:00,0.391101638
4:00,0.398193303
5:00,0.406033905
6:00,0.405740608
7:00,0.385554818
8:00,0.347191468
9:00,0.31510201
10:00,0.296816812
11:00,0.282595413
12:00,0.267876822
13:00,0.25514914
14:00,0.241953047
15:00,0.230849301
16:00,0.227938236
17:00,0.2329623
18:00,0.242460434
19:00,0.255170776
20:00,0.275889674
21:00,0.306274533
22:00,0.334981301
23:00,0.355161261
0:00,0.367766537
1:00,0.376820498
2:00,0.383993867
3:00,0.392271449
4:00,0.398401828
5:00,0.405285599
6:00,0.70028422
7:00,0.325077563
8:00,0.400723251
9:00,0.249982527
10:00,0.245612613
11:00,0.26576391
12:00,0.262841471
13:00,0.254052805
14:00,0.235416655
15:00,0.243781454
16:00,0.221642548
17:00,0.234092702
18:00,0.213834404
19:00,0.213005344
20:00,0.291337343
21:00,0.23910352
22:00,0.28157908
23:00,0.344250375
0:00,0.369460273
1:00,0.379194397
2:00,0.387544195
3:00,0.396641495
4:00,0.405505296
5:00,0.413567916
6:00,0.412829699
7:00,0.388998206
8:00,0.345197353
9:00,0.30945456
10:00,0.289337339
11:00,0.274744772
12:00,0.261226355
13:00,0.250517908
14:00,0.239164881
15:00,0.228885622
16:00,0.226358032
17:00,0.231527061
18:00,0.241086492
19:00,0.253908369
20:00,0.274709345
21:00,0.30475657
22:00,0.33406534
23:00,0.356093564
0:00,0.370217787
1:00,0.380577972
2:00,0.389297943
3:00,0.398196521
4:00,0.406738255
5:00,0.41557682
6:00,0.429817073
7:00,0.437928601
8:00,0.285416669
9:00,0.267411736
10:00,0.371285958
11:00,0.261803706
12:00,0.200954371
13:00,0.236960426
14:00,0.238914413
15:00,0.306160154
16:00,0.247824508
17:00,0.178405406
18:00,0.16977912
19:00,0.189858003
20:00,0.262117574
21:00,0.30217947
22:00,0.328562225
23:00,0.356210547
0:00,0.370877609
1:00,0.379178159
2:00,0.385281394
3:00,0.39207529
4:00,0.396715751
5:00,0.404934364
6:00,0.403678084
7:00,0.381752736
8:00,0.341778393
9:00,0.308838323
10:00,0.288665459
11:00,0.273644299
12:00,0.260525961
13:00,0.250235681
14:00,0.239230576
15:00,0.22896876
16:00,0.226225823
17:00,0.23122206
18:00,0.240513763
19:00,0.252768798
20:00,0.272825508
21:00,0.302738855
22:00,0.331742543
23:00,0.350911274
0:00,0.363078433
1:00,0.370220818
2:00,0.381604792
3:00,0.37711808
4:00,0.387391882
5:00,0.395848869
6:00,0.395079957
7:00,0.39241006
8:00,0.40633469
9:00,0.262321304
10:00,0.239751341
11:00,0.211913997
12:00,0.2597589
13:00,0.190484968
14:00,0.189665452
15:00,0.192492003
16:00,0.212481453
17:00,0.224480059
18:00,0.24870754
19:00,0.251371465
20:00,0.28497873
21:00,0.226905313
22:00,0.299652183
23:00,0.350285909
0:00,0.330279996
1:00,0.329200325
2:00,0.36659934
3:00,0.378078149
4:00,0.384887188
5:00,0.391914182
6:00,0.392028715
7:00,0.401255831
8:00,0.327278855
9:00,0.308700892
10:00,0.22105753
11:00,0.267487566
12:00,0.247607737
13:00,0.228166643
14:00,0.225757254
15:00,0.225644112
16:00,0.225901536
17:00,0.239446744
18:00,0.234252941
19:00,0.236838131
20:00,0.267049735
21:00,0.300684035
22:00,0.352174742
23:00,0.303904822
0:00,0.343046454
1:00,0.369885085
2:00,0.379047517
3:00,0.38808766
4:00,0.42049402
5:00,0.399679694
6:00,0.384656677
7:00,0.38405048
8:00,0.345560911
9:00,0.326558122
10:00,0.277930341
11:00,0.257487486
12:00,0.258742665
13:00,0.251887899
14:00,0.237449547
15:00,0.229389433
16:00,0.304720668
17:00,0.202842908
18:00,0.256023466
19:00,0.238192719
20:00,0.226030514
21:00,0.234083722
22:00,0.276236986
23:00,0.330435363
0:00,0.358439726
1:00,0.376132321
2:00,0.386774901
3:00,0.399267519
4:00,0.407630103
5:00,0.41515753
6:00,0.582538661
7:00,0.321040417
8:00,0.26686261
9:00,0.299411557
10:00,0.306373323
11:00,0.270592772
12:00,0.22266769
13:00,0.251537708
14:00,0.314490985
15:00,0.191167175
16:00,0.194930387
17:00,0.213733079
18:00,0.195787033
19:00,0.225559023
20:00,0.267994367
21:00,0.291996694
22:00,0.353223338
23:00,0.310090741
0:00,0.341632085
1:00,0.36750505
2:00,0.373259812
3:00,0.378990999
4:00,0.384489043
5:00,0.401235689
6:00,0.395896854
7:00,0.372411229
8:00,0.326045279
9:00,0.282198471
10:00,0.275471183
11:00,0.2708495
12:00,0.283820243
13:00,0.23549971
14:00,0.213655923
15:00,0.226091102
16:00,0.222924147
17:00,0.22699429
18:00,0.241224609
19:00,0.249294511
20:00,0.30201372
21:00,0.303867544
22:00,0.267695762
23:00,0.313942597
0:00,0.352793567
1:00,0.362044729
2:00,0.368006603
3:00,0.374182991
4:00,0.380754455
5:00,0.387937839
6:00,0.387867308
7:00,0.368938029
8:00,0.334824185
9:00,0.314315586
10:00,0.267638632
11:00,0.246586161
12:00,0.227606174
13:00,0.242162288
14:00,0.242004263
15:00,0.229125481
16:00,0.218691226
17:00,0.218306908
18:00,0.234961829
19:00,0.309009606
20:00,0.25582172
21:00,0.254606995
22:00,0.284212533
23:00,0.333795897
0:00,0.353964095
1:00,0.362295603
2:00,0.368671845
3:00,0.374502508
4:00,0.380448648
5:00,0.387416339
6:00,0.43197512
7:00,0.374049228
8:00,0.2652975
9:00,0.275404782
10:00,0.261738861
11:00,0.212263032
12:00,0.200006053
13:00,0.223122997
14:00,0.244540141
15:00,0.231662547
16:00,0.225343423
17:00,0.21755391
18:00,0.250649948
19:00,0.206107011
20:00,0.241990646
21:00,0.289369786
22:00,0.323207048
23:00,0.34002393
0:00,0.348529253
1:00,0.361348736
2:00,0.368897394
3:00,0.375405754
4:00,0.38253243
5:00,0.390271287
6:00,0.453776004
7:00,0.295729677
8:00,0.304534452
9:00,0.297161668
10:00,0.316938804
11:00,0.246902403
12:00,0.238974428
13:00,0.226940857
14:00,0.226843523
15:00,0.227651413
16:00,0.225519084
17:00,0.245355312
18:00,0.223325309
19:00,0.208429705
20:00,0.265312815
21:00,0.298215817
22:00,0.320093607
23:00,0.345163867
0:00,0.361908115
1:00,0.368434946
2:00,0.390676971
3:00,0.373157258
4:00,0.384188398
5:00,0.405079202
6:00,0.410508555
7:00,0.385154616
8:00,0.357210147
9:00,0.319608275
10:00,0.277854723
11:00,0.227176568
12:00,0.24212748
13:00,0.220948216
14:00,0.213900535
15:00,0.218279158
16:00,0.21168785
17:00,0.232256081
18:00,0.189668973
19:00,0.209676128
20:00,0.260132569
21:00,0.334264342
22:00,0.277679307
23:00,0.393160214
0:00,0.308440929
1:00,0.312884776
2:00,0.370089838
3:00,0.380904881
4:00,0.388332324
5:00,0.395295726
6:00,0.422465323
7:00,0.366473285
8:00,0.332335889
9:00,0.309702954
10:00,0.25220845
11:00,0.25569299
12:00,0.202125493
13:00,0.232591075
14:00,0.237098717
15:00,0.227734053
16:00,0.229302378
17:00,0.225206697
18:00,0.234749034
19:00,0.251557823
20:00,0.271080299
21:00,0.299448387
22:00,0.327354895
23:00,0.347450557
0:00,0.360665192
1:00,0.370514128
2:00,0.379942374
3:00,0.390075924
4:00,0.40011563
5:00,0.411228089
6:00,0.432270244
7:00,0.421017013
8:00,0.296751143
9:00,0.261453793
10:00,0.283938291
11:00,0.27266293
12:00,0.265914529
13:00,0.242922484
14:00,0.226156755
15:00,0.225805748
16:00,0.224910629
17:00,0.259435751
18:00,0.227546725
19:00,0.224666969
20:00,0.254256904
21:00,0.281198722
22:00,0.329694463
23:00,0.353868342
0:00,0.367131657
1:00,0.376286346
2:00,0.383537866
3:00,0.392146349
4:00,0.400907799
5:00,0.409486593
6:00,0.517286955
7:00,0.334687846
8:00,0.215271161
9:00,0.271413659
10:00,0.339781822
11:00,0.236205786
12:00,0.196872261
13:00,0.229775662
14:00,0.254627464
15:00,0.22464534
16:00,0.196771078
17:00,0.220771472
18:00,0.259231426
19:00,0.24338718
20:00,0.254971195
21:00,0.329606395
22:00,0.265165063
23:00,0.277233791
0:00,0.336754356
1:00,0.365694631
2:00,0.385983421
3:00,0.396971572
4:00,0.415859421
5:00,0.568828909
6:00,0.375843601
7:00,0.300024605
8:00,0.319170143
9:00,0.311723454
10:00,0.288241009
11:00,0.27335522
12:00,0.261250443
13:00,0.250519993
14:00,0.239465887
15:00,0.229191085
16:00,0.226401563
17:00,0.231437547
18:00,0.240912404
19:00,0.253713277
20:00,0.274506662
21:00,0.304668643
22:00,0.348780606
23:00,0.334654495
0:00,0.353612659
1:00,0.376875428
2:00,0.376868514
3:00,0.385002898
4:00,0.393932718
5:00,0.417208906
6:00,0.479195045
7:00,0.371219611
8:00,0.24845755
9:00,0.262844988
10:00,0.208915905
11:00,0.272865483
12:00,0.216587687
13:00,0.215247457
14:00,0.216824797
15:00,0.221339198
16:00,0.226735554
17:00,0.23463528
18:00,0.247205257
19:00,0.254089376
20:00,0.236150116
21:00,0.254605722
22:00,0.314904232
23:00,0.352667192
0:00,0.365920405
1:00,0.374473309
2:00,0.381720531
3:00,0.388734232
4:00,0.395596556
5:00,0.487580894
6:00,0.409163526
7:00,0.25628144
8:00,0.257204912
9:00,0.314944839
10:00,0.28539841
11:00,0.250477758
12:00,0.249980272
13:00,0.234726089
14:00,0.237211653
15:00,0.231144889
16:00,0.227680921
17:00,0.250232585
18:00,0.225377395
19:00,0.271362388
20:00,0.226571991
21:00,0.240179334
22:00,0.31830762
23:00,0.32680813
0:00,0.358626719
1:00,0.374676983
2:00,0.383839933
3:00,0.392640998
4:00,0.402168546
5:00,0.408973425
6:00,0.409168402
7:00,0.387541738
8:00,0.351935666
9:00,0.326304248
10:00,0.209630091
11:00,0.247123087
12:00,0.255322029
13:00,0.241266141
14:00,0.229246467
15:00,0.226608921
16:00,0.23552744
17:00,0.222479633
18:00,0.205121929
19:00,0.22238904
20:00,0.252584148
21:00,0.262312462
22:00,0.320163894
23:00,0.35621
0:00,0.365661635
1:00,0.369479633
2:00,0.379925787
3:00,0.394099243
4:00,0.403863782
5:00,0.410252325
6:00,0.409064614
7:00,0.386594865
8:00,0.34439415
9:00,0.309950345
10:00,0.28993565
11:00,0.438132299
12:00,0.232330074
13:00,0.168417097
14:00,0.196008792
15:00,0.207240016
16:00,0.221604521
17:00,0.230366247
18:00,0.240578104
19:00,0.26654514
20:00,0.245806185
21:00,0.311184235
22:00,0.325422653
23:00,0.332658896
0:00,0.353076145
1:00,0.368532148
2:00,0.378375348
3:00,0.384988903
4:00,0.391577206
5:00,0.673360723
6:00,0.372381034
7:00,0.293299282
8:00,0.330843831
9:00,0.300374608
10:00,0.300312442
11:00,0.269673751
12:00,0.246490244
13:00,0.250976611
14:00,0.249408122
15:00,0.217120632
16:00,0.220225417
17:00,0.23163325
18:00,0.264912732
19:00,0.23810525
20:00,0.248475216
21:00,0.307293463
22:00,0.46489361
23:00,0.341463781
0:00,0.297203279
1:00,0.37097957
2:00,0.385808024
3:00,0.385446524
4:00,0.450878653
5:00,0.31577114
6:00,0.390232486
7:00,0.442755095
8:00,0.308060755
9:00,0.232814814
10:00,0.235022764
11:00,0.21554333
12:00,0.230515181
13:00,0.250472127
14:00,0.253586094
15:00,0.204815964
16:00,0.178853914
17:00,0.246906988
18:00,0.23772126
19:00,0.202671848
20:00,0.285907823
21:00,0.294260967
22:00,0.282988234
23:00,0.34670763
0:00,0.336724865
1:00,0.364167235
2:00,0.378443207
3:00,0.385618664
4:00,0.392770266
5:00,0.400435153
6:00,0.400692003
7:00,0.379738436
8:00,0.395588876
9:00,0.251411049
10:00,0.365496121
11:00,0.232074611
12:00,0.205814537
13:00,0.245824821
14:00,0.241116922
15:00,0.230556524
16:00,0.227635885
