Time stamp,CZ12
9:00,0.322766055
10:00,0.253435604
11:00,0.311331619
12:00,0.336526861
13:00,0.317206888
14:00,0.308232844
15:00,0.236729695
16:00,0.210068181
17:00,0.223212939
18:00,0.246606707
19:00,0.256039201
20:00,0.331121195
21:00,0.370901396
22:00,0.373012024
23:00,0.479180131
0:00,0.500835149
1:00,0.510187237
2:00,0.519872675
3:00,0.52826847
4:00,0.537087153
5:00,0.527954216
6:00,0.489176268
7:00,0.408018075
8:00,0.405001513
9:00,0.346560322
10:00,0.264055187
11:00,0.336138735
12:00,0.302210043
13:00,0.32130985
14:00,0.312110371
15:00,0.312527595
16:00,0.32694713
17:00,0.344279797
18:00,0.366947253
19:00,0.404185486
20:00,0.444799636
21:00,0.463394161
22:00,0.429259965
23:00,0.496841885
0:00,0.502870339
1:00,0.510567483
2:00,0.520727679
3:00,0.5318194
4:00,0.536673167
5:00,0.456303086
6:00,0.450418864
7:00,0.418530097
8:00,0.299170496
9:00,0.380863251
10:00,0.372465008
11:00,0.358348991
12:00,0.270618687
13:00,0.325329574
14:00,0.325113743
15:00,0.331509772
16:00,0.343581317
17:00,0.317933249
18:00,0.317397341
19:00,0.410035898
20:00,0.437968348
21:00,0.438901784
22:00,0.464345797
23:00,0.495566189
0:00,0.506972149
1:00,0.515317845
2:00,0.524453877
3:00,0.532613459
4:00,0.54117782
5:00,0.43742408
6:00,0.484784661
7:00,0.440291503
8:00,0.419426794
9:00,0.347804226
10:00,0.354836827
11:00,0.368756368
12:00,0.359773948
13:00,0.342109479
14:00,0.270784051
15:00,0.236834798
16:00,0.341859283
17:00,0.278064527
18:00,0.373575055
19:00,0.413361588
20:00,0.450325453
21:00,0.473744606
22:00,0.492168396
23:00,0.476228664
0:00,0.504017904
1:00,0.518188629
2:00,0.526816951
3:00,0.534793267
4:00,0.543502728
5:00,0.534104791
6:00,0.495316339
7:00,0.399862448
8:00,0.332012757
9:00,0.372592198
10:00,0.362271538
11:00,0.339590208
12:00,0.344302191
13:00,0.253607739
14:00,0.328510405
15:00,0.285835095
16:00,0.285545209
17:00,0.330225703
18:00,0.357040887
19:00,0.397764011
20:00,0.383417865
21:00,0.431759058
22:00,0.493401705
23:00,0.503717871
0:00,0.512602989
1:00,0.52074564
2:00,0.529415365
3:00,0.53718882
4:00,0.545707852
5:00,0.485490224
6:00,0.444598915
7:00,0.429091271
8:00,0.421259074
9:00,0.337964493
10:00,0.306189516
11:00,0.307408335
12:00,0.353464319
13:00,0.337536406
14:00,0.328664901
15:00,0.33328756
16:00,0.302938854
17:00,0.340821162
18:00,0.365728399
19:00,0.408712969
20:00,0.445402042
21:00,0.474297
22:00,0.490720781
23:00,0.498934085
0:00,0.503052062
1:00,0.511330286
2:00,0.524731585
3:00,0.532138537
4:00,0.540346941
5:00,0.515822372
6:00,0.382125008
7:00,0.436646517
8:00,0.416312178
9:00,0.29949295
10:00,0.35978584
11:00,0.35107472
12:00,0.330879776
13:00,0.264292313
14:00,0.237348552
15:00,0.327257131
16:00,0.315793877
17:00,0.309582226
18:00,0.366647619
19:00,0.381492111
20:00,0.445346184
21:00,0.472403047
22:00,0.487268527
23:00,0.500019223
0:00,0.509347533
1:00,0.47285572
2:00,0.526838664
3:00,0.536799735
4:00,0.533108488
5:00,0.499571618
6:00,0.363837923
7:00,0.396447712
8:00,0.34141301
9:00,0.358048844
10:00,0.331248835
11:00,0.263159724
12:00,0.336294434
13:00,0.305698427
14:00,0.312394835
15:00,0.326149468
16:00,0.295645398
17:00,0.333961025
18:00,0.345264332
19:00,0.393738449
20:00,0.445732468
21:00,0.470051545
22:00,0.488088626
23:00,0.427731941
0:00,0.508507785
1:00,0.517691894
2:00,0.527090903
3:00,0.535614085
4:00,0.544678983
5:00,0.535775168
6:00,0.497392264
7:00,0.400007225
8:00,0.363259106
9:00,0.317023713
10:00,0.337150306
11:00,0.335220484
12:00,0.327177328
13:00,0.24010713
14:00,0.294244735
15:00,0.260518911
16:00,0.241767635
17:00,0.303806516
18:00,0.325519956
19:00,0.348734025
20:00,0.387541795
21:00,0.420760067
22:00,0.430713991
23:00,0.495127667
0:00,0.504243585
1:00,0.514118488
2:00,0.523781656
3:00,0.522886072
4:00,0.476616037
5:00,0.497055273
6:00,0.443975658
7:00,0.439968868
8:00,0.412716807
9:00,0.39413277
10:00,0.356269577
11:00,0.350674399
12:00,0.342256472
13:00,0.32003722
14:00,0.312289876
15:00,0.31035125
16:00,0.325868109
17:00,0.252799329
18:00,0.319292069
19:00,0.393092465
20:00,0.432962101
21:00,0.464595717
22:00,0.480431171
23:00,0.494394399
0:00,0.504254582
1:00,0.513460695
2:00,0.523286559
3:00,0.53120275
4:00,0.48753933
5:00,0.4996648
6:00,0.36960877
7:00,0.323677919
8:00,0.40952026
9:00,0.384583505
10:00,0.365249867
11:00,0.325685369
12:00,0.329537303
13:00,0.310795954
14:00,0.310028006
15:00,0.287514332
16:00,0.297713295
17:00,0.323063798
18:00,0.325097706
19:00,0.339160072
20:00,0.437134628
21:00,0.463320136
22:00,0.482602473
23:00,0.4936849
0:00,0.503412679
1:00,0.512992856
2:00,0.523070716
3:00,0.530175351
4:00,0.535069372
5:00,0.521285731
6:00,0.454677063
7:00,0.423247232
8:00,0.379327799
9:00,0.391507837
10:00,0.358876129
11:00,0.340755872
12:00,0.283585451
13:00,0.265496142
14:00,0.312560271
15:00,0.317556003
16:00,0.277404427
17:00,0.330457794
18:00,0.349263204
19:00,0.352027177
20:00,0.429734446
21:00,0.460867146
22:00,0.482372954
23:00,0.493644512
0:00,0.503542768
1:00,0.512223171
2:00,0.52129394
3:00,0.529762594
4:00,0.530476818
5:00,0.530282607
6:00,0.492039135
7:00,0.407578156
8:00,0.352289321
9:00,0.39272794
10:00,0.377939002
11:00,0.361229543
12:00,0.350973307
13:00,0.333474611
14:00,0.325967547
15:00,0.331349259
16:00,0.342637183
17:00,0.357193258
18:00,0.374008161
19:00,0.366384635
20:00,0.424213229
21:00,0.464306955
22:00,0.486949395
23:00,0.49727095
0:00,0.506376455
1:00,0.515074985
2:00,0.524736064
3:00,0.520834695
4:00,0.533065641
5:00,0.534047682
6:00,0.495455333
7:00,0.442774491
8:00,0.395159857
9:00,0.391702732
10:00,0.375645587
11:00,0.357158004
12:00,0.340341927
13:00,0.323447968
14:00,0.303416212
15:00,0.262362325
16:00,0.224545102
17:00,0.245432341
18:00,0.282805438
19:00,0.276139429
20:00,0.365980926
21:00,0.453428059
22:00,0.474802442
23:00,0.480342884
0:00,0.479811755
1:00,0.498962568
2:00,0.511057442
3:00,0.508440729
4:00,0.516794859
5:00,0.536896033
6:00,0.527253369
7:00,0.488258131
8:00,0.436327096
9:00,0.413876034
10:00,0.363099592
11:00,0.37463388
12:00,0.359069206
13:00,0.339941881
14:00,0.335543278
15:00,0.327965862
16:00,0.335184162
17:00,0.347184272
18:00,0.362241489
19:00,0.380349884
20:00,0.370203613
21:00,0.452484864
22:00,0.476195953
23:00,0.485553323
0:00,0.503434946
1:00,0.512820763
2:00,0.521412646
3:00,0.530204027
4:00,0.538316927
5:00,0.547098355
6:00,0.53679456
7:00,0.495636866
8:00,0.435505127
9:00,0.41490876
10:00,0.361945825
11:00,0.29808629
12:00,0.287206841
13:00,0.344663866
14:00,0.325812478
15:00,0.318344802
16:00,0.329841819
17:00,0.343418262
18:00,0.33826694
19:00,0.275885072
20:00,0.410291998
21:00,0.447567967
22:00,0.461988539
23:00,0.409348215
0:00,0.497946856
1:00,0.506754779
2:00,0.514592269
3:00,0.522543551
4:00,0.530447705
5:00,0.522571982
6:00,0.442827377
7:00,0.387518778
8:00,0.414149827
9:00,0.413645861
10:00,0.394274034
11:00,0.374913125
12:00,0.358531772
13:00,0.348689562
14:00,0.329404984
15:00,0.324797881
16:00,0.283705225
17:00,0.308548471
18:00,0.346827905
19:00,0.371679423
20:00,0.406260401
21:00,0.445223254
22:00,0.475769193
23:00,0.488034029
0:00,0.503441259
1:00,0.512693462
2:00,0.521068867
3:00,0.530103884
4:00,0.538546326
5:00,0.547488315
6:00,0.538577411
7:00,0.406289797
8:00,0.364915982
9:00,0.365176542
10:00,0.390898565
11:00,0.378046126
12:00,0.360438276
13:00,0.344700198
14:00,0.332361421
15:00,0.325125758
16:00,0.330758957
17:00,0.343054344
18:00,0.349406885
19:00,0.33966486
20:00,0.407417298
21:00,0.43983485
22:00,0.441526303
23:00,0.478241945
0:00,0.501546746
1:00,0.510902011
2:00,0.519493316
3:00,0.528353043
4:00,0.536155496
5:00,0.544695845
6:00,0.523589391
7:00,0.487314411
8:00,0.368519908
9:00,0.373839293
10:00,0.37865127
11:00,0.307483023
12:00,0.355269547
13:00,0.348978475
14:00,0.331585492
15:00,0.324640887
16:00,0.330078616
17:00,0.341687807
18:00,0.339010681
19:00,0.372683631
20:00,0.409181232
21:00,0.419737582
22:00,0.46753348
23:00,0.486452173
0:00,0.491027995
1:00,0.503424025
2:00,0.513634645
3:00,0.52272527
4:00,0.530834401
5:00,0.539227725
6:00,0.529850865
7:00,0.489707033
8:00,0.425945056
9:00,0.410835775
10:00,0.289323203
11:00,0.320950066
12:00,0.298084176
13:00,0.29088254
14:00,0.328461462
15:00,0.32152869
16:00,0.276212774
17:00,0.290291518
18:00,0.317372008
19:00,0.31691263
20:00,0.402999684
21:00,0.448429948
22:00,0.431288935
23:00,0.485952654
0:00,0.493149228
1:00,0.504065067
2:00,0.496270889
3:00,0.522724767
4:00,0.531155242
5:00,0.541322611
6:00,0.531151934
7:00,0.494388083
8:00,0.41851483
9:00,0.386747523
10:00,0.330823358
11:00,0.364179486
12:00,0.307602117
13:00,0.328686886
14:00,0.308446841
15:00,0.271826301
16:00,0.237158385
17:00,0.263072681
18:00,0.317017592
19:00,0.372795216
20:00,0.411402235
21:00,0.366014848
22:00,0.458563768
23:00,0.416004904
0:00,0.483344389
1:00,0.508955453
2:00,0.516689911
3:00,0.525627614
4:00,0.533664046
5:00,0.542732058
6:00,0.532659652
7:00,0.378595726
8:00,0.42772075
9:00,0.40627574
10:00,0.396340745
11:00,0.2997827
12:00,0.330479898
13:00,0.346306562
14:00,0.329339381
15:00,0.322557154
16:00,0.32557495
17:00,0.339562639
18:00,0.355693918
19:00,0.320191644
20:00,0.353396695
21:00,0.438842384
22:00,0.460305139
23:00,0.489529343
0:00,0.49993972
1:00,0.505747369
2:00,0.517996791
3:00,0.52660568
4:00,0.534252921
5:00,0.535083268
6:00,0.455252108
7:00,0.362992088
8:00,0.357384021
9:00,0.310505814
10:00,0.372246996
11:00,0.291172462
12:00,0.332770173
13:00,0.315998435
14:00,0.33075334
15:00,0.324686329
16:00,0.330984612
17:00,0.335966585
18:00,0.341962855
19:00,0.290895045
20:00,0.357551568
21:00,0.45033298
22:00,0.474896956
23:00,0.491695863
0:00,0.383741694
1:00,0.509727212
2:00,0.519825272
3:00,0.528314773
4:00,0.536285646
5:00,0.541621783
6:00,0.532454676
7:00,0.497332375
8:00,0.351852588
9:00,0.295585633
10:00,0.332249873
11:00,0.377688424
12:00,0.336958212
13:00,0.311959278
14:00,0.321483342
15:00,0.306984637
16:00,0.288430069
17:00,0.231341917
18:00,0.340509494
19:00,0.377007531
20:00,0.40499518
21:00,0.358932842
22:00,0.422786692
23:00,0.358335773
0:00,0.466386727
1:00,0.510795185
2:00,0.519758735
3:00,0.529110112
4:00,0.537485986
5:00,0.546556055
6:00,0.535821135
7:00,0.496080267
8:00,0.382729337
9:00,0.316217773
10:00,0.288002117
11:00,0.296162286
12:00,0.357855746
13:00,0.354984406
14:00,0.335469131
15:00,0.32925353
16:00,0.314139236
17:00,0.343527107
18:00,0.361785847
19:00,0.379565166
20:00,0.416156653
21:00,0.455017757
22:00,0.478253774
23:00,0.494987273
0:00,0.504995328
1:00,0.514388266
2:00,0.523280297
3:00,0.532341636
4:00,0.540398738
5:00,0.505937257
6:00,0.477069673
7:00,0.500050941
8:00,0.43929393
9:00,0.422355639
10:00,0.385300915
11:00,0.373325302
12:00,0.363618853
13:00,0.352175442
14:00,0.305702625
15:00,0.324697333
16:00,0.327814049
17:00,0.342286813
18:00,0.309391795
19:00,0.36520418
20:00,0.410625234
21:00,0.449012786
22:00,0.424887236
23:00,0.447546553
0:00,0.499454937
1:00,0.486796093
2:00,0.517223098
3:00,0.526512608
4:00,0.535752272
5:00,0.54531843
6:00,0.536409384
7:00,0.497109598
8:00,0.413569646
9:00,0.327235157
10:00,0.317490646
11:00,0.337363427
12:00,0.253058955
13:00,0.339513562
14:00,0.328311549
15:00,0.320026416
16:00,0.324351772
17:00,0.335667399
18:00,0.351112173
19:00,0.367696082
20:00,0.398304489
21:00,0.368258896
22:00,0.404993185
23:00,0.466455809
0:00,0.480586552
1:00,0.508147246
2:00,0.517397228
3:00,0.527007672
4:00,0.535280059
5:00,0.54352293
6:00,0.534460352
7:00,0.495992844
8:00,0.367510023
9:00,0.412780238
10:00,0.329299348
11:00,0.269801083
12:00,0.243928729
13:00,0.326071183
14:00,0.319539568
15:00,0.249545579
16:00,0.217828525
17:00,0.288768201
18:00,0.29778676
19:00,0.264242622
20:00,0.397822227
21:00,0.439172971
22:00,0.474286124
23:00,0.490743886
0:00,0.501370998
1:00,0.510448863
2:00,0.517949533
3:00,0.530432118
4:00,0.442075213
5:00,0.547731469
6:00,0.534489352
7:00,0.435314971
8:00,0.332210955
9:00,0.359629875
10:00,0.314587533
11:00,0.364563698
12:00,0.357740986
13:00,0.34160191
14:00,0.281198449
15:00,0.238808655
16:00,0.323852516
17:00,0.295267609
18:00,0.262240458
19:00,0.371537131
20:00,0.356330544
21:00,0.393751548
22:00,0.471834205
23:00,0.462926473
0:00,0.502332216
1:00,0.512033107
2:00,0.520955723
3:00,0.530357789
4:00,0.538802998
5:00,0.547744614
6:00,0.537465597
7:00,0.441536671
8:00,0.321047537
9:00,0.4188987
10:00,0.329158919
11:00,0.355214653
12:00,0.352743438
13:00,0.342434814
14:00,0.327212088
15:00,0.289678933
16:00,0.312717944
17:00,0.333104538
18:00,0.353792068
19:00,0.320185785
20:00,0.396317749
21:00,0.406209293
22:00,0.46077487
23:00,0.435546702
0:00,0.482502102
1:00,0.513256054
2:00,0.522200383
3:00,0.531445054
4:00,0.537152563
5:00,0.546665274
6:00,0.535830777
7:00,0.441229894
8:00,0.388051143
9:00,0.355517696
10:00,0.366627129
11:00,0.378187226
12:00,0.359251086
13:00,0.346977353
14:00,0.32769069
15:00,0.319905347
16:00,0.324793351
17:00,0.326461855
18:00,0.352533744
19:00,0.376002785
20:00,0.405450421
21:00,0.339113468
22:00,0.436406415
23:00,0.48727026
0:00,0.503550241
1:00,0.513395893
2:00,0.522649205
3:00,0.532017269
4:00,0.540492621
5:00,0.549359858
6:00,0.540476934
7:00,0.497632628
8:00,0.4320516
9:00,0.412674049
10:00,0.380277596
11:00,0.353551483
12:00,0.35812407
13:00,0.348855776
14:00,0.316265006
15:00,0.3172112
16:00,0.311534674
17:00,0.305807005
18:00,0.342132237
19:00,0.344993031
20:00,0.4074672
21:00,0.452040311
22:00,0.469056452
23:00,0.458111835
0:00,0.501529455
1:00,0.516089711
2:00,0.524637023
3:00,0.53390463
4:00,0.542124346
5:00,0.55082244
6:00,0.448812903
7:00,0.494758393
8:00,0.44869772
9:00,0.424088889
10:00,0.349782837
11:00,0.353635257
12:00,0.363967982
13:00,0.351617555
14:00,0.332624544
15:00,0.26168046
16:00,0.229800544
17:00,0.337070837
18:00,0.276294838
19:00,0.374367039
20:00,0.415099587
21:00,0.452490486
22:00,0.476450029
23:00,0.495534467
0:00,0.505960497
1:00,0.515504201
2:00,0.524584833
3:00,0.533929132
4:00,0.542384951
5:00,0.542818915
6:00,0.542113756
7:00,0.502957053
8:00,0.417099954
9:00,0.35944606
10:00,0.398567157
11:00,0.382409252
12:00,0.363842524
13:00,0.352223493
14:00,0.333526147
15:00,0.325244588
16:00,0.3306049
17:00,0.342928356
18:00,0.358912432
19:00,0.377402068
20:00,0.371931889
21:00,0.431397839
22:00,0.47271767
23:00,0.495778891
0:00,0.506256533
1:00,0.515998949
2:00,0.524682672
3:00,0.534133912
4:00,0.542509785
5:00,0.551415141
6:00,0.542045936
7:00,0.502975568
8:00,0.449388657
9:00,0.425222564
10:00,0.40439089
11:00,0.383611439
12:00,0.365008966
13:00,0.352870701
14:00,0.33382031
15:00,0.325293365
16:00,0.330426263
17:00,0.342962253
18:00,0.359296504
19:00,0.37960092
20:00,0.415035428
21:00,0.45445249
22:00,0.478424732
23:00,0.495879437
0:00,0.506224941
1:00,0.515661901
2:00,0.524741872
3:00,0.533487589
4:00,0.541805238
5:00,0.551037445
6:00,0.469031007
7:00,0.463633948
8:00,0.354671406
9:00,0.401034272
10:00,0.402381574
11:00,0.382648719
12:00,0.361928006
13:00,0.342909378
14:00,0.332106163
15:00,0.297574884
16:00,0.315502499
17:00,0.27279125
18:00,0.310275181
19:00,0.370018402
20:00,0.291641238
21:00,0.414082915
22:00,0.476459103
23:00,0.49451451
0:00,0.505206147
1:00,0.514795978
2:00,0.523292082
3:00,0.532501367
4:00,0.540700749
5:00,0.549513131
6:00,0.540477365
7:00,0.501795905
8:00,0.447959788
9:00,0.423623822
10:00,0.40307546
11:00,0.383534824
12:00,0.366251757
13:00,0.355831954
14:00,0.338488743
15:00,0.331383496
16:00,0.33663724
17:00,0.34799897
18:00,0.362854672
19:00,0.382015205
20:00,0.416449515
21:00,0.454837207
22:00,0.477088805
23:00,0.492473108
0:00,0.50190288
1:00,0.510426526
2:00,0.518524123
3:00,0.526981504
4:00,0.534767986
5:00,0.542967146
6:00,0.520193507
7:00,0.407073895
8:00,0.43175645
9:00,0.418864813
10:00,0.354646566
11:00,0.287552174
12:00,0.365873844
13:00,0.3569281
14:00,0.338610684
15:00,0.272281026
16:00,0.251448975
17:00,0.229472972
18:00,0.269175595
19:00,0.381090443
20:00,0.408223837
21:00,0.453594103
22:00,0.479343233
23:00,0.496258946
0:00,0.506262721
1:00,0.515072916
2:00,0.523220073
3:00,0.53111726
4:00,0.539893814
5:00,0.548225223
6:00,0.539196259
7:00,0.500423835
8:00,0.447902554
9:00,0.423663733
10:00,0.404122075
11:00,0.385612146
12:00,0.369295089
13:00,0.359432891
14:00,0.34227344
15:00,0.335365131
16:00,0.341300974
17:00,0.353025445
18:00,0.367892634
19:00,0.386823114
20:00,0.421362904
21:00,0.460514838
22:00,0.483831265
23:00,0.501149964
0:00,0.510884577
1:00,0.519690821
2:00,0.521856706
3:00,0.536762393
4:00,0.544817619
5:00,0.553560251
6:00,0.544506688
7:00,0.482485879
8:00,0.360557471
9:00,0.324547526
10:00,0.315806718
11:00,0.330309645
12:00,0.281162083
13:00,0.290131519
14:00,0.289302107
15:00,0.332502856
16:00,0.332588909
17:00,0.354680508
18:00,0.341504314
19:00,0.347853682
20:00,0.30260998
21:00,0.436770932
22:00,0.451993084
23:00,0.477789943
0:00,0.495047529
1:00,0.521416855
2:00,0.529057709
3:00,0.53713505
4:00,0.54430579
5:00,0.552208176
6:00,0.542281084
7:00,0.469577714
8:00,0.42581037
9:00,0.319059625
10:00,0.405742665
11:00,0.35644442
12:00,0.358881009
13:00,0.34636473
14:00,0.346539719
15:00,0.339132201
16:00,0.344036802
17:00,0.330674076
18:00,0.355846194
19:00,0.389523122
20:00,0.423644
21:00,0.46125325
22:00,0.428676774
23:00,0.498986039
0:00,0.508483242
1:00,0.516784102
2:00,0.524153481
3:00,0.532219688
4:00,0.527214056
5:00,0.537870885
6:00,0.538029843
7:00,0.499224126
8:00,0.446837337
9:00,0.401125559
10:00,0.399796498
11:00,0.386678557
12:00,0.370967344
13:00,0.356806984
14:00,0.342599203
15:00,0.324446552
16:00,0.28469528
17:00,0.24374696
18:00,0.264234251
19:00,0.301687483
20:00,0.293154977
21:00,0.383284152
22:00,0.469211326
23:00,0.488743924
0:00,0.501854778
1:00,0.515249355
2:00,0.523982595
3:00,0.532986323
4:00,0.541126073
5:00,0.549499666
6:00,0.446147177
7:00,0.448734018
8:00,0.439720799
9:00,0.41996608
10:00,0.382471317
11:00,0.335316059
12:00,0.368485259
13:00,0.304049878
14:00,0.288603247
15:00,0.285824055
16:00,0.31336686
17:00,0.268423669
18:00,0.346533918
19:00,0.378847144
20:00,0.407092392
21:00,0.458126106
22:00,0.431822269
23:00,0.497747278
0:00,0.508287644
1:00,0.517741453
2:00,0.526622608
3:00,0.536083724
4:00,0.544956798
5:00,0.550116306
6:00,0.532080971
7:00,0.488348166
8:00,0.434380936
9:00,0.429931043
10:00,0.410719226
11:00,0.391812586
12:00,0.336145922
13:00,0.351799341
14:00,0.343012163
15:00,0.334419907
16:00,0.344319271
17:00,0.358928809
18:00,0.36838661
19:00,0.392031227
20:00,0.402747992
21:00,0.384559524
22:00,0.483322243
23:00,0.504946913
0:00,0.514951023
1:00,0.523845541
2:00,0.531643863
3:00,0.540190868
4:00,0.548167025
5:00,0.556749168
6:00,0.547349075
7:00,0.508451821
8:00,0.454285206
9:00,0.378163277
10:00,0.36904013
11:00,0.363725325
12:00,0.374974601
13:00,0.364996231
14:00,0.338098005
15:00,0.32639588
16:00,0.330705731
17:00,0.356936284
18:00,0.373622994
19:00,0.3374431
20:00,0.378757938
21:00,0.433407962
22:00,0.487397392
23:00,0.505766977
0:00,0.51570211
1:00,0.524633632
2:00,0.532870744
3:00,0.541488157
4:00,0.54941963
5:00,0.557861971
6:00,0.462774165
7:00,0.410514724
8:00,0.414463187
9:00,0.326927988
10:00,0.310384031
11:00,0.324372508
12:00,0.372650412
13:00,0.3653097
14:00,0.336522331
15:00,0.318392932
16:00,0.313107931
17:00,0.314945668
18:00,0.284230733
19:00,0.377235197
20:00,0.412459148
21:00,0.464344235
22:00,0.483539953
23:00,0.502893945
0:00,0.515282945
1:00,0.523835527
2:00,0.531726802
3:00,0.540223276
4:00,0.547867014
5:00,0.556373538
6:00,0.447436204
7:00,0.496643438
8:00,0.449793114
9:00,0.427479768
10:00,0.357602871
11:00,0.381265372
12:00,0.33861254
13:00,0.364710952
14:00,0.348403084
15:00,0.34128059
16:00,0.346767076
17:00,0.301386512
18:00,0.310673076
19:00,0.391066995
20:00,0.420950012
21:00,0.46101022
22:00,0.48764699
23:00,0.504181851
0:00,0.51083365
1:00,0.521454797
2:00,0.512010143
3:00,0.537179667
4:00,0.544897
5:00,0.554634428
6:00,0.544222105
7:00,0.507074367
8:00,0.430707015
9:00,0.397477278
10:00,0.339705572
11:00,0.371993206
12:00,0.315308115
13:00,0.336488021
14:00,0.31629497
15:00,0.279952687
16:00,0.245871599
17:00,0.273799087
18:00,0.328399377
19:00,0.384191766
20:00,0.422128622
21:00,0.377058215
22:00,0.468750688
23:00,0.42728834
0:00,0.493896755
1:00,0.520450483
2:00,0.528358252
3:00,0.537400526
4:00,0.545608884
5:00,0.554246534
6:00,0.528597728
7:00,0.49540006
8:00,0.426868489
9:00,0.377667716
10:00,0.382116624
11:00,0.304192558
12:00,0.373148356
13:00,0.363190081
14:00,0.346078876
15:00,0.339245919
16:00,0.33156531
17:00,0.355668102
18:00,0.370205878
19:00,0.387506645
20:00,0.4207521
21:00,0.458584619
22:00,0.480431194
23:00,0.495831031
0:00,0.505234692
1:00,0.514197891
2:00,0.522047409
3:00,0.530927436
4:00,0.539254407
5:00,0.547333955
6:00,0.510209731
7:00,0.437699039
8:00,0.431323573
9:00,0.425597424
10:00,0.407381759
11:00,0.388428883
12:00,0.361186089
13:00,0.358734924
14:00,0.347538424
15:00,0.34023722
16:00,0.345698997
17:00,0.309272672
18:00,0.315712108
19:00,0.364738863
20:00,0.410913853
21:00,0.459423282
22:00,0.481417943
23:00,0.497179985
0:00,0.506359869
1:00,0.514483219
2:00,0.521928845
3:00,0.530103229
4:00,0.537592255
5:00,0.545808949
6:00,0.471777968
7:00,0.324665682
8:00,0.39222311
9:00,0.357585838
10:00,0.338549624
11:00,0.275987897
12:00,0.356022886
13:00,0.362180997
14:00,0.320059442
15:00,0.29576178
16:00,0.34214473
17:00,0.354843462
18:00,0.331258318
19:00,0.362140568
20:00,0.41005864
21:00,0.339075881
22:00,0.392631172
23:00,0.486179835
0:00,0.50111456
1:00,0.514337096
2:00,0.521993001
3:00,0.530566145
4:00,0.531232547
5:00,0.490600414
6:00,0.470981369
7:00,0.4886172
8:00,0.445355985
9:00,0.416846314
10:00,0.401734989
11:00,0.382836314
12:00,0.365715394
13:00,0.355606281
14:00,0.338608019
15:00,0.331333562
16:00,0.337348916
17:00,0.350216152
18:00,0.365718628
19:00,0.384745397
20:00,0.418898312
21:00,0.457500126
22:00,0.457065729
23:00,0.496768557
0:00,0.506621579
1:00,0.511067704
2:00,0.522336256
3:00,0.530058696
4:00,0.537273941
5:00,0.537447424
6:00,0.45701028
7:00,0.364121171
8:00,0.359879959
9:00,0.314326201
10:00,0.376672214
11:00,0.296280246
12:00,0.338551744
13:00,0.322547784
14:00,0.337504907
15:00,0.331484458
16:00,0.337803373
17:00,0.344067933
18:00,0.350296362
19:00,0.298437214
20:00,0.364885027
21:00,0.456700617
22:00,0.480416639
23:00,0.496696432
0:00,0.506294205
1:00,0.514864632
2:00,0.522571601
3:00,0.530905397
4:00,0.538496352
5:00,0.515121495
6:00,0.403801868
7:00,0.422930056
8:00,0.443448196
9:00,0.387488237
10:00,0.375304887
11:00,0.377768062
12:00,0.345029853
13:00,0.362203506
14:00,0.345573716
15:00,0.338623136
16:00,0.343696845
17:00,0.304989565
18:00,0.340995171
19:00,0.297123643
20:00,0.338279053
21:00,0.442721312
22:00,0.456069985
23:00,0.495297212
0:00,0.504482134
1:00,0.512819126
2:00,0.520374675
3:00,0.528625318
4:00,0.535270909
5:00,0.544514449
6:00,0.535200529
7:00,0.49560518
8:00,0.428796472
9:00,0.304981305
10:00,0.399705102
11:00,0.37608525
12:00,0.361156982
13:00,0.358569081
14:00,0.346100744
15:00,0.339145113
16:00,0.290856122
17:00,0.280682709
18:00,0.312532606
19:00,0.356181836
20:00,0.365905436
21:00,0.450900022
22:00,0.47378086
23:00,0.491006503
0:00,0.49977472
1:00,0.512118233
2:00,0.525019256
3:00,0.533511642
4:00,0.540920018
5:00,0.548761057
6:00,0.538991763
7:00,0.500387225
8:00,0.448103093
9:00,0.425315324
10:00,0.405804155
11:00,0.312054746
12:00,0.235213699
13:00,0.311247458
14:00,0.327685031
15:00,0.334275453
16:00,0.341003238
17:00,0.352984607
18:00,0.367530127
19:00,0.338995659
20:00,0.41880539
21:00,0.436650124
22:00,0.464358003
23:00,0.487522367
0:00,0.503391452
1:00,0.512597403
2:00,0.520260066
3:00,0.528538344
4:00,0.536108261
5:00,0.499760291
6:00,0.471245476
7:00,0.494547199
8:00,0.436126094
9:00,0.421743431
10:00,0.387156101
11:00,0.378065728
12:00,0.371319547
13:00,0.362422702
14:00,0.318077535
15:00,0.337848165
16:00,0.340972311
17:00,0.354916247
18:00,0.321504863
19:00,0.375542899
20:00,0.419886801
21:00,0.457490518
22:00,0.433451633
23:00,0.454168377
0:00,0.504812244
1:00,0.511397649
2:00,0.517410895
3:00,0.528825091
4:00,0.439430096
5:00,0.544849342
6:00,0.531277414
7:00,0.431931516
8:00,0.330803778
9:00,0.360641056
10:00,0.318219677
11:00,0.371047668
12:00,0.367153993
13:00,0.353652003
14:00,0.295457396
15:00,0.253467693
16:00,0.339853865
17:00,0.311862266
18:00,0.276904605
19:00,0.3848362
20:00,0.368921769
21:00,0.405179868
22:00,0.481614517
23:00,0.472078983
0:00,0.5102127
1:00,0.518871571
2:00,0.526737454
3:00,0.535403147
4:00,0.543392802
5:00,0.552103259
6:00,0.542845324
7:00,0.504039692
8:00,0.352798365
9:00,0.379029221
10:00,0.345396907
11:00,0.349692054
12:00,0.373486159
13:00,0.363244064
14:00,0.345971216
15:00,0.338757771
