Time stamp,CZ07
8:00,0.312065428
9:00,0.31469482
10:00,0.247647183
11:00,0.307565641
12:00,0.336567198
13:00,0.321572501
14:00,0.315743589
15:00,0.246788868
16:00,0.220100404
17:00,0.232989167
18:00,0.254769795
19:00,0.261036508
20:00,0.333451482
21:00,0.369801801
22:00,0.368631038
23:00,0.472421011
0:00,0.492067053
1:00,0.499880994
2:00,0.508590098
3:00,0.516641214
4:00,0.525322537
5:00,0.515770094
6:00,0.477261845
7:00,0.397343902
8:00,0.398933175
9:00,0.34418759
10:00,0.2647451
11:00,0.340050572
12:00,0.309296605
13:00,0.330187613
14:00,0.322519788
15:00,0.323834947
16:00,0.336891255
17:00,0.351548486
18:00,0.370651648
19:00,0.403728939
20:00,0.441662001
21:00,0.458406157
22:00,0.42214454
23:00,0.488583812
0:00,0.493582657
1:00,0.500834494
2:00,0.510583342
3:00,0.52142064
4:00,0.526009586
5:00,0.443337958
6:00,0.439160549
7:00,0.408003632
8:00,0.290511603
9:00,0.372189467
10:00,0.364239407
11:00,0.351964767
12:00,0.266229499
13:00,0.322408693
14:00,0.322625222
15:00,0.328056105
16:00,0.339094278
17:00,0.312438364
18:00,0.311553326
19:00,0.403032397
20:00,0.429510169
21:00,0.429501627
22:00,0.454952629
23:00,0.487940421
0:00,0.499411394
1:00,0.506586464
2:00,0.514481345
3:00,0.521806196
4:00,0.529924335
5:00,0.424013089
6:00,0.473641981
7:00,0.429437369
8:00,0.40717927
9:00,0.333606047
10:00,0.340147812
11:00,0.353828745
12:00,0.345122126
13:00,0.329074611
14:00,0.259886481
15:00,0.228359056
16:00,0.333874032
17:00,0.270746162
18:00,0.366147702
19:00,0.40435145
20:00,0.439839243
21:00,0.462460998
22:00,0.480814493
23:00,0.464165637
0:00,0.493113843
1:00,0.507959883
2:00,0.516665931
3:00,0.524314295
4:00,0.532807381
5:00,0.523253971
6:00,0.483984843
7:00,0.386996701
8:00,0.320321127
9:00,0.361684328
10:00,0.352257379
11:00,0.32922499
12:00,0.334428225
13:00,0.245253339
14:00,0.321461611
15:00,0.27983111
16:00,0.280697836
17:00,0.325165933
18:00,0.350837896
19:00,0.389648867
20:00,0.37343563
21:00,0.421470533
22:00,0.481809527
23:00,0.49139826
0:00,0.500129338
1:00,0.508123718
2:00,0.516875142
3:00,0.524924594
4:00,0.533501011
5:00,0.47203924
6:00,0.432820323
7:00,0.415558474
8:00,0.405840936
9:00,0.322402083
10:00,0.293720117
11:00,0.296019669
12:00,0.342814889
13:00,0.328381709
14:00,0.321475946
15:00,0.327466507
16:00,0.29757431
17:00,0.335999146
18:00,0.360510372
19:00,0.402073637
20:00,0.437568109
21:00,0.465938165
22:00,0.482392861
23:00,0.490887303
0:00,0.495499567
1:00,0.504681985
2:00,0.519223094
3:00,0.527567861
4:00,0.536537438
5:00,0.51238217
6:00,0.378320576
7:00,0.431637346
8:00,0.408511425
9:00,0.290228391
10:00,0.351206065
11:00,0.343318652
12:00,0.324133431
13:00,0.258645357
14:00,0.232206388
15:00,0.321436354
16:00,0.309712457
17:00,0.303589168
18:00,0.360208714
19:00,0.374049331
20:00,0.437290544
21:00,0.463597492
22:00,0.477956063
23:00,0.490461491
0:00,0.499842953
1:00,0.463096085
2:00,0.517051706
3:00,0.526103536
4:00,0.522341772
5:00,0.488283702
6:00,0.35228652
7:00,0.383224933
8:00,0.324665321
9:00,0.339654805
10:00,0.310479958
11:00,0.24289766
12:00,0.316092363
13:00,0.286223135
14:00,0.295897932
15:00,0.311664419
16:00,0.282615239
17:00,0.323223419
18:00,0.33447228
19:00,0.38292361
20:00,0.433756347
21:00,0.457003021
22:00,0.47465946
23:00,0.414005073
0:00,0.49618792
1:00,0.505588374
2:00,0.51530116
3:00,0.523711764
4:00,0.532616576
5:00,0.523697221
6:00,0.485159195
7:00,0.385652134
8:00,0.348424524
9:00,0.299861074
10:00,0.318314282
11:00,0.31556826
12:00,0.307869028
13:00,0.226055945
14:00,0.283421356
15:00,0.250526792
16:00,0.233017968
17:00,0.29547121
18:00,0.317980441
19:00,0.342236495
20:00,0.381087552
21:00,0.413695903
22:00,0.422800204
23:00,0.486987425
0:00,0.496134753
1:00,0.506052324
2:00,0.516020611
3:00,0.51508629
4:00,0.468294739
5:00,0.489757471
6:00,0.435862555
7:00,0.430880824
8:00,0.401739704
9:00,0.382686657
10:00,0.345543206
11:00,0.341317438
12:00,0.335056697
13:00,0.315299604
14:00,0.310085854
15:00,0.31085264
16:00,0.329037236
17:00,0.25695128
18:00,0.322927297
19:00,0.393950763
20:00,0.43102166
21:00,0.460826421
22:00,0.475378418
23:00,0.489076682
0:00,0.498813678
1:00,0.507628012
2:00,0.517309045
3:00,0.525659598
4:00,0.48195341
5:00,0.494098802
6:00,0.363143378
7:00,0.316205965
8:00,0.401014614
9:00,0.375239091
10:00,0.356880483
11:00,0.319142035
12:00,0.32497306
13:00,0.308109971
14:00,0.311008641
15:00,0.293722432
16:00,0.306822609
17:00,0.333073996
18:00,0.334532041
19:00,0.346420729
20:00,0.442616347
21:00,0.467476943
22:00,0.485141978
23:00,0.495317993
0:00,0.503933911
1:00,0.511898086
2:00,0.52078215
3:00,0.527289876
4:00,0.531442751
5:00,0.517206217
6:00,0.449866594
7:00,0.417526375
8:00,0.37410793
9:00,0.387254829
10:00,0.35637569
11:00,0.340595952
12:00,0.286521064
13:00,0.270971268
14:00,0.320228459
15:00,0.327338887
16:00,0.288826282
17:00,0.342131547
18:00,0.359489316
19:00,0.358975881
20:00,0.434134032
21:00,0.462853034
22:00,0.482698666
23:00,0.492608547
0:00,0.501190844
1:00,0.508741187
2:00,0.517118795
3:00,0.525070364
4:00,0.525562122
5:00,0.52515905
6:00,0.48627726
7:00,0.400341439
8:00,0.344345636
9:00,0.38536603
10:00,0.372081864
11:00,0.356862176
12:00,0.347653733
13:00,0.331046531
14:00,0.323818729
15:00,0.32908267
16:00,0.340606485
17:00,0.355509358
18:00,0.372400645
19:00,0.364571446
20:00,0.42204026
21:00,0.461182884
22:00,0.482702595
23:00,0.49204484
0:00,0.500194289
1:00,0.507922234
2:00,0.5168407
3:00,0.511785439
4:00,0.5227337
5:00,0.523182453
6:00,0.484475115
7:00,0.430992577
8:00,0.380564933
9:00,0.374660811
10:00,0.35629619
11:00,0.337463787
12:00,0.320565627
13:00,0.306442813
14:00,0.289068369
15:00,0.249880263
16:00,0.214621978
17:00,0.236079152
18:00,0.273752725
19:00,0.268413146
20:00,0.357670188
21:00,0.445218327
22:00,0.467027342
23:00,0.473399735
0:00,0.473011714
1:00,0.492941927
2:00,0.505994477
3:00,0.50365401
4:00,0.512777154
5:00,0.533652059
6:00,0.524139522
7:00,0.484365039
8:00,0.431299385
9:00,0.408729855
10:00,0.358769603
11:00,0.370764629
12:00,0.353849389
13:00,0.333721401
14:00,0.330175495
15:00,0.322723445
16:00,0.330173575
17:00,0.341919901
18:00,0.356564082
19:00,0.37415186
20:00,0.362743818
21:00,0.444446266
22:00,0.467713957
23:00,0.476247848
0:00,0.49333072
1:00,0.501578769
2:00,0.50947413
3:00,0.517742211
4:00,0.525209083
5:00,0.533740208
6:00,0.523106988
7:00,0.481698086
8:00,0.422326751
9:00,0.404021339
10:00,0.352521462
11:00,0.290769781
12:00,0.28154218
13:00,0.341161914
14:00,0.324107299
15:00,0.317587334
16:00,0.329545394
17:00,0.343008185
18:00,0.337334484
19:00,0.274368043
20:00,0.40811158
21:00,0.445091017
22:00,0.459247794
23:00,0.405446588
0:00,0.493791756
1:00,0.502680714
2:00,0.511109433
3:00,0.519666283
4:00,0.527851426
5:00,0.519549632
6:00,0.438863906
7:00,0.383374615
8:00,0.410399093
9:00,0.410699749
10:00,0.392450668
11:00,0.373552931
12:00,0.357343804
13:00,0.348030126
14:00,0.329668449
15:00,0.32558176
16:00,0.284568949
17:00,0.309113002
18:00,0.346688743
19:00,0.369903313
20:00,0.402470346
21:00,0.439843074
22:00,0.469753248
23:00,0.481504108
0:00,0.496146168
1:00,0.505198744
2:00,0.513520726
3:00,0.522210519
4:00,0.529896399
5:00,0.538033909
6:00,0.528455454
7:00,0.393352138
8:00,0.352977063
9:00,0.354327689
10:00,0.381870535
11:00,0.371578361
12:00,0.356317661
13:00,0.34249173
14:00,0.331604112
15:00,0.325576611
16:00,0.331705761
17:00,0.343548753
18:00,0.349130612
19:00,0.338616462
20:00,0.405551391
21:00,0.436741029
22:00,0.436612939
23:00,0.472842534
0:00,0.495817864
1:00,0.504573541
2:00,0.512898469
3:00,0.521946697
4:00,0.529850286
5:00,0.538107161
6:00,0.517153251
7:00,0.481401462
8:00,0.362089666
9:00,0.368877939
10:00,0.375494951
11:00,0.306480234
12:00,0.355801368
13:00,0.350794481
14:00,0.334418798
15:00,0.327918538
16:00,0.333805203
17:00,0.345133067
18:00,0.341900255
19:00,0.374665419
20:00,0.410088175
21:00,0.419467804
22:00,0.466647016
23:00,0.484793732
0:00,0.489175529
1:00,0.501789537
2:00,0.511673487
3:00,0.519877379
4:00,0.527457074
5:00,0.535776523
6:00,0.526319652
7:00,0.485921498
8:00,0.421484457
9:00,0.405584859
10:00,0.284210578
11:00,0.315910534
12:00,0.293499427
13:00,0.286375725
14:00,0.324614831
15:00,0.31831028
16:00,0.273618878
17:00,0.288184602
18:00,0.315868342
19:00,0.315346161
20:00,0.401678984
21:00,0.447583057
22:00,0.430660322
23:00,0.484999761
0:00,0.491969515
1:00,0.501848902
2:00,0.491422178
3:00,0.516516242
4:00,0.523806832
5:00,0.533134283
6:00,0.522350787
7:00,0.485224656
8:00,0.408662225
9:00,0.375840785
10:00,0.32002189
11:00,0.35419182
12:00,0.298702701
13:00,0.321805552
14:00,0.303631007
15:00,0.268608672
16:00,0.234993776
17:00,0.261065987
18:00,0.314735056
19:00,0.369358629
20:00,0.406274717
21:00,0.359052328
22:00,0.451124288
23:00,0.407363207
0:00,0.475377196
1:00,0.501188455
2:00,0.508696017
3:00,0.516508728
4:00,0.52376801
5:00,0.532079536
6:00,0.520780562
7:00,0.36527755
8:00,0.417337407
9:00,0.39752759
10:00,0.389630018
11:00,0.295363598
12:00,0.328841444
13:00,0.347537109
14:00,0.332953898
15:00,0.327266101
16:00,0.330168192
17:00,0.343126968
18:00,0.358082429
19:00,0.321308327
20:00,0.352393455
21:00,0.435614352
22:00,0.455141897
23:00,0.483374541
0:00,0.492962904
1:00,0.497717486
2:00,0.509857381
3:00,0.518476757
4:00,0.526267261
5:00,0.526743411
6:00,0.445359504
7:00,0.353140451
8:00,0.349491422
9:00,0.304271435
10:00,0.367941002
11:00,0.28840744
12:00,0.331406812
13:00,0.316087558
14:00,0.332141322
15:00,0.326930146
16:00,0.332988931
17:00,0.337521901
18:00,0.342382447
19:00,0.289504617
20:00,0.354606475
21:00,0.445972101
22:00,0.469211491
23:00,0.485054675
0:00,0.375127863
1:00,0.500819301
2:00,0.510898538
3:00,0.519682081
4:00,0.527690576
5:00,0.533057046
6:00,0.523635767
7:00,0.488787729
8:00,0.344668896
9:00,0.290239806
10:00,0.328121947
11:00,0.374626923
12:00,0.334805163
13:00,0.311177668
14:00,0.321784313
15:00,0.307564115
16:00,0.28820893
17:00,0.230708217
18:00,0.339522632
19:00,0.376025693
20:00,0.40404173
21:00,0.357209241
22:00,0.419816004
23:00,0.354332735
0:00,0.462106593
1:00,0.505913089
2:00,0.514286916
3:00,0.523180014
4:00,0.531266798
5:00,0.540076292
6:00,0.52947534
7:00,0.489277474
8:00,0.372590085
9:00,0.305187513
10:00,0.27655485
11:00,0.285412651
12:00,0.349331949
13:00,0.349330526
14:00,0.332151655
15:00,0.327183476
16:00,0.312684689
17:00,0.342038055
18:00,0.359320588
19:00,0.375482909
20:00,0.410911583
21:00,0.448952841
22:00,0.471454364
23:00,0.487609209
0:00,0.497282045
1:00,0.506190826
2:00,0.514486293
3:00,0.523383025
4:00,0.531671079
5:00,0.494889185
6:00,0.467627467
7:00,0.489929865
8:00,0.428433008
9:00,0.411866591
10:00,0.375772507
11:00,0.366052717
12:00,0.35862714
13:00,0.349894943
14:00,0.305319668
15:00,0.325832653
16:00,0.329779023
17:00,0.344671087
18:00,0.3119434
19:00,0.366971088
20:00,0.411455836
21:00,0.449149197
22:00,0.424429094
23:00,0.446892095
0:00,0.498179403
1:00,0.485516454
2:00,0.515570886
3:00,0.524352108
4:00,0.532298295
5:00,0.541023553
6:00,0.53162128
7:00,0.491497198
8:00,0.407562791
9:00,0.321750074
10:00,0.312957556
11:00,0.335438042
12:00,0.254842398
13:00,0.344819716
14:00,0.336119285
15:00,0.329882856
16:00,0.335951147
17:00,0.347237158
18:00,0.361343506
19:00,0.375464674
20:00,0.403532366
21:00,0.371796267
22:00,0.406807016
23:00,0.466902614
0:00,0.480355651
1:00,0.507063249
2:00,0.515404581
3:00,0.524255962
4:00,0.532282396
5:00,0.541011991
6:00,0.531554176
7:00,0.492061109
8:00,0.363224218
9:00,0.408519124
10:00,0.324986062
11:00,0.265777401
12:00,0.240499109
13:00,0.323029724
14:00,0.316538187
15:00,0.24819978
16:00,0.219119684
17:00,0.291580348
18:00,0.301221299
19:00,0.266567931
20:00,0.398408924
21:00,0.437850549
22:00,0.471987165
23:00,0.487814245
0:00,0.497759484
1:00,0.505699526
2:00,0.512039992
3:00,0.523861616
4:00,0.43437098
5:00,0.541266963
6:00,0.527613031
7:00,0.425462504
8:00,0.32039014
9:00,0.346076385
10:00,0.300798938
11:00,0.351930574
12:00,0.346351046
13:00,0.332016641
14:00,0.27458868
15:00,0.234996188
16:00,0.3207054
17:00,0.292086177
18:00,0.258329258
19:00,0.366004435
20:00,0.349646879
21:00,0.386312604
22:00,0.464486722
23:00,0.455115194
0:00,0.49452323
1:00,0.504248073
2:00,0.51352588
3:00,0.523017078
4:00,0.53143145
5:00,0.540060699
6:00,0.528936289
7:00,0.430840768
8:00,0.310771788
9:00,0.407929802
10:00,0.317444032
11:00,0.343942502
12:00,0.342822411
13:00,0.332254328
14:00,0.318306076
15:00,0.282784891
16:00,0.307274768
17:00,0.328493
18:00,0.348517937
19:00,0.31232729
20:00,0.38580027
21:00,0.393708013
22:00,0.448799438
23:00,0.42302659
0:00,0.471051644
1:00,0.501758894
2:00,0.51061973
3:00,0.520153484
4:00,0.526175582
5:00,0.535800857
6:00,0.524428665
7:00,0.427708644
8:00,0.372422764
9:00,0.336938722
10:00,0.345852647
11:00,0.357677677
12:00,0.340285099
13:00,0.330285769
14:00,0.313960783
15:00,0.309148885
16:00,0.315132694
17:00,0.316335289
18:00,0.341798358
19:00,0.364558275
20:00,0.392857884
21:00,0.325882141
22:00,0.424379056
23:00,0.47581028
0:00,0.492115794
1:00,0.502442876
2:00,0.512057299
3:00,0.521994727
4:00,0.530618268
5:00,0.539689701
6:00,0.530351963
7:00,0.486186278
8:00,0.41853897
9:00,0.397590383
10:00,0.363141463
11:00,0.33597917
12:00,0.341743938
13:00,0.333919274
14:00,0.303086362
15:00,0.305054787
16:00,0.298801833
17:00,0.292867885
18:00,0.329330245
19:00,0.330827412
20:00,0.393812079
21:00,0.437597232
22:00,0.45445765
23:00,0.44292011
0:00,0.487000803
1:00,0.502377729
2:00,0.511401323
3:00,0.520733685
4:00,0.529138404
5:00,0.538230535
6:00,0.433747383
7:00,0.480449868
8:00,0.432468659
9:00,0.40519846
10:00,0.327218814
11:00,0.329980026
12:00,0.3405444
13:00,0.330244592
14:00,0.314143135
15:00,0.245557231
16:00,0.216508867
17:00,0.322350241
18:00,0.26076941
19:00,0.357086179
20:00,0.396310582
21:00,0.433729795
22:00,0.458365248
23:00,0.478283048
0:00,0.489348802
1:00,0.499567211
2:00,0.50899703
3:00,0.518527314
4:00,0.527154543
5:00,0.5279837
6:00,0.527432502
7:00,0.48757021
8:00,0.398589275
9:00,0.33971829
10:00,0.3778718
11:00,0.361934001
12:00,0.345456139
13:00,0.336089758
14:00,0.319978041
15:00,0.313272009
16:00,0.318802824
17:00,0.331248369
18:00,0.346813481
19:00,0.363798154
20:00,0.355318326
21:00,0.414457073
22:00,0.456056833
23:00,0.479462175
0:00,0.490512285
1:00,0.500484136
2:00,0.509751162
3:00,0.519523678
4:00,0.528271621
5:00,0.537284921
6:00,0.527654322
7:00,0.487660692
8:00,0.432917726
9:00,0.407346068
10:00,0.384920641
11:00,0.363863462
12:00,0.346113563
13:00,0.336660437
14:00,0.321039909
15:00,0.316747298
16:00,0.325902287
17:00,0.33942479
18:00,0.354946285
19:00,0.373180161
20:00,0.40610998
21:00,0.443719393
22:00,0.466322837
23:00,0.482497275
0:00,0.492044006
1:00,0.500733495
2:00,0.508913824
3:00,0.517038233
4:00,0.524969698
5:00,0.53386004
6:00,0.446909749
7:00,0.446394378
8:00,0.336605928
9:00,0.386269836
10:00,0.389269223
11:00,0.370549929
12:00,0.351966577
13:00,0.335269235
14:00,0.328176245
15:00,0.296282802
16:00,0.315706346
17:00,0.272975421
18:00,0.309046385
19:00,0.366737481
20:00,0.286561558
21:00,0.406588122
22:00,0.467782509
23:00,0.484542597
0:00,0.493845655
1:00,0.5024264
2:00,0.510598923
3:00,0.519511908
4:00,0.528102388
5:00,0.53743257
6:00,0.528424875
7:00,0.489239579
8:00,0.435355884
9:00,0.41158626
10:00,0.392069568
11:00,0.373650004
12:00,0.357981761
13:00,0.349429546
14:00,0.333492573
15:00,0.326872838
16:00,0.332555097
17:00,0.344159611
18:00,0.358791243
19:00,0.377099237
20:00,0.410385078
21:00,0.447851537
22:00,0.470153901
23:00,0.48657441
0:00,0.496435796
1:00,0.505128242
2:00,0.513265345
3:00,0.521823374
4:00,0.529707543
5:00,0.538346104
6:00,0.515664288
7:00,0.402271489
8:00,0.427002333
9:00,0.414559692
10:00,0.349844428
11:00,0.282081855
12:00,0.359782704
13:00,0.350984322
14:00,0.333328276
15:00,0.267502412
16:00,0.24730275
17:00,0.225684645
18:00,0.264659443
19:00,0.375654648
20:00,0.401332078
21:00,0.445635871
22:00,0.46996874
23:00,0.48571617
0:00,0.495124004
1:00,0.503491245
2:00,0.510836083
3:00,0.518658803
4:00,0.527348425
5:00,0.535363704
6:00,0.525626604
7:00,0.486011004
8:00,0.433628934
9:00,0.411386172
10:00,0.394211449
11:00,0.377005547
12:00,0.361688758
13:00,0.352974259
14:00,0.336910769
15:00,0.330412293
16:00,0.335903961
17:00,0.347147811
18:00,0.36132056
19:00,0.379171027
20:00,0.412420556
21:00,0.449935351
22:00,0.471643354
23:00,0.4889529
0:00,0.499181211
1:00,0.508303833
2:00,0.510412391
3:00,0.525643223
4:00,0.533987792
5:00,0.542822765
6:00,0.533659075
7:00,0.470728933
8:00,0.347475575
9:00,0.312322919
10:00,0.304288036
11:00,0.319787898
12:00,0.271419652
13:00,0.281016405
14:00,0.280879488
15:00,0.324967339
16:00,0.324713716
17:00,0.346300713
18:00,0.332159285
19:00,0.337743443
20:00,0.292389075
21:00,0.425880473
22:00,0.440380286
23:00,0.465312722
0:00,0.48321653
1:00,0.5101024
2:00,0.518581716
3:00,0.527795594
4:00,0.536036287
5:00,0.544751598
6:00,0.53539431
7:00,0.462165443
8:00,0.416719152
9:00,0.30825301
10:00,0.393701262
11:00,0.342898835
12:00,0.345649753
13:00,0.333014259
14:00,0.334218171
15:00,0.32834025
16:00,0.334630063
17:00,0.321666105
18:00,0.347023246
19:00,0.379471551
20:00,0.413280797
21:00,0.451483409
22:00,0.419282834
23:00,0.491057984
0:00,0.50135789
1:00,0.51027372
2:00,0.518523578
3:00,0.527306296
4:00,0.523000107
5:00,0.53434704
6:00,0.534588856
7:00,0.495028316
8:00,0.440364681
9:00,0.39240118
10:00,0.390630927
11:00,0.377045257
12:00,0.3609803
13:00,0.346816236
14:00,0.333288447
15:00,0.315806695
16:00,0.27680545
17:00,0.237544797
18:00,0.258137315
19:00,0.295096953
20:00,0.286283302
21:00,0.374849396
22:00,0.460443723
23:00,0.48016957
0:00,0.492994003
1:00,0.505848663
2:00,0.513706496
3:00,0.521766589
4:00,0.529152525
5:00,0.537573348
6:00,0.432008293
7:00,0.436489499
8:00,0.425746858
9:00,0.40498641
10:00,0.366763667
11:00,0.320411937
12:00,0.354263397
13:00,0.290847372
14:00,0.276234583
15:00,0.275709556
16:00,0.30286709
17:00,0.259136026
18:00,0.337401997
19:00,0.370067378
20:00,0.398703712
21:00,0.449745005
22:00,0.422997781
23:00,0.489617928
0:00,0.500219464
1:00,0.509605559
2:00,0.518437868
3:00,0.528071853
4:00,0.537056904
5:00,0.542127058
6:00,0.524145859
7:00,0.479824019
8:00,0.424886806
9:00,0.41995557
10:00,0.40042749
11:00,0.381499238
12:00,0.325466042
13:00,0.342519774
14:00,0.335060244
15:00,0.327620768
16:00,0.337245066
17:00,0.350753686
18:00,0.359530982
19:00,0.382665642
20:00,0.392493801
21:00,0.373892534
22:00,0.473137667
23:00,0.494833551
0:00,0.504849
1:00,0.513810833
2:00,0.521983778
3:00,0.530687136
4:00,0.538829504
5:00,0.547597761
6:00,0.538368626
7:00,0.49904539
8:00,0.443476112
9:00,0.36616975
10:00,0.356750079
11:00,0.352108836
12:00,0.36405593
13:00,0.355182387
14:00,0.329617639
15:00,0.319085913
16:00,0.323543014
17:00,0.348769612
18:00,0.36421562
19:00,0.326218421
20:00,0.367079029
21:00,0.421559946
22:00,0.475447383
23:00,0.493367436
0:00,0.503557904
1:00,0.512664795
2:00,0.521165875
3:00,0.530197519
4:00,0.538239916
5:00,0.546916781
6:00,0.450299372
7:00,0.39735197
8:00,0.401228671
9:00,0.313206996
10:00,0.296743637
11:00,0.310550578
12:00,0.359922488
13:00,0.353701019
14:00,0.326503696
15:00,0.31001488
16:00,0.305144703
17:00,0.306128619
18:00,0.273947982
19:00,0.365940919
20:00,0.399875216
21:00,0.451655973
22:00,0.47093125
23:00,0.490366575
0:00,0.502809094
1:00,0.511703808
2:00,0.520151434
3:00,0.528736108
4:00,0.536818599
5:00,0.545662638
6:00,0.434594641
7:00,0.484851717
8:00,0.4385519
9:00,0.417469255
10:00,0.348502323
11:00,0.374112217
12:00,0.332568546
13:00,0.3594323
14:00,0.343408498
15:00,0.33621038
16:00,0.341324201
17:00,0.295119222
18:00,0.30358946
19:00,0.383432322
20:00,0.412891558
21:00,0.453661446
22:00,0.479879481
23:00,0.495494485
0:00,0.501186309
1:00,0.511040526
2:00,0.500675666
3:00,0.525292345
4:00,0.532437089
5:00,0.541632608
6:00,0.530767034
7:00,0.493533057
8:00,0.417382784
9:00,0.385278513
10:00,0.3300045
11:00,0.364803479
12:00,0.310460948
13:00,0.333972203
14:00,0.315523161
15:00,0.279855684
16:00,0.244812583
17:00,0.270974613
18:00,0.324449724
19:00,0.379307471
20:00,0.416598836
21:00,0.370663977
22:00,0.462519867
23:00,0.420367272
0:00,0.487461851
1:00,0.51339705
2:00,0.520892139
3:00,0.529101501
4:00,0.536653912
5:00,0.544921337
6:00,0.518621102
7:00,0.485236256
8:00,0.415427402
9:00,0.366310614
10:00,0.372465294
11:00,0.295740047
12:00,0.36588875
13:00,0.356727482
14:00,0.340203646
15:00,0.333375411
16:00,0.325799648
17:00,0.350225577
18:00,0.364956882
19:00,0.382609063
20:00,0.416283273
21:00,0.454138513
22:00,0.476334648
23:00,0.492498536
0:00,0.502277821
1:00,0.511284439
2:00,0.519594386
3:00,0.528309186
4:00,0.535929804
5:00,0.543776778
6:00,0.506497259
7:00,0.433305489
8:00,0.42691468
9:00,0.420994727
10:00,0.402522975
11:00,0.382980628
12:00,0.355241409
13:00,0.353115824
14:00,0.342079333
15:00,0.334881288
16:00,0.340162363
17:00,0.30362957
18:00,0.310292995
19:00,0.359013515
20:00,0.405305918
21:00,0.453618187
22:00,0.475706049
23:00,0.491548617
0:00,0.500825962
1:00,0.509027381
2:00,0.516666934
3:00,0.525136066
4:00,0.532935869
5:00,0.541792254
6:00,0.467832035
7:00,0.321221361
8:00,0.388509447
9:00,0.352999988
10:00,0.333369385
11:00,0.2711739
12:00,0.35092105
13:00,0.356956686
14:00,0.31432889
15:00,0.289839163
16:00,0.335999571
17:00,0.348895688
18:00,0.325412362
19:00,0.35661216
20:00,0.404347461
21:00,0.333154895
22:00,0.38658615
23:00,0.480084093
0:00,0.495311689
1:00,0.508991931
2:00,0.517364174
3:00,0.526248033
4:00,0.527402269
5:00,0.486477889
6:00,0.467336763
7:00,0.484368452
8:00,0.439973543
9:00,0.411248486
10:00,0.396423271
11:00,0.378122193
12:00,0.362177287
13:00,0.353240536
14:00,0.337371161
15:00,0.331286133
16:00,0.337336484
17:00,0.348879551
18:00,0.363349217
19:00,0.3814634
20:00,0.414699803
21:00,0.452375869
22:00,0.451140646
23:00,0.490565773
0:00,0.500413726
1:00,0.505404144
2:00,0.517273409
3:00,0.525805584
4:00,0.533770844
5:00,0.534376574
6:00,0.45420471
7:00,0.361108137
8:00,0.355396536
9:00,0.308362118
10:00,0.36992625
11:00,0.288581411
12:00,0.329980399
13:00,0.312378026
14:00,0.327522749
15:00,0.322289165
16:00,0.328126603
17:00,0.33256724
18:00,0.337394785
19:00,0.285633047
20:00,0.352891387
21:00,0.446164779
22:00,0.470389803
23:00,0.486977048
0:00,0.497233015
1:00,0.506308461
2:00,0.514758511
3:00,0.523982626
4:00,0.532273191
5:00,0.508942374
6:00,0.397712689
7:00,0.417386233
8:00,0.436119056
9:00,0.378534198
10:00,0.367151476
11:00,0.370202617
12:00,0.33741818
13:00,0.354952423
14:00,0.33893068
15:00,0.332739869
16:00,0.33877572
17:00,0.300482631
18:00,0.336972985
19:00,0.293361192
20:00,0.334649041
21:00,0.439106411
22:00,0.452362021
23:00,0.491974971
0:00,0.501634612
1:00,0.510136741
2:00,0.517963939
3:00,0.526370394
4:00,0.533081963
5:00,0.542095846
6:00,0.532135158
7:00,0.491984561
8:00,0.424894721
9:00,0.300683359
10:00,0.394681633
11:00,0.370339499
12:00,0.354993476
13:00,0.352264066
14:00,0.339515529
15:00,0.332646116
16:00,0.284748824
17:00,0.274754865
18:00,0.30609194
19:00,0.349486754
20:00,0.358360595
21:00,0.442521945
22:00,0.465488151
23:00,0.482353295
0:00,0.490315829
1:00,0.501862217
2:00,0.514671424
3:00,0.523244143
4:00,0.531240805
5:00,0.539972229
6:00,0.530657114
7:00,0.491955415
8:00,0.439980221
9:00,0.417760631
10:00,0.398677415
11:00,0.305491735
12:00,0.230755233
13:00,0.307044863
14:00,0.32421793
15:00,0.330996645
16:00,0.337645243
17:00,0.349180041
18:00,0.363437189
19:00,0.334491107
20:00,0.414140714
21:00,0.431897942
22:00,0.459767947
23:00,0.483011622
0:00,0.499270312
1:00,0.509055718
2:00,0.517268242
3:00,0.526133139
4:00,0.534180851
5:00,0.497800333
6:00,0.470254273
7:00,0.4934202
8:00,0.433063855
9:00,0.416469394
10:00,0.37995828
11:00,0.369351657
12:00,0.360524126
13:00,0.350548758
14:00,0.305775232
15:00,0.326618964
16:00,0.330828917
17:00,0.345634703
18:00,0.312570902
19:00,0.367620611
20:00,0.412981836
21:00,0.451867104
22:00,0.42807783
23:00,0.449961274
0:00,0.501296397
1:00,0.508625624
2:00,0.515467723
3:00,0.527156883
4:00,0.437374313
5:00,0.543191787
6:00,0.529799573
7:00,0.430362474
8:00,0.328362137
9:00,0.356437865
10:00,0.312256903
11:00,0.363392365
12:00,0.358420087
13:00,0.344521104
14:00,0.286117294
15:00,0.244956772
16:00,0.331261157
17:00,0.302761322
18:00,0.268071773
19:00,0.375851304
20:00,0.359555824
21:00,0.395400151
22:00,0.472140098
23:00,0.462262538
0:00,0.50086031
1:00,0.509855037
2:00,0.518049703
3:00,0.52691056
4:00,0.535088722
5:00,0.543543324
6:00,0.534020453
7:00,0.494670252
8:00,0.340941353
9:00,0.365538228
10:00,0.328879442
11:00,0.333022854
12:00,0.354239158
13:00,0.343043107
14:00,0.325597591
