Time stamp,CZ03
10:00,0.237999873
11:00,0.185106946
12:00,0.205190733
13:00,0.230140715
14:00,0.228601255
15:00,0.265759983
16:00,0.195568808
17:00,0.17445515
18:00,0.231413935
19:00,0.226644965
20:00,0.20516951
21:00,0.276355615
22:00,0.301458285
23:00,0.281921432
0:00,0.336620794
1:00,0.395954821
2:00,0.410402655
3:00,0.420863126
4:00,0.430952671
5:00,0.431281294
6:00,0.40390311
7:00,0.375709501
8:00,0.296103979
9:00,0.298673612
10:00,0.258989577
11:00,0.196144131
12:00,0.227303732
13:00,0.210398805
14:00,0.219529453
15:00,0.226880989
16:00,0.229780632
17:00,0.23764621
18:00,0.252522392
19:00,0.274773984
20:00,0.307306151
21:00,0.345442278
22:00,0.381396807
23:00,0.319719177
0:00,0.36576092
1:00,0.394032638
2:00,0.398947307
3:00,0.407549969
4:00,0.421947441
5:00,0.564167766
6:00,0.341879529
7:00,0.287561703
8:00,0.336860264
9:00,0.211059813
10:00,0.233717572
11:00,0.251790909
12:00,0.263533284
13:00,0.193567894
14:00,0.210626981
15:00,0.222832416
16:00,0.230095312
17:00,0.273001087
18:00,0.239762921
19:00,0.224396931
20:00,0.301817959
21:00,0.351401782
22:00,0.343424853
23:00,0.334235228
0:00,0.370324947
1:00,0.390028728
2:00,0.398656217
3:00,0.408271346
4:00,0.419486441
5:00,0.529585422
6:00,0.319415193
7:00,0.295432365
8:00,0.307599561
9:00,0.314402288
10:00,0.249993153
11:00,0.221374445
12:00,0.242154806
13:00,0.236843763
14:00,0.254663725
15:00,0.205051214
16:00,0.169837698
17:00,0.260214432
18:00,0.213254995
19:00,0.24221873
20:00,0.307720287
21:00,0.337813158
22:00,0.35438542
23:00,0.397940642
0:00,0.362408458
1:00,0.358170899
2:00,0.393036262
3:00,0.403124152
4:00,0.411888636
5:00,0.413102741
6:00,0.389777005
7:00,0.450306355
8:00,0.290243178
9:00,0.229592768
10:00,0.245377509
11:00,0.251797393
12:00,0.232980131
13:00,0.234100972
14:00,0.182605279
15:00,0.269282874
16:00,0.214864733
17:00,0.194535242
18:00,0.224530231
19:00,0.257364002
20:00,0.369553219
21:00,0.297900638
22:00,0.288500585
23:00,0.364344167
0:00,0.384469568
1:00,0.392284538
2:00,0.3961802
3:00,0.401073255
4:00,0.40867779
5:00,0.519538626
6:00,0.356800069
7:00,0.277349464
8:00,0.283409929
9:00,0.398629668
10:00,0.246614566
11:00,0.201022454
12:00,0.202392797
13:00,0.223981262
14:00,0.225941011
15:00,0.22406208
16:00,0.24865151
17:00,0.227065154
18:00,0.228660592
19:00,0.263305151
20:00,0.30237317
21:00,0.330051179
22:00,0.35736356
23:00,0.375801383
0:00,0.392653293
1:00,0.38632923
2:00,0.384982689
3:00,0.403816423
4:00,0.414349406
5:00,0.429448156
6:00,0.41769224
7:00,0.25303608
8:00,0.285372909
9:00,0.307160274
10:00,0.206851099
11:00,0.226674358
12:00,0.250824
13:00,0.224817659
14:00,0.22029827
15:00,0.172836494
16:00,0.219804266
17:00,0.23557743
18:00,0.222795849
19:00,0.271029875
20:00,0.283857206
21:00,0.324321428
22:00,0.358674891
23:00,0.369028709
0:00,0.377636784
1:00,0.416852667
2:00,0.350731762
3:00,0.370748541
4:00,0.422859838
5:00,0.473720185
6:00,0.356340433
7:00,0.257689184
8:00,0.344905117
9:00,0.245304682
10:00,0.230382832
11:00,0.222197394
12:00,0.185775615
13:00,0.218767961
14:00,0.218080308
15:00,0.204727366
16:00,0.25553726
17:00,0.229217912
18:00,0.239843959
19:00,0.263783658
20:00,0.280506144
21:00,0.335017969
22:00,0.36071273
23:00,0.404270033
0:00,0.31378449
1:00,0.362857839
2:00,0.39658807
3:00,0.40483332
4:00,0.412839896
5:00,0.412420611
6:00,0.388041625
7:00,0.419781906
8:00,0.296453354
9:00,0.250586193
10:00,0.221965464
11:00,0.222412996
12:00,0.232471351
13:00,0.231415684
14:00,0.167680932
15:00,0.214422665
16:00,0.201399409
17:00,0.191081734
18:00,0.244908568
19:00,0.257099461
20:00,0.276752012
21:00,0.305152289
22:00,0.324562608
23:00,0.313752308
0:00,0.364449283
1:00,0.393220499
2:00,0.403079465
3:00,0.432982819
4:00,0.502410231
5:00,0.357261056
6:00,0.339520574
7:00,0.294521095
8:00,0.295079916
9:00,0.289272544
10:00,0.279755417
11:00,0.252427634
12:00,0.242637784
13:00,0.239406372
14:00,0.229222398
15:00,0.227591021
16:00,0.229804795
17:00,0.318213024
18:00,0.208917632
19:00,0.23025912
20:00,0.287871516
21:00,0.333539
22:00,0.36289293
23:00,0.374952915
0:00,0.385507721
1:00,0.395458303
2:00,0.40435996
3:00,0.415038298
4:00,0.465117853
5:00,0.39842986
6:00,0.367771817
7:00,0.2721436
8:00,0.21507009
9:00,0.258338207
10:00,0.271331849
11:00,0.258486391
12:00,0.23430156
13:00,0.225212405
14:00,0.221767808
15:00,0.233174483
16:00,0.225876713
17:00,0.21854574
18:00,0.256421836
19:00,0.262521327
20:00,0.256163336
21:00,0.315947245
22:00,0.357418623
23:00,0.373037369
0:00,0.383412388
1:00,0.392902511
2:00,0.402271364
3:00,0.414537861
4:00,0.434060985
5:00,0.426259323
6:00,0.397229351
7:00,0.32502876
8:00,0.297566835
9:00,0.255673391
10:00,0.264254245
11:00,0.251637628
12:00,0.248318905
13:00,0.204030947
14:00,0.186508877
15:00,0.211943464
16:00,0.24156887
17:00,0.218981365
18:00,0.239757366
19:00,0.280259828
20:00,0.278917569
21:00,0.313367312
22:00,0.352424416
23:00,0.375614742
0:00,0.388961612
1:00,0.399888995
2:00,0.410926244
3:00,0.421716666
4:00,0.441022695
5:00,0.422925276
6:00,0.401552377
7:00,0.391713123
8:00,0.306285883
9:00,0.237320642
10:00,0.254440761
11:00,0.258254527
12:00,0.248677912
13:00,0.237335394
14:00,0.227225901
15:00,0.224914316
16:00,0.230531905
17:00,0.240737322
18:00,0.255495424
19:00,0.304091989
20:00,0.291061711
21:00,0.304149311
22:00,0.35238455
23:00,0.377321546
0:00,0.389602723
1:00,0.396858995
2:00,0.402402604
3:00,0.431292109
4:00,0.406886581
5:00,0.387028374
6:00,0.382649368
7:00,0.342271114
8:00,0.324529344
9:00,0.277134089
10:00,0.256223082
11:00,0.257165663
12:00,0.250227598
13:00,0.235968941
14:00,0.227432175
15:00,0.299688449
16:00,0.199747116
17:00,0.246227057
18:00,0.229701616
19:00,0.220958271
20:00,0.230793411
21:00,0.274250757
22:00,0.330578939
23:00,0.369422468
0:00,0.383146029
1:00,0.365403528
2:00,0.376950875
3:00,0.424384432
4:00,0.404715235
5:00,0.391543642
6:00,0.417137511
7:00,0.39620034
8:00,0.349329891
9:00,0.311213692
10:00,0.301836654
11:00,0.252643568
12:00,0.248092048
13:00,0.249315521
14:00,0.22859788
15:00,0.222564121
16:00,0.222808352
17:00,0.228276911
18:00,0.238206218
19:00,0.251384689
20:00,0.286112724
21:00,0.271135452
22:00,0.320194535
23:00,0.359913006
0:00,0.361231808
1:00,0.373098541
2:00,0.383195197
3:00,0.39138706
4:00,0.398585479
5:00,0.406173621
6:00,0.408386779
7:00,0.388397393
8:00,0.349864844
9:00,0.304445087
10:00,0.331742205
11:00,0.2579067
12:00,0.207011838
13:00,0.195905718
14:00,0.224987559
15:00,0.22462936
16:00,0.217533643
17:00,0.224757639
18:00,0.247961182
19:00,0.26665806
20:00,0.212137928
21:00,0.281789152
22:00,0.349501407
23:00,0.367993763
0:00,0.295307372
1:00,0.367668295
2:00,0.390829079
3:00,0.400685447
4:00,0.408746408
5:00,0.432503619
6:00,0.457599148
7:00,0.321160412
8:00,0.250308956
9:00,0.260664568
10:00,0.281502
11:00,0.273460283
12:00,0.259075636
13:00,0.247979531
14:00,0.237502895
15:00,0.225771949
16:00,0.250094688
17:00,0.214972617
18:00,0.206406377
19:00,0.241859837
20:00,0.26851669
21:00,0.299626115
22:00,0.321671064
23:00,0.350826954
0:00,0.359789556
1:00,0.371106742
2:00,0.379101119
3:00,0.385278678
4:00,0.392019621
5:00,0.399362627
6:00,0.398666456
7:00,0.597153168
8:00,0.299527241
9:00,0.23355482
10:00,0.229608007
11:00,0.254732307
12:00,0.255359111
13:00,0.249344636
14:00,0.234355643
15:00,0.22430375
16:00,0.223837564
17:00,0.229200184
18:00,0.244549346
19:00,0.25723203
20:00,0.24871944
21:00,0.297310722
22:00,0.3575208
23:00,0.331375962
0:00,0.329590668
1:00,0.372622358
2:00,0.384580839
3:00,0.394094812
4:00,0.40372153
5:00,0.41315454
6:00,0.43117921
7:00,0.384711029
8:00,0.387064377
9:00,0.271960893
10:00,0.246700371
11:00,0.274811072
12:00,0.217325785
13:00,0.220113293
14:00,0.235227386
15:00,0.226432054
16:00,0.224031841
17:00,0.229432985
18:00,0.246275556
19:00,0.244731483
20:00,0.265671435
21:00,0.323437482
22:00,0.320090048
23:00,0.341780647
0:00,0.380747953
1:00,0.381061744
2:00,0.385985292
3:00,0.403147363
4:00,0.413792908
5:00,0.423760396
6:00,0.424113413
7:00,0.400907484
8:00,0.363034912
9:00,0.30549362
10:00,0.301697406
11:00,0.200802738
12:00,0.200443136
13:00,0.212528474
14:00,0.197488921
15:00,0.205551608
16:00,0.229993015
17:00,0.352201896
18:00,0.186157004
19:00,0.213460626
20:00,0.233912003
21:00,0.283213999
22:00,0.347980736
23:00,0.319354413
0:00,0.35934207
1:00,0.378871727
2:00,0.399267949
3:00,0.378782683
4:00,0.387276315
5:00,0.406154759
6:00,0.409235547
7:00,0.382236555
8:00,0.354242978
9:00,0.317235839
10:00,0.275848961
11:00,0.225373069
12:00,0.239348159
13:00,0.218959585
14:00,0.211525582
15:00,0.214835486
16:00,0.206718139
17:00,0.226120858
18:00,0.18681722
19:00,0.207540706
20:00,0.260282752
21:00,0.333386667
22:00,0.278220017
23:00,0.39462653
0:00,0.313372846
1:00,0.319951092
2:00,0.388329565
3:00,0.401278697
4:00,0.408481
5:00,0.415236783
6:00,0.415869926
7:00,0.464655704
8:00,0.268038449
9:00,0.272041582
10:00,0.275571917
11:00,0.291762249
12:00,0.221398553
13:00,0.216146727
14:00,0.227530736
15:00,0.225692542
16:00,0.224087021
17:00,0.228463543
18:00,0.237599852
19:00,0.287771908
20:00,0.255727761
21:00,0.256645459
22:00,0.316901289
23:00,0.338576843
0:00,0.364429998
1:00,0.381242317
2:00,0.3818177
3:00,0.39061435
4:00,0.400681735
5:00,0.426188313
6:00,0.48581129
7:00,0.368751853
8:00,0.245360118
9:00,0.258416526
10:00,0.206370803
11:00,0.26876906
12:00,0.213294029
13:00,0.211871956
14:00,0.212872944
15:00,0.217347917
16:00,0.222937995
17:00,0.231171533
18:00,0.24398529
19:00,0.250819808
20:00,0.233039086
21:00,0.252336646
22:00,0.314317603
23:00,0.354199691
0:00,0.440042841
1:00,0.283628356
2:00,0.346996591
3:00,0.39530744
4:00,0.405884947
5:00,0.424686882
6:00,0.415361685
7:00,0.384198961
8:00,0.393485511
9:00,0.256261928
10:00,0.209694818
11:00,0.213569978
12:00,0.257421511
13:00,0.248313545
14:00,0.211509479
15:00,0.211578273
16:00,0.403709781
17:00,0.25267538
18:00,0.186754839
19:00,0.231604096
20:00,0.272962854
21:00,0.320384234
22:00,0.285897741
23:00,0.326003209
0:00,0.253489424
1:00,0.300973109
2:00,0.380370669
3:00,0.394623019
4:00,0.4025741
5:00,0.410503938
6:00,0.412484863
7:00,0.385379333
8:00,0.430983985
9:00,0.282134484
10:00,0.246732162
11:00,0.201935727
12:00,0.195713152
13:00,0.221819558
14:00,0.234202148
15:00,0.225502821
16:00,0.230206818
17:00,0.221690586
18:00,0.228830412
19:00,0.251273857
20:00,0.270622649
21:00,0.300034288
22:00,0.329937152
23:00,0.350446898
0:00,0.363197773
1:00,0.371899556
2:00,0.378606253
3:00,0.385518548
4:00,0.392845045
5:00,0.670730937
6:00,0.373735192
7:00,0.292224877
8:00,0.331589387
9:00,0.300160598
10:00,0.297991128
11:00,0.265886953
12:00,0.241822888
13:00,0.24477026
14:00,0.243661315
15:00,0.212991441
16:00,0.216272075
17:00,0.227348552
18:00,0.260336145
19:00,0.233472905
20:00,0.243729779
21:00,0.301332697
22:00,0.458352691
23:00,0.338158525
0:00,0.295087368
1:00,0.387919988
2:00,0.367781046
3:00,0.385089305
4:00,0.403902721
5:00,0.411559092
6:00,0.411110643
7:00,0.388728605
8:00,0.369914835
9:00,0.308115911
10:00,0.239730141
11:00,0.215366519
12:00,0.262345785
13:00,0.182360247
14:00,0.206602279
15:00,0.227526377
16:00,0.225837552
17:00,0.230761404
18:00,0.240323745
19:00,0.254583522
20:00,0.276932287
21:00,0.331603427
22:00,0.285027447
23:00,0.321760772
0:00,0.34765937
1:00,0.336596912
2:00,0.37777222
3:00,0.396006893
4:00,0.409228273
5:00,0.422323644
6:00,0.42259295
7:00,0.398590212
8:00,0.381834673
9:00,0.258725792
10:00,0.29395358
11:00,0.266016719
12:00,0.195128509
13:00,0.171826932
14:00,0.197868673
15:00,0.232549885
16:00,0.18657954
17:00,0.150587686
18:00,0.195900286
19:00,0.228548941
20:00,0.205931241
21:00,0.278664395
22:00,0.326808397
23:00,0.356643067
0:00,0.375991394
1:00,0.384056529
2:00,0.392679576
3:00,0.396942322
4:00,0.458246593
5:00,0.317891516
6:00,0.393301382
7:00,0.443701505
8:00,0.305831799
9:00,0.230107602
10:00,0.231966558
11:00,0.212877708
12:00,0.227475624
13:00,0.246949461
14:00,0.249925807
15:00,0.20200367
16:00,0.176367844
17:00,0.243525387
18:00,0.234136894
19:00,0.199999632
20:00,0.283817993
21:00,0.293351438
22:00,0.28369037
23:00,0.349564368
0:00,0.340427543
1:00,0.369437699
2:00,0.384782425
3:00,0.391835505
4:00,0.398739567
5:00,0.407106196
6:00,0.411593401
7:00,0.551736128
8:00,0.304105681
9:00,0.217463064
10:00,0.277291249
11:00,0.237811917
12:00,0.235874816
13:00,0.233712307
14:00,0.235749202
15:00,0.231535927
16:00,0.213473008
17:00,0.217094394
18:00,0.234193141
19:00,0.271713922
20:00,0.25156536
21:00,0.29389824
22:00,0.311248082
23:00,0.381553107
0:00,0.324421927
1:00,0.323623193
2:00,0.378834593
3:00,0.391627405
4:00,0.403883679
5:00,0.406535733
6:00,0.406724209
7:00,0.413490215
8:00,0.326723686
9:00,0.277733834
10:00,0.234616046
11:00,0.228912522
12:00,0.251989459
13:00,0.249188413
14:00,0.238606943
15:00,0.228103844
16:00,0.22554259
17:00,0.235096448
18:00,0.235878418
19:00,0.247527811
20:00,0.279955338
21:00,0.320981257
22:00,0.250468274
23:00,0.285651419
0:00,0.351702675
1:00,0.373147743
2:00,0.381719268
3:00,0.388195543
4:00,0.394838079
5:00,0.401944865
6:00,0.40063991
7:00,0.382978085
8:00,0.354132581
9:00,0.299311652
10:00,0.277237387
11:00,0.26314603
12:00,0.238370901
13:00,0.239713287
14:00,0.239262368
15:00,0.220503662
16:00,0.224038008
17:00,0.240670155
18:00,0.223693565
19:00,0.238229972
20:00,0.254974746
21:00,0.288678921
22:00,0.340143167
23:00,0.374141222
0:00,0.333904784
1:00,0.343270102
2:00,0.377907082
3:00,0.385525329
4:00,0.391030476
5:00,0.397625427
6:00,0.512610995
7:00,0.310365527
8:00,0.290291716
9:00,0.304204607
10:00,0.31290242
11:00,0.249326519
12:00,0.221219611
13:00,0.242128745
14:00,0.236614798
15:00,0.254623222
16:00,0.205188587
17:00,0.169934831
18:00,0.260761489
19:00,0.212606133
20:00,0.240670207
21:00,0.302566644
22:00,0.330378847
23:00,0.347610762
0:00,0.363949352
1:00,0.372720545
2:00,0.378590372
3:00,0.384362518
4:00,0.390421835
5:00,0.405092234
6:00,0.388063233
7:00,0.372315549
8:00,0.37522744
9:00,0.300038473
10:00,0.235148533
11:00,0.251640557
12:00,0.255816124
13:00,0.247119819
14:00,0.236462121
15:00,0.226653622
16:00,0.224229241
17:00,0.229473503
18:00,0.23897422
19:00,0.252574128
20:00,0.300098245
21:00,0.285100076
22:00,0.296263263
23:00,0.338411579
0:00,0.360783962
1:00,0.370427048
2:00,0.376896084
3:00,0.383754548
4:00,0.391237061
5:00,0.398369842
6:00,0.397408738
7:00,0.376526683
8:00,0.337629765
9:00,0.305272584
10:00,0.285758313
11:00,0.270768968
12:00,0.257126847
13:00,0.246904299
14:00,0.236321962
15:00,0.226545986
16:00,0.22410593
17:00,0.229365704
18:00,0.238930207
19:00,0.251719383
20:00,0.272726432
21:00,0.303154945
22:00,0.331893041
23:00,0.350920343
0:00,0.362821199
1:00,0.371238861
2:00,0.377967536
3:00,0.385910376
4:00,0.392107063
5:00,0.398756714
6:00,0.689531026
7:00,0.319990164
8:00,0.395174612
9:00,0.24634579
10:00,0.242078992
11:00,0.26157133
12:00,0.258685919
13:00,0.2504578
14:00,0.232482129
15:00,0.240742204
16:00,0.219202316
17:00,0.230545105
18:00,0.211045349
19:00,0.210530891
20:00,0.287053726
21:00,0.236020869
22:00,0.27829008
23:00,0.340739432
0:00,0.365429819
1:00,0.374369969
2:00,0.380314634
3:00,0.38547643
4:00,0.39223509
5:00,0.402174252
6:00,0.403663481
7:00,0.381589366
8:00,0.339526796
9:00,0.304977743
10:00,0.284838192
11:00,0.269695351
12:00,0.255982955
13:00,0.245579364
14:00,0.234824215
15:00,0.22504255
16:00,0.22262266
17:00,0.227767986
18:00,0.237285319
19:00,0.250028605
20:00,0.270669686
21:00,0.300995615
22:00,0.330312287
23:00,0.351649371
0:00,0.366093792
1:00,0.376393143
2:00,0.385263721
3:00,0.394576342
4:00,0.404491145
5:00,0.414637389
6:00,0.429481425
7:00,0.435331481
8:00,0.282594847
9:00,0.263707213
10:00,0.365228046
11:00,0.257361655
12:00,0.197878648
13:00,0.232801139
14:00,0.235167196
15:00,0.30198412
16:00,0.244752967
17:00,0.176521036
18:00,0.167929879
19:00,0.187211702
20:00,0.25788906
21:00,0.297025353
22:00,0.322856528
23:00,0.347908469
0:00,0.362132504
1:00,0.372147033
2:00,0.379846669
3:00,0.388281557
4:00,0.394300884
5:00,0.40290544
6:00,0.401501371
7:00,0.378577594
8:00,0.337391449
9:00,0.304266267
10:00,0.283913591
11:00,0.268670269
12:00,0.255410795
13:00,0.245175635
14:00,0.234635004
15:00,0.225056698
16:00,0.222655966
17:00,0.227719251
18:00,0.23701832
19:00,0.249346962
20:00,0.269180191
21:00,0.298171903
22:00,0.326586083
23:00,0.344828496
0:00,0.357044758
1:00,0.364454309
2:00,0.374083418
3:00,0.369033037
4:00,0.379557981
5:00,0.388466866
6:00,0.388171673
7:00,0.385552874
8:00,0.400105294
9:00,0.258457881
10:00,0.23685995
11:00,0.208864824
12:00,0.258283589
13:00,0.18811098
14:00,0.187909786
15:00,0.189648946
16:00,0.209112496
17:00,0.220891598
18:00,0.245008107
19:00,0.247887057
20:00,0.280881132
21:00,0.223860563
22:00,0.295667447
23:00,0.345773591
0:00,0.326511978
1:00,0.326188741
2:00,0.364881638
3:00,0.378440102
4:00,0.386982334
5:00,0.395798301
6:00,0.397124607
7:00,0.404091484
8:00,0.325839262
9:00,0.304633516
10:00,0.2177992
11:00,0.263008224
12:00,0.242561696
13:00,0.224045276
14:00,0.221387088
15:00,0.221532657
16:00,0.222142046
17:00,0.235590776
18:00,0.230304166
19:00,0.232798134
20:00,0.262403305
21:00,0.295898825
22:00,0.347762705
23:00,0.300814031
0:00,0.341070421
1:00,0.369305092
2:00,0.379043038
3:00,0.388345983
4:00,0.420811475
5:00,0.399747595
6:00,0.383988495
7:00,0.382410958
8:00,0.342016263
9:00,0.322356303
10:00,0.273925737
11:00,0.253082572
12:00,0.253532258
13:00,0.246620758
14:00,0.23265667
15:00,0.22520408
16:00,0.301208297
17:00,0.200248788
18:00,0.254710605
19:00,0.236443587
20:00,0.22328444
21:00,0.230639377
22:00,0.270891473
23:00,0.321739807
0:00,0.347530563
1:00,0.363173712
2:00,0.372941617
3:00,0.384457509
4:00,0.392758336
5:00,0.400807294
6:00,0.568985021
7:00,0.313350138
8:00,0.261247741
9:00,0.290776923
10:00,0.297534922
11:00,0.263083693
12:00,0.217737882
13:00,0.246150875
14:00,0.313432495
15:00,0.188254479
16:00,0.193005556
17:00,0.210955714
18:00,0.192996285
19:00,0.222037241
20:00,0.263671484
21:00,0.287609642
22:00,0.34878921
23:00,0.307189284
0:00,0.340316188
1:00,0.367792181
2:00,0.373923484
3:00,0.37900489
4:00,0.383967355
5:00,0.399941651
6:00,0.394385033
7:00,0.370019988
8:00,0.322568528
9:00,0.2785994
10:00,0.271308139
11:00,0.265813843
12:00,0.278484827
13:00,0.230786167
14:00,0.20994256
15:00,0.221728839
16:00,0.218805996
17:00,0.223207275
18:00,0.237597405
19:00,0.245736886
20:00,0.298007642
21:00,0.300516532
22:00,0.264733769
23:00,0.311037512
0:00,0.350013036
1:00,0.359371539
2:00,0.365827765
3:00,0.372589205
4:00,0.380756502
5:00,0.389987414
6:00,0.391244412
7:00,0.371506916
8:00,0.334644644
9:00,0.311719301
10:00,0.264241112
11:00,0.243299112
12:00,0.224367642
13:00,0.238513438
14:00,0.238396583
15:00,0.225893457
16:00,0.215697535
17:00,0.215437225
18:00,0.232129467
19:00,0.305077428
20:00,0.25308069
21:00,0.251877168
22:00,0.281664139
23:00,0.331874669
0:00,0.353136732
1:00,0.362559105
2:00,0.370014346
3:00,0.377257898
4:00,0.385340665
5:00,0.392230986
6:00,0.432947172
7:00,0.369909356
8:00,0.262527533
9:00,0.271699059
10:00,0.25800365
11:00,0.20940704
12:00,0.196967775
13:00,0.218967823
14:00,0.239446348
15:00,0.227215901
16:00,0.221876916
17:00,0.214162411
18:00,0.247590012
19:00,0.203158483
20:00,0.238603822
21:00,0.285453005
22:00,0.319263222
23:00,0.337198072
0:00,0.34623881
1:00,0.358736194
2:00,0.365721161
3:00,0.371746528
4:00,0.378405614
5:00,0.385253762
6:00,0.44840388
7:00,0.291877584
8:00,0.299568399
9:00,0.291367363
10:00,0.31048086
11:00,0.241238333
12:00,0.234502654
13:00,0.22205783
14:00,0.222219551
15:00,0.223358652
16:00,0.221607169
17:00,0.241583885
18:00,0.220186945
19:00,0.205299126
20:00,0.261042786
21:00,0.293263838
22:00,0.315001549
23:00,0.339394409
0:00,0.355842861
1:00,0.360899047
2:00,0.380867865
3:00,0.362458418
4:00,0.370932863
5:00,0.387857807
6:00,0.391817785
7:00,0.368539618
8:00,0.345410872
9:00,0.312487719
10:00,0.272884929
11:00,0.223480969
12:00,0.238605651
13:00,0.217627977
14:00,0.210781972
15:00,0.215359041
16:00,0.209426456
17:00,0.230018262
18:00,0.187084169
19:00,0.206645116
20:00,0.256655032
21:00,0.330242402
22:00,0.27495912
23:00,0.390278657
0:00,0.308032494
1:00,0.312821811
2:00,0.373187248
3:00,0.383971002
4:00,0.390744914
5:00,0.396058428
6:00,0.421590938
7:00,0.365512753
8:00,0.3293481
9:00,0.305547084
10:00,0.248613677
11:00,0.252122505
12:00,0.199202575
13:00,0.228876601
14:00,0.233056405
15:00,0.223964257
16:00,0.225673764
17:00,0.221782412
18:00,0.231487301
19:00,0.248718417
20:00,0.268816589
21:00,0.298047179
22:00,0.326079275
23:00,0.346633541
0:00,0.359860557
1:00,0.36874348
2:00,0.378493803
3:00,0.388048112
4:00,0.396046779
5:00,0.40500087
6:00,0.425464823
7:00,0.415338495
8:00,0.292979143
9:00,0.258416
10:00,0.28114076
11:00,0.269865766
12:00,0.263194546
13:00,0.240523482
14:00,0.223707075
15:00,0.223421719
16:00,0.222485968
17:00,0.256098095
18:00,0.224609583
19:00,0.221622054
20:00,0.251050477
21:00,0.277437963
22:00,0.324336947
23:00,0.34739647
0:00,0.360880261
1:00,0.371062279
2:00,0.379746032
3:00,0.388339
4:00,0.397003894
5:00,0.405940627
6:00,0.512337932
7:00,0.330432886
8:00,0.212343198
9:00,0.267594819
10:00,0.335130294
11:00,0.233163162
12:00,0.194094463
13:00,0.225482431
14:00,0.250088845
15:00,0.220850121
16:00,0.19381096
17:00,0.217170464
18:00,0.255163044
19:00,0.239532703
20:00,0.251086952
21:00,0.324907808
22:00,0.261674887
23:00,0.274298576
0:00,0.335059293
1:00,0.364422413
2:00,0.384922038
3:00,0.395851058
4:00,0.415646422
5:00,0.565746024
6:00,0.374586551
7:00,0.298249531
8:00,0.317545706
9:00,0.308907278
10:00,0.284525658
11:00,0.268375469
12:00,0.256337307
13:00,0.245962234
14:00,0.235251519
15:00,0.225499476
16:00,0.22299734
17:00,0.228026811
18:00,0.237412308
19:00,0.250032198
20:00,0.270470219
21:00,0.300624004
22:00,0.345225465
23:00,0.332002221
0:00,0.350594739
1:00,0.374052301
2:00,0.375648406
3:00,0.385452126
4:00,0.396224279
5:00,0.422026164
6:00,0.481546447
7:00,0.367719015
8:00,0.245191743
9:00,0.25926738
10:00,0.205684151
11:00,0.269705094
12:00,0.212278707
13:00,0.211440947
14:00,0.21162037
15:00,0.215948186
16:00,0.221428588
17:00,0.229677874
18:00,0.242601701
19:00,0.250181562
20:00,0.232745445
21:00,0.250685324
22:00,0.310485859
23:00,0.348328635
0:00,0.362111631
1:00,0.37101929
2:00,0.37988995
3:00,0.387678063
4:00,0.394705635
5:00,0.486978753
6:00,0.406292141
7:00,0.253851819
8:00,0.254425184
9:00,0.309529437
10:00,0.279120838
11:00,0.243768781
12:00,0.242761089
13:00,0.22703121
14:00,0.229296657
15:00,0.224602038
16:00,0.222385043
17:00,0.245867362
18:00,0.221554162
19:00,0.26795002
20:00,0.22328432
21:00,0.236804701
22:00,0.314293786
23:00,0.322715358
0:00,0.354847876
1:00,0.370681132
2:00,0.377285901
3:00,0.38480097
4:00,0.393263102
5:00,0.399552045
6:00,0.398963081
7:00,0.379931133
8:00,0.347171142
9:00,0.321871945
10:00,0.206947223
11:00,0.244689973
12:00,0.253091887
13:00,0.238655004
14:00,0.226588427
15:00,0.224034079
16:00,0.232429325
17:00,0.219287532
18:00,0.202244403
19:00,0.219292548
20:00,0.249088187
21:00,0.258649532
22:00,0.31552945
23:00,0.350940378
0:00,0.360054154
1:00,0.363959954
2:00,0.374771654
3:00,0.389626657
4:00,0.400946499
5:00,0.41017974
6:00,0.410809009
7:00,0.387867112
8:00,0.344323125
9:00,0.308233209
10:00,0.286950263
11:00,0.431953429
12:00,0.229092871
13:00,0.166088409
14:00,0.193271449
15:00,0.20437501
16:00,0.218647098
17:00,0.227406664
18:00,0.237606997
19:00,0.263253075
20:00,0.243065835
21:00,0.308473988
22:00,0.323185378
23:00,0.329824796
0:00,0.350491644
1:00,0.367220827
2:00,0.378512541
3:00,0.387255299
4:00,0.395982227
5:00,0.675877655
6:00,0.378811307
7:00,0.294302153
8:00,0.333193893
9:00,0.299511739
10:00,0.29705374
11:00,0.264580573
12:00,0.240555492
13:00,0.242974627
14:00,0.242215778
15:00,0.212055326
16:00,0.21517735
17:00,0.22567923
18:00,0.25912471
19:00,0.23191193
20:00,0.241639031
21:00,0.295800973
22:00,0.45108424
23:00,0.329856426
0:00,0.290238954
1:00,0.360827543
2:00,0.376491528
3:00,0.3799194
4:00,0.445272251
5:00,0.310493131
6:00,0.378710144
7:00,0.428705932
8:00,0.301704582
9:00,0.228940433
10:00,0.231392856
11:00,0.211303312
12:00,0.224828111
13:00,0.242678684
14:00,0.247824872
15:00,0.202929821
16:00,0.176691807
17:00,0.242679775
18:00,0.234879178
19:00,0.199421013
20:00,0.28028144
21:00,0.288602174
22:00,0.27741301
23:00,0.340060991
0:00,0.331019353
1:00,0.358787287
2:00,0.374009291
3:00,0.382784902
4:00,0.391638761
5:00,0.399618864
6:00,0.40050936
7:00,0.378631573
8:00,0.390628437
9:00,0.247720201
10:00,0.360688152
11:00,0.227996569
12:00,0.20243551
13:00,0.24011726
14:00,0.235613537
15:00,0.225803468
16:00,0.223196577
