Time stamp,CZ11
9:00,0.149901983
10:00,0.150718956
11:00,0.117334095
12:00,0.131425792
13:00,0.149500097
14:00,0.148961846
15:00,0.168561342
16:00,0.122504945
17:00,0.107289511
18:00,0.141726761
19:00,0.139899423
20:00,0.129484574
21:00,0.176717659
22:00,0.194047442
23:00,0.182957987
0:00,0.220245381
1:00,0.260881204
2:00,0.26892006
3:00,0.274455732
4:00,0.279079244
5:00,0.276799404
6:00,0.257761735
7:00,0.240593284
8:00,0.191733562
9:00,0.193377164
10:00,0.165690071
11:00,0.124771391
12:00,0.146447672
13:00,0.135974075
14:00,0.142826823
15:00,0.148179824
16:00,0.150921908
17:00,0.156697124
18:00,0.167658503
19:00,0.183568776
20:00,0.207334501
21:00,0.23411633
22:00,0.256207959
23:00,0.211281977
0:00,0.2421541
1:00,0.259136738
2:00,0.259892709
3:00,0.263397473
4:00,0.269916432
5:00,0.357404002
6:00,0.215385192
7:00,0.181791225
8:00,0.21366866
9:00,0.134029763
10:00,0.148763735
11:00,0.160893177
12:00,0.167391837
13:00,0.12291753
14:00,0.134187314
15:00,0.142519437
16:00,0.147407334
17:00,0.174339498
18:00,0.153268128
19:00,0.143265818
20:00,0.194342363
21:00,0.226647031
22:00,0.221395059
23:00,0.215666032
0:00,0.23969986
1:00,0.251788086
2:00,0.254852921
3:00,0.257298466
4:00,0.261926126
5:00,0.332511678
6:00,0.200643956
7:00,0.185976896
8:00,0.193311512
9:00,0.198112696
10:00,0.157777397
11:00,0.140037026
12:00,0.153023533
13:00,0.149799522
14:00,0.161626068
15:00,0.130292342
16:00,0.10788534
17:00,0.165497135
18:00,0.135066072
19:00,0.153058383
20:00,0.193201764
21:00,0.211237953
22:00,0.221541731
23:00,0.247964466
0:00,0.225830625
1:00,0.2241453
2:00,0.245447612
3:00,0.251661627
4:00,0.257035112
5:00,0.256834972
6:00,0.241990251
7:00,0.28241807
8:00,0.182429338
9:00,0.145354521
10:00,0.154791396
11:00,0.159054495
12:00,0.147073929
13:00,0.148894884
14:00,0.115921803
15:00,0.171157758
16:00,0.136156111
17:00,0.123487793
18:00,0.142264622
19:00,0.162681544
20:00,0.233837083
21:00,0.187625873
22:00,0.18170856
23:00,0.227704883
0:00,0.239244986
1:00,0.244169828
2:00,0.249053388
3:00,0.254257869
4:00,0.25957967
5:00,0.329936577
6:00,0.226536895
7:00,0.175972621
8:00,0.179304106
9:00,0.252432869
10:00,0.155673367
11:00,0.127686089
12:00,0.12817621
13:00,0.141555745
14:00,0.142940243
15:00,0.141889837
16:00,0.157680261
17:00,0.143937566
18:00,0.144934056
19:00,0.166484922
20:00,0.190462546
21:00,0.206791023
22:00,0.222795303
23:00,0.233167395
0:00,0.24367762
1:00,0.240183576
2:00,0.239401064
3:00,0.25035794
4:00,0.25662041
5:00,0.266524981
6:00,0.262746726
7:00,0.159863372
8:00,0.180184451
9:00,0.194146889
10:00,0.131068712
11:00,0.143584878
12:00,0.159082561
13:00,0.142617635
14:00,0.140134979
15:00,0.109779271
16:00,0.139435317
17:00,0.149252533
18:00,0.141212609
19:00,0.171604482
20:00,0.179323296
21:00,0.204582686
22:00,0.225978152
23:00,0.232227829
0:00,0.237645971
1:00,0.263126081
2:00,0.222161956
3:00,0.235108542
4:00,0.2683044
5:00,0.301111038
6:00,0.226382254
7:00,0.16352678
8:00,0.218954783
9:00,0.155379248
10:00,0.146192075
11:00,0.141031307
12:00,0.117986401
13:00,0.139017308
14:00,0.139382767
15:00,0.130640913
16:00,0.163208935
17:00,0.147555343
18:00,0.153286996
19:00,0.17040637
20:00,0.180698514
21:00,0.216300154
22:00,0.232702102
23:00,0.260473518
0:00,0.201511681
1:00,0.233743341
2:00,0.256870798
3:00,0.263212974
4:00,0.269124845
5:00,0.268502024
6:00,0.251754995
7:00,0.269473197
8:00,0.189281139
9:00,0.159220421
10:00,0.141294787
11:00,0.141902673
12:00,0.148718824
13:00,0.146144806
14:00,0.106049169
15:00,0.1343391
16:00,0.127492014
17:00,0.120633842
18:00,0.156325347
19:00,0.166241111
20:00,0.178937136
21:00,0.199023492
22:00,0.212725199
23:00,0.206297218
0:00,0.241737384
1:00,0.261562891
2:00,0.267095313
3:00,0.286077183
4:00,0.327944101
5:00,0.231238348
6:00,0.217417365
7:00,0.188072731
8:00,0.187610239
9:00,0.184158961
10:00,0.178711581
11:00,0.161726684
12:00,0.155703556
13:00,0.153669886
14:00,0.146920514
15:00,0.145928772
16:00,0.148024753
17:00,0.200243135
18:00,0.132744689
19:00,0.148040202
20:00,0.186473044
21:00,0.217073469
22:00,0.235576454
23:00,0.241467828
0:00,0.246824404
1:00,0.252644912
2:00,0.256846657
3:00,0.2621992
4:00,0.293455153
5:00,0.251281731
6:00,0.232344956
7:00,0.172737996
8:00,0.136569923
9:00,0.164922734
10:00,0.174890951
11:00,0.166581165
12:00,0.151233809
13:00,0.144765032
14:00,0.142974132
15:00,0.149297979
16:00,0.145524958
17:00,0.140351877
18:00,0.164972065
19:00,0.169724155
20:00,0.165287236
21:00,0.205632497
22:00,0.232669301
23:00,0.241485297
0:00,0.246519734
1:00,0.250681707
2:00,0.255417091
3:00,0.262091875
4:00,0.27359835
5:00,0.268329217
6:00,0.249965605
7:00,0.205419292
8:00,0.189116997
9:00,0.163201248
10:00,0.169650198
11:00,0.161962567
12:00,0.159076118
13:00,0.12947686
14:00,0.118584525
15:00,0.135936038
16:00,0.154805667
17:00,0.140388708
18:00,0.153979297
19:00,0.181078191
20:00,0.180509651
21:00,0.203400963
22:00,0.227808901
23:00,0.240721813
0:00,0.247477393
1:00,0.253959309
2:00,0.259543372
3:00,0.262868472
4:00,0.271308124
5:00,0.257627336
6:00,0.244766922
7:00,0.242258052
8:00,0.19143856
9:00,0.149412778
10:00,0.159937175
11:00,0.162514853
12:00,0.156721313
13:00,0.149503539
14:00,0.143087687
15:00,0.141620251
16:00,0.145033125
17:00,0.151283334
18:00,0.160414315
19:00,0.1910502
20:00,0.18215294
21:00,0.189992627
22:00,0.218495178
23:00,0.23336346
0:00,0.240174129
1:00,0.244524739
2:00,0.248778569
3:00,0.267389369
4:00,0.251842057
5:00,0.240462281
6:00,0.238890463
7:00,0.21485331
8:00,0.203964572
9:00,0.173921021
10:00,0.161024914
11:00,0.161782705
12:00,0.157785868
13:00,0.149123369
14:00,0.144166968
15:00,0.190197723
16:00,0.126747033
17:00,0.152095534
18:00,0.142303919
19:00,0.138864828
20:00,0.14631367
21:00,0.174124547
22:00,0.209409282
23:00,0.233287934
0:00,0.241458014
1:00,0.229961785
2:00,0.236403106
3:00,0.265503807
4:00,0.252659643
5:00,0.244841672
6:00,0.26080547
7:00,0.248589646
8:00,0.219704313
9:00,0.195843274
10:00,0.190513032
11:00,0.160041068
12:00,0.157581065
13:00,0.158729836
14:00,0.145515857
15:00,0.141660401
16:00,0.141837665
17:00,0.1453959
18:00,0.151834263
19:00,0.160252228
20:00,0.182128445
21:00,0.172197468
22:00,0.202153567
23:00,0.225444878
0:00,0.224956261
1:00,0.232383348
2:00,0.239494963
3:00,0.244654094
4:00,0.250171665
5:00,0.256015696
6:00,0.257259617
7:00,0.244500227
8:00,0.219253334
9:00,0.190259314
10:00,0.208247404
11:00,0.162280339
12:00,0.131721864
13:00,0.124158893
14:00,0.141992906
15:00,0.14176755
16:00,0.137435659
17:00,0.141983509
18:00,0.156681752
19:00,0.169307766
20:00,0.134296454
21:00,0.176655386
22:00,0.217671688
23:00,0.229730324
0:00,0.185071528
1:00,0.229094248
2:00,0.244181402
3:00,0.250729014
4:00,0.255849105
5:00,0.270639583
6:00,0.287497291
7:00,0.202790385
8:00,0.157906173
9:00,0.163870621
10:00,0.176444799
11:00,0.171759758
12:00,0.163208551
13:00,0.156587852
14:00,0.150221304
15:00,0.142998912
16:00,0.158697999
17:00,0.136374523
18:00,0.130989111
19:00,0.153339524
20:00,0.17021984
21:00,0.190039106
22:00,0.204476029
23:00,0.223200497
0:00,0.228182001
1:00,0.234969998
2:00,0.239397052
3:00,0.243109325
4:00,0.246961477
5:00,0.251206894
6:00,0.250720306
7:00,0.378234636
8:00,0.189644895
9:00,0.147641643
10:00,0.144913259
11:00,0.160010822
12:00,0.160183968
13:00,0.15662842
14:00,0.147562394
15:00,0.141559129
16:00,0.141464205
17:00,0.14498509
18:00,0.154776544
19:00,0.162818207
20:00,0.157447599
21:00,0.187876796
22:00,0.226449522
23:00,0.210719797
0:00,0.210367851
1:00,0.239812547
2:00,0.248435346
3:00,0.254700651
4:00,0.26096021
5:00,0.267168057
6:00,0.278471965
7:00,0.24759401
8:00,0.246837421
9:00,0.172848221
10:00,0.156533342
11:00,0.174164176
12:00,0.137748687
13:00,0.139520397
14:00,0.149126448
15:00,0.143668152
16:00,0.142197271
17:00,0.145713943
18:00,0.156538585
19:00,0.155608664
20:00,0.168945126
21:00,0.205470725
22:00,0.203246269
23:00,0.217166685
0:00,0.241993884
1:00,0.242872729
2:00,0.246002777
3:00,0.256898209
4:00,0.263738091
5:00,0.270027148
6:00,0.269811272
7:00,0.254444373
8:00,0.229861763
9:00,0.192821108
10:00,0.191632776
11:00,0.127722306
12:00,0.127251987
13:00,0.135287063
14:00,0.125016316
15:00,0.130113923
16:00,0.145607937
17:00,0.226742934
18:00,0.118132803
19:00,0.135789171
20:00,0.147104938
21:00,0.176291225
22:00,0.215567134
23:00,0.197523815
0:00,0.220498524
1:00,0.232447825
2:00,0.247116836
3:00,0.235533767
4:00,0.241702249
5:00,0.254223396
6:00,0.257009255
7:00,0.24085503
8:00,0.223178584
9:00,0.199817032
10:00,0.1738186
11:00,0.142224929
12:00,0.151640864
13:00,0.138515475
14:00,0.134041118
15:00,0.13655793
16:00,0.132069725
17:00,0.14469188
18:00,0.118685096
19:00,0.131492207
20:00,0.164207587
21:00,0.210619825
22:00,0.175733511
23:00,0.249610498
0:00,0.197944469
1:00,0.201077577
2:00,0.241124391
3:00,0.249015052
4:00,0.255682605
5:00,0.262130435
6:00,0.263671966
7:00,0.294228381
8:00,0.16995948
9:00,0.172709917
10:00,0.175250879
11:00,0.185686558
12:00,0.140815803
13:00,0.137786937
14:00,0.14573043
15:00,0.145028743
16:00,0.14399471
17:00,0.146763519
18:00,0.152561116
19:00,0.183753125
20:00,0.16310095
21:00,0.163363194
22:00,0.201550407
23:00,0.214309475
0:00,0.230205209
1:00,0.240115311
2:00,0.239942235
3:00,0.24548978
4:00,0.251609185
5:00,0.267041826
6:00,0.304675589
7:00,0.233249838
8:00,0.155650075
9:00,0.164035582
10:00,0.130847396
11:00,0.170445535
12:00,0.13563199
13:00,0.134646396
14:00,0.135772809
15:00,0.139005454
16:00,0.142820511
17:00,0.148029649
18:00,0.155935404
19:00,0.159595024
20:00,0.148034812
21:00,0.160353264
22:00,0.199209931
23:00,0.223251063
0:00,0.277624017
1:00,0.178553999
2:00,0.216641416
3:00,0.244944313
4:00,0.250553334
5:00,0.261029666
6:00,0.254702903
7:00,0.236825654
8:00,0.246053007
9:00,0.162179802
10:00,0.133102293
11:00,0.135231825
12:00,0.163067415
13:00,0.157602825
14:00,0.134313364
15:00,0.134336798
16:00,0.256409344
17:00,0.156670502
18:00,0.117371659
19:00,0.145963646
20:00,0.171896312
21:00,0.201777261
22:00,0.180357677
23:00,0.206469122
0:00,0.159989246
1:00,0.189113324
2:00,0.236437208
3:00,0.244801614
4:00,0.249306546
5:00,0.25377103
6:00,0.254997811
7:00,0.239268241
8:00,0.270806659
9:00,0.17812621
10:00,0.157016152
11:00,0.128331347
12:00,0.124236505
13:00,0.140942246
14:00,0.149153798
15:00,0.143614587
16:00,0.146463456
17:00,0.140990388
18:00,0.145374745
19:00,0.159375321
20:00,0.171436601
21:00,0.189577881
22:00,0.20788126
23:00,0.221069428
0:00,0.230212865
1:00,0.2366296
2:00,0.241807438
3:00,0.247175494
4:00,0.252362953
5:00,0.428940782
6:00,0.23922424
7:00,0.18591978
8:00,0.210218667
9:00,0.18970746
10:00,0.18868069
11:00,0.168763315
12:00,0.15364567
13:00,0.155598419
14:00,0.154952032
15:00,0.13547316
16:00,0.137578583
17:00,0.14469411
18:00,0.165498727
19:00,0.148375855
20:00,0.154781648
21:00,0.191228137
22:00,0.290834056
23:00,0.214633739
0:00,0.187269665
1:00,0.245339641
2:00,0.232110284
3:00,0.242892114
4:00,0.25465658
5:00,0.260043289
6:00,0.260006424
7:00,0.24569089
8:00,0.233062636
9:00,0.194806472
10:00,0.152189493
11:00,0.136925767
12:00,0.165431433
13:00,0.115699821
14:00,0.131464513
15:00,0.145462109
16:00,0.144455675
17:00,0.147780466
18:00,0.154177986
19:00,0.163803821
20:00,0.178933743
21:00,0.213767937
22:00,0.183469149
23:00,0.207736077
0:00,0.228797784
1:00,0.220959573
2:00,0.250483339
3:00,0.26165056
4:00,0.2669967
5:00,0.27215392
6:00,0.271265084
7:00,0.254237994
8:00,0.240558738
9:00,0.162987762
10:00,0.185324862
11:00,0.169288319
12:00,0.12475729
13:00,0.109254177
14:00,0.12545675
15:00,0.147630395
16:00,0.119133408
17:00,0.095617545
18:00,0.123996963
19:00,0.144754406
20:00,0.13071733
21:00,0.177531838
22:00,0.209239834
23:00,0.227788815
0:00,0.238872848
1:00,0.243302343
2:00,0.246790488
3:00,0.24691362
4:00,0.285981808
5:00,0.19841434
6:00,0.242643265
7:00,0.274635632
8:00,0.192488299
9:00,0.145703941
10:00,0.147095792
11:00,0.135048675
12:00,0.144658812
13:00,0.157652656
14:00,0.159364819
15:00,0.127969592
16:00,0.111850443
17:00,0.154893856
18:00,0.148447474
19:00,0.126832758
20:00,0.179053549
21:00,0.184536762
22:00,0.177754328
23:00,0.217893338
0:00,0.21169747
1:00,0.229728824
2:00,0.240086477
3:00,0.245538472
4:00,0.250874378
5:00,0.255867591
6:00,0.257181963
7:00,0.347386647
8:00,0.19158201
9:00,0.137779968
10:00,0.176092939
11:00,0.151448478
12:00,0.151099746
13:00,0.149688216
14:00,0.151286698
15:00,0.147680319
16:00,0.135926729
17:00,0.138153286
18:00,0.148986632
19:00,0.172420465
20:00,0.159216844
21:00,0.185297626
22:00,0.195595064
23:00,0.240535973
0:00,0.205287877
1:00,0.204330821
2:00,0.238781451
3:00,0.24683045
4:00,0.253545704
5:00,0.252094062
6:00,0.250657595
7:00,0.256239908
8:00,0.20516711
9:00,0.175465185
10:00,0.148503565
11:00,0.145279139
12:00,0.160462281
13:00,0.159071935
14:00,0.152386355
15:00,0.145742574
16:00,0.144225991
17:00,0.1502391
18:00,0.150299911
19:00,0.156772497
20:00,0.176388747
21:00,0.202813505
22:00,0.157956439
23:00,0.179108328
0:00,0.218354527
1:00,0.232459422
2:00,0.238336126
3:00,0.242692888
4:00,0.246731466
5:00,0.250235897
6:00,0.249451438
7:00,0.238827015
8:00,0.221349204
9:00,0.187968548
10:00,0.175249887
11:00,0.166983126
12:00,0.151656312
13:00,0.152887791
14:00,0.152566131
15:00,0.140451603
16:00,0.14269126
17:00,0.153085767
18:00,0.142113157
19:00,0.151033672
20:00,0.160852607
21:00,0.181172841
22:00,0.21240773
23:00,0.233354708
0:00,0.207684341
1:00,0.213608604
2:00,0.23404517
3:00,0.239186009
4:00,0.243456237
5:00,0.247934041
6:00,0.322031798
7:00,0.195012182
8:00,0.182336888
9:00,0.190471206
10:00,0.197279518
11:00,0.157934062
12:00,0.140495252
13:00,0.154295312
14:00,0.151290248
15:00,0.161909051
16:00,0.129586586
17:00,0.107702023
18:00,0.165193703
19:00,0.135036274
20:00,0.152514468
21:00,0.191133475
22:00,0.207899992
23:00,0.218221861
0:00,0.227860519
1:00,0.233697886
2:00,0.237604357
3:00,0.241634392
4:00,0.246030015
5:00,0.255041603
6:00,0.244152997
7:00,0.234201877
8:00,0.236398362
9:00,0.18937542
10:00,0.148957048
11:00,0.159955482
12:00,0.163267023
13:00,0.158094416
14:00,0.151304935
15:00,0.144958897
16:00,0.143302878
17:00,0.146566684
18:00,0.15242193
19:00,0.160685184
20:00,0.190293288
21:00,0.180073557
22:00,0.186983675
23:00,0.212775269
0:00,0.226103207
1:00,0.232309412
2:00,0.236332708
3:00,0.240451963
4:00,0.244926209
5:00,0.249336995
6:00,0.24908501
7:00,0.236254546
8:00,0.21219536
9:00,0.192139046
10:00,0.180631584
11:00,0.172086755
12:00,0.164018376
13:00,0.15785721
14:00,0.151205825
15:00,0.144860433
16:00,0.143178552
17:00,0.14644801
18:00,0.152291013
19:00,0.159778754
20:00,0.172277693
21:00,0.190724715
22:00,0.207898985
23:00,0.219606149
0:00,0.227018769
1:00,0.232110599
2:00,0.236276882
3:00,0.241503322
4:00,0.245291042
5:00,0.24910335
6:00,0.435090214
7:00,0.200701205
8:00,0.251042527
9:00,0.155710678
10:00,0.153114813
11:00,0.165798984
12:00,0.164550751
13:00,0.159721329
14:00,0.148461062
15:00,0.153429222
16:00,0.139974654
17:00,0.146148948
18:00,0.134057958
19:00,0.133645646
20:00,0.182359759
21:00,0.149487324
22:00,0.175011306
23:00,0.212008444
0:00,0.226024925
1:00,0.231058941
2:00,0.234975968
3:00,0.239047609
4:00,0.243583534
5:00,0.248379204
6:00,0.24834308
7:00,0.235434731
8:00,0.211320426
9:00,0.190816153
10:00,0.178849258
11:00,0.169800298
12:00,0.161423473
13:00,0.155180068
14:00,0.148726526
15:00,0.142851484
16:00,0.141428845
17:00,0.144698325
18:00,0.150680708
19:00,0.158702744
20:00,0.171657288
21:00,0.19063195
22:00,0.209130877
23:00,0.222300269
0:00,0.230771826
1:00,0.236797423
2:00,0.242016518
3:00,0.246990971
4:00,0.251906681
5:00,0.256688324
6:00,0.265299199
7:00,0.271905564
8:00,0.177661558
9:00,0.166184403
10:00,0.230356006
11:00,0.162617065
12:00,0.125362459
13:00,0.146730045
14:00,0.148319384
15:00,0.192023081
16:00,0.156052239
17:00,0.112494883
18:00,0.106528741
19:00,0.118595711
20:00,0.163026854
21:00,0.187193535
22:00,0.202567083
23:00,0.217479247
0:00,0.225616182
1:00,0.231343035
2:00,0.235754561
3:00,0.240304194
4:00,0.243647595
5:00,0.248981556
6:00,0.248180983
7:00,0.234719161
8:00,0.210126004
9:00,0.190329463
10:00,0.178295663
11:00,0.169246212
12:00,0.161199814
13:00,0.154924299
14:00,0.148411623
15:00,0.1424573
16:00,0.140947397
17:00,0.144095605
18:00,0.149749021
19:00,0.157120076
20:00,0.16932912
21:00,0.187015297
22:00,0.203707535
23:00,0.21452025
0:00,0.221644699
1:00,0.226697753
2:00,0.234372574
3:00,0.231975724
4:00,0.238847681
5:00,0.245167878
6:00,0.245241132
7:00,0.243818684
8:00,0.25330729
9:00,0.163868495
10:00,0.150689407
11:00,0.132576005
12:00,0.164297518
13:00,0.119459783
14:00,0.119409819
15:00,0.120375962
16:00,0.132638987
17:00,0.139978209
18:00,0.155232349
19:00,0.157038389
20:00,0.178586843
21:00,0.141920813
22:00,0.187161582
23:00,0.218565105
0:00,0.205946328
1:00,0.205833887
2:00,0.229992287
3:00,0.238073205
4:00,0.243205211
5:00,0.248280589
6:00,0.247899544
7:00,0.252284384
8:00,0.204136979
9:00,0.192702408
10:00,0.13747483
11:00,0.165812246
12:00,0.152060547
13:00,0.14123242
14:00,0.13920616
15:00,0.139282612
16:00,0.139687881
17:00,0.14856249
18:00,0.145400992
19:00,0.146978564
20:00,0.16531974
21:00,0.185819195
22:00,0.218181194
23:00,0.188399272
0:00,0.211294093
1:00,0.22682677
2:00,0.231713227
3:00,0.236397112
4:00,0.255657831
5:00,0.241946763
6:00,0.233135162
7:00,0.232064139
8:00,0.209511191
9:00,0.199654068
10:00,0.170424583
11:00,0.158215854
12:00,0.158401582
13:00,0.154468995
14:00,0.146065439
15:00,0.141932481
16:00,0.192173307
17:00,0.127494506
18:00,0.162179554
19:00,0.149525088
20:00,0.1412106
21:00,0.145935257
22:00,0.169672287
23:00,0.199014393
0:00,0.214250891
1:00,0.222965146
2:00,0.228239933
3:00,0.234538496
4:00,0.239096298
5:00,0.243396034
6:00,0.353498208
7:00,0.193993067
8:00,0.163597107
9:00,0.180769284
10:00,0.185739395
11:00,0.164856967
12:00,0.137267726
13:00,0.155455503
14:00,0.200774082
15:00,0.119395709
16:00,0.123170355
17:00,0.134212153
18:00,0.122437031
19:00,0.139913724
20:00,0.16480289
21:00,0.178760924
22:00,0.216567256
23:00,0.190890596
0:00,0.210577522
1:00,0.227209043
2:00,0.231794154
3:00,0.236159668
4:00,0.240943417
5:00,0.252259011
6:00,0.249775688
7:00,0.234894976
8:00,0.20485611
9:00,0.176908694
10:00,0.172465911
11:00,0.169196294
12:00,0.177186979
13:00,0.146845261
14:00,0.133441
15:00,0.140997915
16:00,0.13909043
17:00,0.141852071
18:00,0.150983558
19:00,0.156228056
20:00,0.189454223
21:00,0.190885517
22:00,0.168191533
23:00,0.197852959
0:00,0.223236702
1:00,0.229885454
2:00,0.234226483
3:00,0.238678562
4:00,0.243116143
5:00,0.247567259
6:00,0.247831776
7:00,0.235200839
8:00,0.211886446
9:00,0.197586866
10:00,0.167645594
11:00,0.154300315
12:00,0.14230829
13:00,0.151196084
14:00,0.151201408
15:00,0.143350318
16:00,0.136936474
17:00,0.136807694
18:00,0.147447045
19:00,0.193725249
20:00,0.160725567
21:00,0.159999198
22:00,0.179357975
23:00,0.212055962
0:00,0.225466393
1:00,0.230721831
2:00,0.234190672
3:00,0.237448942
4:00,0.240763919
5:00,0.245036765
6:00,0.272665901
7:00,0.234499961
8:00,0.166272872
9:00,0.172334053
10:00,0.163872949
11:00,0.132867833
12:00,0.1250925
13:00,0.139379778
14:00,0.152662902
15:00,0.14479036
16:00,0.141045389
17:00,0.136203832
18:00,0.156890907
19:00,0.129009021
20:00,0.151429912
21:00,0.181102483
22:00,0.202145581
23:00,0.212323592
0:00,0.217272558
1:00,0.224639362
2:00,0.228826159
3:00,0.232680836
4:00,0.236777584
5:00,0.241225556
6:00,0.282368401
7:00,0.184387218
8:00,0.189123867
9:00,0.18346351
10:00,0.196024144
11:00,0.152359804
12:00,0.148543501
13:00,0.140415008
14:00,0.140415407
15:00,0.141067268
16:00,0.139995078
17:00,0.15304149
18:00,0.139778722
19:00,0.130021014
20:00,0.164530168
21:00,0.184019287
22:00,0.197138311
23:00,0.212010381
0:00,0.222425824
1:00,0.226136221
2:00,0.238973534
3:00,0.226714325
4:00,0.230983606
5:00,0.240526819
6:00,0.242366261
7:00,0.2281081
8:00,0.21503049
9:00,0.196238204
10:00,0.172135967
11:00,0.141356563
12:00,0.151373105
13:00,0.138034766
14:00,0.133781774
15:00,0.136760612
16:00,0.133138318
17:00,0.14643295
18:00,0.11881826
19:00,0.131030214
20:00,0.162038806
21:00,0.20859595
22:00,0.173253548
23:00,0.245469762
0:00,0.192483319
1:00,0.195047667
2:00,0.230117099
3:00,0.236464157
4:00,0.24090264
5:00,0.24542231
6:00,0.262783441
7:00,0.228470539
8:00,0.207117261
9:00,0.192704709
10:00,0.156886034
11:00,0.160053217
12:00,0.126232267
13:00,0.144550796
14:00,0.147155759
15:00,0.141529052
16:00,0.14272201
17:00,0.140206285
18:00,0.14617605
19:00,0.156702067
20:00,0.169011429
21:00,0.186803654
22:00,0.204046819
23:00,0.216482998
0:00,0.22474429
1:00,0.230754933
2:00,0.235696734
3:00,0.240778919
4:00,0.245974362
5:00,0.251951524
6:00,0.265099318
7:00,0.260812013
8:00,0.184234645
9:00,0.162780898
10:00,0.176303279
11:00,0.16926788
12:00,0.165310785
13:00,0.151106487
14:00,0.140944445
15:00,0.140799822
16:00,0.140297763
17:00,0.162179181
18:00,0.142151557
19:00,0.140449616
20:00,0.158102319
21:00,0.174399144
22:00,0.203368827
23:00,0.217851999
0:00,0.226403905
1:00,0.232709049
2:00,0.237876814
3:00,0.243083081
4:00,0.248589423
5:00,0.254203641
6:00,0.322017437
7:00,0.20892448
8:00,0.134576896
9:00,0.169499112
10:00,0.212797465
11:00,0.148208963
12:00,0.12321049
13:00,0.142752876
14:00,0.158457094
15:00,0.140015379
16:00,0.122961628
17:00,0.137580532
18:00,0.161645722
19:00,0.151628397
20:00,0.158861606
21:00,0.205894239
22:00,0.165714885
23:00,0.173411966
0:00,0.211008075
1:00,0.228907594
2:00,0.241149075
3:00,0.247846896
4:00,0.259940829
5:00,0.356029632
6:00,0.23544236
7:00,0.188096406
8:00,0.199615432
9:00,0.193912073
10:00,0.178632356
11:00,0.169003248
12:00,0.161708949
13:00,0.155250138
14:00,0.148624746
15:00,0.142673152
16:00,0.141159431
17:00,0.144348587
18:00,0.150223698
19:00,0.158092738
20:00,0.170868893
21:00,0.189617957
22:00,0.217553167
23:00,0.209429337
0:00,0.221647482
1:00,0.236180836
2:00,0.236311021
3:00,0.241562413
4:00,0.247327002
5:00,0.262681357
6:00,0.301319058
7:00,0.232619896
8:00,0.155520597
9:00,0.164678215
10:00,0.130342339
11:00,0.171273311
12:00,0.134704121
13:00,0.13423194
14:00,0.134518068
15:00,0.137400526
16:00,0.140955909
17:00,0.146182763
18:00,0.154278394
19:00,0.158832033
20:00,0.147707287
21:00,0.158605468
22:00,0.195210931
23:00,0.218024586
0:00,0.226304799
1:00,0.231832456
2:00,0.236779265
3:00,0.241624799
4:00,0.246165143
5:00,0.303370075
6:00,0.255342435
7:00,0.159847746
8:00,0.159685718
9:00,0.193855743
10:00,0.175374805
11:00,0.153762422
12:00,0.153814817
13:00,0.14412909
14:00,0.145822427
15:00,0.14292411
16:00,0.141497975
17:00,0.15625269
18:00,0.140769657
19:00,0.170122168
20:00,0.141711742
21:00,0.150102838
22:00,0.198656836
23:00,0.203663713
0:00,0.223443937
1:00,0.23338224
2:00,0.237976721
3:00,0.242684529
4:00,0.248099736
5:00,0.252366075
6:00,0.252505697
7:00,0.239698669
8:00,0.218596691
9:00,0.204116541
10:00,0.131084653
11:00,0.154229394
12:00,0.159086572
13:00,0.150138661
14:00,0.142736592
15:00,0.141114527
16:00,0.147131828
17:00,0.139555985
18:00,0.128535905
19:00,0.13902768
20:00,0.157257061
21:00,0.162803571
22:00,0.197344172
23:00,0.218801099
0:00,0.224040701
1:00,0.226578962
2:00,0.232903067
3:00,0.241767996
4:00,0.248465343
5:00,0.253814476
6:00,0.254196456
7:00,0.240446327
8:00,0.214049494
9:00,0.19192961
10:00,0.179078752
11:00,0.274978561
12:00,0.146543842
13:00,0.106068225
14:00,0.122564327
15:00,0.12933611
16:00,0.138154547
17:00,0.143645355
18:00,0.150039108
19:00,0.166463592
20:00,0.153617937
21:00,0.19461988
22:00,0.203525739
23:00,0.207754548
0:00,0.220885959
1:00,0.232128652
2:00,0.239891565
3:00,0.245536937
4:00,0.250930955
5:00,0.428035579
6:00,0.239315761
7:00,0.186208668
8:00,0.210356765
9:00,0.189216928
10:00,0.18777219
11:00,0.167628274
12:00,0.152774396
13:00,0.154610812
14:00,0.154225194
15:00,0.134954681
16:00,0.136961502
17:00,0.143713657
18:00,0.164705051
19:00,0.147306628
20:00,0.153430095
21:00,0.18769399
22:00,0.286148486
23:00,0.208890972
0:00,0.183675779
1:00,0.227888663
2:00,0.238349659
3:00,0.240565077
4:00,0.282239384
5:00,0.196993449
6:00,0.240233168
7:00,0.271955047
8:00,0.191571174
9:00,0.145384869
10:00,0.146934844
11:00,0.13433924
12:00,0.143129998
13:00,0.154998539
14:00,0.157860161
15:00,0.128553126
16:00,0.112072895
17:00,0.154342014
18:00,0.148860003
19:00,0.12678342
20:00,0.179055696
21:00,0.184724256
22:00,0.177877212
23:00,0.218065836
0:00,0.211339037
1:00,0.228897452
2:00,0.238548919
3:00,0.241878595
4:00,0.24556036
5:00,0.248821484
6:00,0.24799665
7:00,0.235104926
8:00,0.245993337
9:00,0.156495746
10:00,0.229772411
11:00,0.143473467
12:00,0.128115891
13:00,0.151557849
14:00,0.149347655
15:00,0.143553705
