Time stamp,CZ02
8:00,0.233139648
9:00,0.237053691
10:00,0.238547035
11:00,0.185701145
12:00,0.206718975
13:00,0.232740789
14:00,0.231071251
15:00,0.266646678
16:00,0.195791212
17:00,0.174362429
18:00,0.231499586
19:00,0.227120806
20:00,0.205996172
21:00,0.277349784
22:00,0.302246099
23:00,0.282472814
0:00,0.336594476
1:00,0.393867803
2:00,0.404591649
3:00,0.411108037
4:00,0.420544044
5:00,0.421187121
6:00,0.396265308
7:00,0.371681024
8:00,0.29455892
9:00,0.298836541
10:00,0.260008985
11:00,0.196972615
12:00,0.228901374
13:00,0.2121199
14:00,0.221666068
15:00,0.229459784
16:00,0.232523081
17:00,0.240344449
18:00,0.255415777
19:00,0.27770749
20:00,0.310468039
21:00,0.34808998
22:00,0.383207339
23:00,0.320998482
0:00,0.366155157
1:00,0.391001394
2:00,0.391402529
3:00,0.396850529
4:00,0.408509231
5:00,0.553250687
6:00,0.333945699
7:00,0.284666933
8:00,0.33761669
9:00,0.211257226
10:00,0.233505758
11:00,0.25153865
12:00,0.264499224
13:00,0.194370555
14:00,0.211876585
15:00,0.224604843
16:00,0.231911638
17:00,0.274510756
18:00,0.240883256
19:00,0.225204231
20:00,0.301771528
21:00,0.350069937
22:00,0.341655244
23:00,0.33211908
0:00,0.367076106
1:00,0.387534993
2:00,0.398892409
3:00,0.407488408
4:00,0.415201692
5:00,0.526705148
6:00,0.317768719
7:00,0.294677335
8:00,0.307503542
9:00,0.315417748
10:00,0.250883217
11:00,0.222214049
12:00,0.243012862
13:00,0.23739291
14:00,0.255560687
15:00,0.20640107
16:00,0.170724755
17:00,0.26201417
18:00,0.213371335
19:00,0.241591828
20:00,0.304357631
21:00,0.332395496
22:00,0.350048118
23:00,0.394228966
0:00,0.359222086
1:00,0.356567508
2:00,0.391054229
3:00,0.401135518
4:00,0.409586757
5:00,0.409663665
6:00,0.385586515
7:00,0.447980876
8:00,0.289181377
9:00,0.230085059
10:00,0.245395825
11:00,0.252094087
12:00,0.233399009
13:00,0.235155309
14:00,0.183333957
15:00,0.270466672
16:00,0.215577121
17:00,0.195302988
18:00,0.225130046
19:00,0.257313898
20:00,0.369496442
21:00,0.295655873
22:00,0.285952443
23:00,0.356030536
0:00,0.373755746
1:00,0.382793523
2:00,0.392627026
3:00,0.402396459
4:00,0.412748597
5:00,0.525113865
6:00,0.360781569
7:00,0.279528867
8:00,0.285984607
9:00,0.400844285
10:00,0.247891395
11:00,0.201818207
12:00,0.203178936
13:00,0.224631129
14:00,0.226577083
15:00,0.224824802
16:00,0.249631096
17:00,0.227922574
18:00,0.229396776
19:00,0.263840998
20:00,0.302573013
21:00,0.329887912
22:00,0.356629258
23:00,0.374641983
0:00,0.392475738
1:00,0.387693201
2:00,0.386584346
3:00,0.405302004
4:00,0.416075358
5:00,0.43141086
6:00,0.419502865
7:00,0.254251058
8:00,0.28747413
9:00,0.308965424
10:00,0.208178226
11:00,0.22835167
12:00,0.252991708
13:00,0.226053595
14:00,0.220306334
15:00,0.173456362
16:00,0.220811225
17:00,0.236825612
18:00,0.223907405
19:00,0.272238569
20:00,0.28433004
21:00,0.323235144
22:00,0.355947063
23:00,0.366555334
0:00,0.375139052
1:00,0.414136521
2:00,0.349337272
3:00,0.369493772
4:00,0.420854572
5:00,0.471702918
6:00,0.355603913
7:00,0.258138604
8:00,0.346248685
9:00,0.245745694
10:00,0.231263327
11:00,0.223063137
12:00,0.186558483
13:00,0.219786328
14:00,0.219874377
15:00,0.206065517
16:00,0.257185764
17:00,0.231256311
18:00,0.241242489
19:00,0.26571656
20:00,0.282184505
21:00,0.336200201
22:00,0.360643271
23:00,0.404233708
0:00,0.313663619
1:00,0.362102616
2:00,0.396133998
3:00,0.40508385
4:00,0.413789448
5:00,0.412025121
6:00,0.387033176
7:00,0.419451879
8:00,0.296254925
9:00,0.251536655
10:00,0.223012096
11:00,0.223711563
12:00,0.234017459
13:00,0.231777851
14:00,0.168047028
15:00,0.214270886
16:00,0.202100994
17:00,0.191436269
18:00,0.246371716
19:00,0.259589273
20:00,0.279197805
21:00,0.307921716
22:00,0.326982455
23:00,0.315961456
0:00,0.366568942
1:00,0.394815433
2:00,0.40243716
3:00,0.431561433
4:00,0.50238858
5:00,0.356818344
6:00,0.33965695
7:00,0.294709209
8:00,0.295317156
9:00,0.289858795
10:00,0.281244959
11:00,0.254484121
12:00,0.245089929
13:00,0.242096131
14:00,0.231814764
15:00,0.230507233
16:00,0.233590868
17:00,0.317349047
18:00,0.209931048
19:00,0.233070252
20:00,0.292634301
21:00,0.339453397
22:00,0.367148652
23:00,0.376085095
0:00,0.384097237
1:00,0.393170503
2:00,0.401783428
3:00,0.411685314
4:00,0.461741946
5:00,0.396472512
6:00,0.367396619
7:00,0.273165644
8:00,0.215544913
9:00,0.258451106
10:00,0.270732332
11:00,0.258779476
12:00,0.235211712
13:00,0.226270267
14:00,0.223040758
15:00,0.234474095
16:00,0.227672886
17:00,0.2202746
18:00,0.258678388
19:00,0.265252292
20:00,0.258543841
21:00,0.318804057
22:00,0.360096384
23:00,0.375657807
0:00,0.386172714
1:00,0.396133947
2:00,0.405438691
3:00,0.416592059
4:00,0.434685076
5:00,0.426290497
6:00,0.397009122
7:00,0.325181385
8:00,0.297417204
9:00,0.255529555
10:00,0.263775335
11:00,0.2514148
12:00,0.248726626
13:00,0.204894604
14:00,0.187207637
15:00,0.212464567
16:00,0.242449426
17:00,0.219959507
18:00,0.240836718
19:00,0.28104245
20:00,0.279007883
21:00,0.312246085
22:00,0.350222368
23:00,0.372905938
0:00,0.385431303
1:00,0.394209409
2:00,0.4026327
3:00,0.411885258
4:00,0.429627121
5:00,0.412363315
6:00,0.394074433
7:00,0.388036743
8:00,0.30507789
9:00,0.237323498
10:00,0.254294714
11:00,0.258113808
12:00,0.248714174
13:00,0.237481556
14:00,0.227381293
15:00,0.224946298
16:00,0.230342036
17:00,0.240256469
18:00,0.254742482
19:00,0.303217416
20:00,0.289246492
21:00,0.301626748
22:00,0.346854633
23:00,0.370756696
0:00,0.38224606
1:00,0.389408804
2:00,0.396754555
3:00,0.426374287
4:00,0.400611779
5:00,0.380862377
6:00,0.376837597
7:00,0.338804449
8:00,0.323174119
9:00,0.276828266
10:00,0.256988673
11:00,0.259019154
12:00,0.252384055
13:00,0.237851261
14:00,0.229160717
15:00,0.300208568
16:00,0.200334384
17:00,0.245645165
18:00,0.230064191
19:00,0.221876267
20:00,0.231763015
21:00,0.275132245
22:00,0.330741349
23:00,0.368715582
0:00,0.381683344
1:00,0.36384494
2:00,0.374702062
3:00,0.420609459
4:00,0.400879032
5:00,0.389457818
6:00,0.414967793
7:00,0.394714649
8:00,0.348923761
9:00,0.31179232
10:00,0.303099286
11:00,0.253954333
12:00,0.249780396
13:00,0.25125167
14:00,0.230148559
15:00,0.223914091
16:00,0.224032918
17:00,0.22940619
18:00,0.239231955
19:00,0.252108498
20:00,0.286354217
21:00,0.270656067
22:00,0.317453001
23:00,0.354202839
0:00,0.354572879
1:00,0.364724271
2:00,0.372089838
3:00,0.378264344
4:00,0.38588851
5:00,0.3948745
6:00,0.397940186
7:00,0.380040043
8:00,0.344264156
9:00,0.301509122
10:00,0.330870089
11:00,0.258100165
12:00,0.20794503
13:00,0.196608057
14:00,0.225428837
15:00,0.225050774
16:00,0.218025261
17:00,0.225210458
18:00,0.248354752
19:00,0.267734017
20:00,0.212631092
21:00,0.281072873
22:00,0.347540465
23:00,0.367040808
0:00,0.295275305
1:00,0.367798677
2:00,0.393143696
3:00,0.403210549
4:00,0.410797007
5:00,0.435083361
6:00,0.459782136
7:00,0.322515791
8:00,0.250809013
9:00,0.260276339
10:00,0.280918575
11:00,0.273954379
12:00,0.260369848
13:00,0.249554895
14:00,0.238916091
15:00,0.22691344
16:00,0.251147209
17:00,0.215856632
18:00,0.207198575
19:00,0.242428401
20:00,0.268470304
21:00,0.298581813
22:00,0.3204424
23:00,0.34963693
0:00,0.356641707
1:00,0.367045002
2:00,0.37506518
3:00,0.381135664
4:00,0.387966385
5:00,0.395410724
6:00,0.395148253
7:00,0.597472334
8:00,0.299922295
9:00,0.23379476
10:00,0.229796958
11:00,0.254702773
12:00,0.255853904
13:00,0.250410807
14:00,0.235546154
15:00,0.225405255
16:00,0.224862081
17:00,0.230063402
18:00,0.245222876
19:00,0.257662831
20:00,0.2488009
21:00,0.296363602
22:00,0.356258488
23:00,0.329549038
0:00,0.327677828
1:00,0.370809341
2:00,0.383758989
3:00,0.393363534
4:00,0.403070548
5:00,0.413187928
6:00,0.431977613
7:00,0.385900747
8:00,0.388350927
9:00,0.272696696
10:00,0.24759077
11:00,0.275901451
12:00,0.218192714
13:00,0.22077061
14:00,0.235599501
15:00,0.226876385
16:00,0.224425676
17:00,0.229738582
18:00,0.246625537
19:00,0.244980772
20:00,0.265952301
21:00,0.323441383
22:00,0.319910622
23:00,0.341935115
0:00,0.380484782
1:00,0.380424989
2:00,0.385023733
3:00,0.402447271
4:00,0.414454537
5:00,0.425483251
6:00,0.427136396
7:00,0.404189429
8:00,0.366136101
9:00,0.3083063
10:00,0.302874481
11:00,0.201462478
12:00,0.20125792
13:00,0.213213745
14:00,0.198397242
15:00,0.206457953
16:00,0.230984064
17:00,0.352672096
18:00,0.18691895
19:00,0.214307602
20:00,0.234719928
21:00,0.283898359
22:00,0.348176005
23:00,0.319393928
0:00,0.358270868
1:00,0.377298312
2:00,0.39857804
3:00,0.378211646
4:00,0.386710976
5:00,0.405721648
6:00,0.409045357
7:00,0.38333799
8:00,0.356284714
9:00,0.318617778
10:00,0.276914469
11:00,0.226174536
12:00,0.240286683
13:00,0.21985571
14:00,0.212405066
15:00,0.21572056
16:00,0.207663255
17:00,0.227140315
18:00,0.187589333
19:00,0.208227111
20:00,0.260708465
21:00,0.334052809
22:00,0.278823643
23:00,0.395820577
0:00,0.313788746
1:00,0.31971565
2:00,0.387905864
3:00,0.402026437
4:00,0.410793308
5:00,0.418390804
6:00,0.416577063
7:00,0.4650833
8:00,0.268891151
9:00,0.273574087
10:00,0.277336573
11:00,0.29332854
12:00,0.222485339
13:00,0.217361116
14:00,0.229055948
15:00,0.227228385
16:00,0.225250295
17:00,0.22929681
18:00,0.238290622
19:00,0.288823894
20:00,0.25674061
21:00,0.257859234
22:00,0.318438403
23:00,0.339541643
0:00,0.364983891
1:00,0.380535335
2:00,0.380151377
3:00,0.388671824
4:00,0.397034725
5:00,0.420016757
6:00,0.479013339
7:00,0.368404631
8:00,0.246125087
9:00,0.259739166
10:00,0.206979041
11:00,0.269856702
12:00,0.214538431
13:00,0.213072943
14:00,0.214786882
15:00,0.219610342
16:00,0.225228932
17:00,0.233210702
18:00,0.245733338
19:00,0.251966425
20:00,0.233935761
21:00,0.252910103
22:00,0.313956801
23:00,0.352655638
0:00,0.439520987
1:00,0.283002232
2:00,0.344634899
3:00,0.391068308
4:00,0.400273603
5:00,0.41614557
6:00,0.403178776
7:00,0.373760108
8:00,0.389020249
9:00,0.256487923
10:00,0.210494696
11:00,0.214079195
12:00,0.258563735
13:00,0.249744911
14:00,0.212464636
15:00,0.212315006
16:00,0.406137482
17:00,0.254481255
18:00,0.187652028
19:00,0.232216725
20:00,0.273209115
21:00,0.320332145
22:00,0.285699625
23:00,0.326502381
0:00,0.25248425
1:00,0.297314509
2:00,0.370847375
3:00,0.384050533
4:00,0.391560519
5:00,0.400887712
6:00,0.404541403
7:00,0.379835849
8:00,0.427699118
9:00,0.280572843
10:00,0.24911156
11:00,0.203383171
12:00,0.196323642
13:00,0.222292421
14:00,0.234976126
15:00,0.22647539
16:00,0.231175092
17:00,0.222501008
18:00,0.229411824
19:00,0.25143201
20:00,0.270409916
21:00,0.299013087
22:00,0.326864162
23:00,0.345234644
0:00,0.356922314
1:00,0.365168159
2:00,0.373223143
3:00,0.380772317
4:00,0.388254177
5:00,0.668207542
6:00,0.370951865
7:00,0.291544375
8:00,0.3299857
9:00,0.298924705
10:00,0.297715501
11:00,0.266330904
12:00,0.242842913
13:00,0.246385648
14:00,0.245619267
15:00,0.214636244
16:00,0.217866118
17:00,0.228999342
18:00,0.261834588
19:00,0.234827434
20:00,0.244788523
21:00,0.301812594
22:00,0.45825412
23:00,0.336200908
0:00,0.294042873
1:00,0.38409725
2:00,0.364125974
3:00,0.379830999
4:00,0.398403947
5:00,0.407134835
6:00,0.405383806
7:00,0.382815886
8:00,0.366457948
9:00,0.307864242
10:00,0.240644406
11:00,0.21633247
12:00,0.262580076
13:00,0.183121515
14:00,0.208444759
15:00,0.231212972
16:00,0.229811885
17:00,0.235296997
18:00,0.245793759
19:00,0.261741108
20:00,0.286647852
21:00,0.342079904
22:00,0.293643946
23:00,0.333434984
0:00,0.373669052
1:00,0.359847936
2:00,0.407901263
3:00,0.420155395
4:00,0.434645679
5:00,0.446123647
6:00,0.439644938
7:00,0.406383768
8:00,0.38450354
9:00,0.260329255
10:00,0.295808618
11:00,0.266706421
12:00,0.194430998
13:00,0.172157803
14:00,0.199146187
15:00,0.233658894
16:00,0.185181457
17:00,0.150251224
18:00,0.196498155
19:00,0.229309497
20:00,0.206871539
21:00,0.280620876
22:00,0.328810644
23:00,0.354475527
0:00,0.36978456
1:00,0.377494513
2:00,0.384682164
3:00,0.386795146
4:00,0.449203608
5:00,0.31312333
6:00,0.383519099
7:00,0.434277935
8:00,0.304419332
9:00,0.230416068
10:00,0.232660249
11:00,0.21364656
12:00,0.229081932
13:00,0.250084762
14:00,0.252429752
15:00,0.202271548
16:00,0.176849702
17:00,0.245087901
18:00,0.23494098
19:00,0.201033836
20:00,0.285005589
21:00,0.292908827
22:00,0.282117353
23:00,0.347162397
0:00,0.33784235
1:00,0.364963359
2:00,0.377225282
3:00,0.383260071
4:00,0.389862612
5:00,0.396291808
6:00,0.39822403
7:00,0.544242121
8:00,0.301060406
9:00,0.217444307
10:00,0.277457694
11:00,0.238558053
12:00,0.236950074
13:00,0.235024134
14:00,0.237398974
15:00,0.232898685
16:00,0.214672429
17:00,0.218343788
18:00,0.235422719
19:00,0.27227054
20:00,0.25118618
21:00,0.29184691
22:00,0.306603944
23:00,0.37564198
0:00,0.319200746
1:00,0.319305906
2:00,0.373097597
3:00,0.384934125
4:00,0.395444131
5:00,0.395512479
6:00,0.39575431
7:00,0.405045799
8:00,0.324467309
9:00,0.277626858
10:00,0.234992902
11:00,0.229850098
12:00,0.254009684
13:00,0.251998458
14:00,0.241465767
15:00,0.23070869
16:00,0.228078367
17:00,0.237609797
18:00,0.238167107
19:00,0.249069387
20:00,0.280346944
21:00,0.321333225
22:00,0.250609609
23:00,0.285163303
0:00,0.347618626
1:00,0.368526794
2:00,0.376605756
3:00,0.382819834
4:00,0.388809405
5:00,0.39515943
6:00,0.393569821
7:00,0.376767953
8:00,0.349755517
9:00,0.297064446
10:00,0.277018292
11:00,0.263674551
12:00,0.239166232
13:00,0.240669896
14:00,0.240061255
15:00,0.221165325
16:00,0.22479545
17:00,0.241515655
18:00,0.224120999
19:00,0.238493766
20:00,0.253411006
21:00,0.284986157
22:00,0.334447847
23:00,0.36896708
0:00,0.329797986
1:00,0.339811229
2:00,0.371794029
3:00,0.380218195
4:00,0.387861479
5:00,0.394201169
6:00,0.510354616
7:00,0.309469905
8:00,0.289339433
9:00,0.302446586
10:00,0.312939591
11:00,0.250227298
12:00,0.222431743
13:00,0.244463097
14:00,0.239506281
15:00,0.256043627
16:00,0.205025462
17:00,0.17032936
18:00,0.261075842
19:00,0.213821811
20:00,0.241808397
21:00,0.30327425
22:00,0.328604534
23:00,0.343687316
0:00,0.357324483
1:00,0.366057024
2:00,0.373372257
3:00,0.379980012
4:00,0.386741752
5:00,0.40125869
6:00,0.38331849
7:00,0.367371118
8:00,0.372214613
9:00,0.298584979
10:00,0.235064232
11:00,0.252312761
12:00,0.257394978
13:00,0.249384435
14:00,0.238933235
15:00,0.22896803
16:00,0.226349635
17:00,0.231488298
18:00,0.240653017
19:00,0.253754424
20:00,0.301055917
21:00,0.285181604
22:00,0.296048102
23:00,0.336768102
0:00,0.357448455
1:00,0.36685825
2:00,0.372855563
3:00,0.380088088
4:00,0.387459695
5:00,0.394476921
6:00,0.393098436
7:00,0.371660032
8:00,0.333936075
9:00,0.302826698
10:00,0.2847644
11:00,0.271222912
12:00,0.25883859
13:00,0.249454242
14:00,0.239083573
15:00,0.229116325
16:00,0.226434776
17:00,0.231476599
18:00,0.240677904
19:00,0.252737786
20:00,0.272549589
21:00,0.300847705
22:00,0.32726287
23:00,0.346448676
0:00,0.358353049
1:00,0.365078417
2:00,0.370132529
3:00,0.377385829
4:00,0.382284385
5:00,0.387555262
6:00,0.684932708
7:00,0.31475174
8:00,0.397224344
9:00,0.245631732
10:00,0.241406058
11:00,0.26071535
12:00,0.258310362
13:00,0.250729378
14:00,0.233331287
15:00,0.241841207
16:00,0.220351113
17:00,0.231408617
18:00,0.21183286
19:00,0.210885529
20:00,0.288663948
21:00,0.236100702
22:00,0.275904946
23:00,0.334086257
0:00,0.356728811
1:00,0.36491283
2:00,0.370635118
3:00,0.376278739
4:00,0.382690471
5:00,0.389233209
6:00,0.388858982
7:00,0.36981085
8:00,0.332708125
9:00,0.300811394
10:00,0.282281993
11:00,0.268257514
12:00,0.255399245
13:00,0.245453037
14:00,0.235110083
15:00,0.225696136
16:00,0.22334274
17:00,0.228373433
18:00,0.237621946
19:00,0.250102387
20:00,0.270546057
21:00,0.30034726
22:00,0.32937697
23:00,0.350534568
0:00,0.364485582
1:00,0.374430096
2:00,0.383345763
3:00,0.392185668
4:00,0.401130968
5:00,0.41054221
6:00,0.42510895
7:00,0.433442128
8:00,0.28248331
9:00,0.264319686
10:00,0.366340787
11:00,0.258327645
12:00,0.198694001
13:00,0.233967878
14:00,0.236491695
15:00,0.303063661
16:00,0.245555161
17:00,0.177398051
18:00,0.168971199
19:00,0.18795062
20:00,0.258019926
21:00,0.295631616
22:00,0.319979104
23:00,0.344145613
0:00,0.357808961
1:00,0.366761896
2:00,0.373207164
3:00,0.380364133
4:00,0.385490995
5:00,0.39314147
6:00,0.390170145
7:00,0.368740755
8:00,0.331331022
9:00,0.300827767
10:00,0.281975619
11:00,0.267690629
12:00,0.255129026
13:00,0.245440725
14:00,0.235227394
15:00,0.225756124
16:00,0.223258471
17:00,0.22804466
18:00,0.236915496
19:00,0.24859905
20:00,0.267342083
21:00,0.294662241
22:00,0.321186409
23:00,0.33854736
0:00,0.350318711
1:00,0.357934586
2:00,0.368904254
3:00,0.363864171
4:00,0.373101227
5:00,0.381545161
6:00,0.382015214
7:00,0.380408892
8:00,0.399302525
9:00,0.258921329
10:00,0.238562514
11:00,0.209641453
12:00,0.259988061
13:00,0.188919351
14:00,0.188791699
15:00,0.190386732
16:00,0.209839334
17:00,0.221422037
18:00,0.245282433
19:00,0.247943255
20:00,0.282800956
21:00,0.223982213
22:00,0.294503579
23:00,0.343401825
0:00,0.323142975
1:00,0.323363516
2:00,0.361261448
3:00,0.37452753
4:00,0.38295209
5:00,0.391369729
6:00,0.392612708
7:00,0.401293436
8:00,0.325071436
9:00,0.305339304
10:00,0.218066634
11:00,0.263171589
12:00,0.242134654
13:00,0.22422387
14:00,0.221293811
15:00,0.221413233
16:00,0.221948212
17:00,0.235567
18:00,0.230402403
19:00,0.232951949
20:00,0.262396715
21:00,0.295603135
22:00,0.346950898
23:00,0.299618079
0:00,0.337916508
1:00,0.364218584
2:00,0.372910492
3:00,0.381313069
4:00,0.412576555
5:00,0.390888538
6:00,0.376085373
7:00,0.374590871
8:00,0.337027179
9:00,0.319731838
10:00,0.272474661
11:00,0.252385478
12:00,0.252893377
13:00,0.246603617
14:00,0.23300758
15:00,0.225826038
16:00,0.302668681
17:00,0.201152057
18:00,0.256828662
19:00,0.23822698
20:00,0.224415471
21:00,0.231412004
22:00,0.270430696
23:00,0.318333494
0:00,0.342650964
1:00,0.357866416
2:00,0.36684224
3:00,0.377207444
4:00,0.384110643
5:00,0.390412791
6:00,0.56250797
7:00,0.30907714
8:00,0.260050143
9:00,0.288744486
10:00,0.296284452
11:00,0.262415545
12:00,0.217882675
13:00,0.246497831
14:00,0.316049108
15:00,0.18890779
16:00,0.194275215
17:00,0.212009264
18:00,0.193691565
19:00,0.221972138
20:00,0.262347232
21:00,0.285232174
22:00,0.345573369
23:00,0.304391915
0:00,0.335753001
1:00,0.361693845
2:00,0.367351845
3:00,0.372431022
4:00,0.377816077
5:00,0.393556185
6:00,0.388928034
7:00,0.365900518
8:00,0.319860616
9:00,0.276971903
10:00,0.270187472
11:00,0.26508662
12:00,0.27873039
13:00,0.23112413
14:00,0.210582344
15:00,0.222386979
16:00,0.219442973
17:00,0.223700338
18:00,0.237792308
19:00,0.24554716
20:00,0.297360971
21:00,0.299036964
22:00,0.263308894
23:00,0.307676316
0:00,0.34511518
1:00,0.354659249
2:00,0.360915547
3:00,0.368581338
4:00,0.377269805
5:00,0.383854135
6:00,0.382172263
7:00,0.362364148
8:00,0.328730505
9:00,0.309159435
10:00,0.264007267
11:00,0.24299587
12:00,0.224445668
13:00,0.238570618
14:00,0.238812623
15:00,0.226501439
16:00,0.216394423
17:00,0.216082644
18:00,0.23256191
19:00,0.30592514
20:00,0.253578652
21:00,0.252585555
22:00,0.283090814
23:00,0.333985253
0:00,0.354793896
1:00,0.362726959
2:00,0.368790927
3:00,0.376321143
4:00,0.381897179
5:00,0.387655869
6:00,0.429805646
7:00,0.37048824
8:00,0.262482062
9:00,0.272640974
10:00,0.259548464
11:00,0.210361633
12:00,0.197685675
13:00,0.219669108
14:00,0.2401986
15:00,0.228023197
16:00,0.222718139
17:00,0.214886534
18:00,0.24909465
19:00,0.20361975
20:00,0.238622501
21:00,0.283866644
22:00,0.316352104
23:00,0.332810834
0:00,0.341688794
1:00,0.353750951
2:00,0.360719474
3:00,0.36766481
4:00,0.373982587
5:00,0.379982217
6:00,0.444428209
7:00,0.290166119
8:00,0.297562576
9:00,0.289401087
10:00,0.309900529
11:00,0.241161677
12:00,0.235061434
13:00,0.222378138
14:00,0.222459198
15:00,0.223560991
16:00,0.221827602
17:00,0.242204669
18:00,0.221052904
19:00,0.205782358
20:00,0.260985829
21:00,0.292903954
22:00,0.314909495
23:00,0.338797973
0:00,0.354886719
1:00,0.360277991
2:00,0.380621629
3:00,0.361143781
4:00,0.368587576
5:00,0.384633588
6:00,0.388559688
7:00,0.365471234
8:00,0.343346582
9:00,0.312116069
10:00,0.273168627
11:00,0.223968018
12:00,0.239494309
13:00,0.218451639
14:00,0.211620766
15:00,0.216239328
16:00,0.210504105
17:00,0.231670085
18:00,0.187916823
19:00,0.207140236
20:00,0.25599593
21:00,0.329964448
22:00,0.274212266
23:00,0.388910878
0:00,0.305491492
1:00,0.309925445
2:00,0.366540485
3:00,0.375664137
4:00,0.381275244
5:00,0.387237808
6:00,0.413471169
7:00,0.358550255
8:00,0.326041428
9:00,0.304291902
10:00,0.248188022
11:00,0.253111782
12:00,0.199755821
13:00,0.229112358
14:00,0.233384098
15:00,0.224475184
16:00,0.226342601
17:00,0.222491181
18:00,0.232231619
19:00,0.249365518
20:00,0.269248801
21:00,0.298203126
22:00,0.326851055
23:00,0.347460605
0:00,0.36083028
1:00,0.370596015
2:00,0.378918855
3:00,0.387095275
4:00,0.394864547
5:00,0.403296739
6:00,0.42347565
7:00,0.414563304
8:00,0.292620424
9:00,0.258480205
10:00,0.280735664
11:00,0.269554583
12:00,0.263193378
13:00,0.240699
14:00,0.224110332
15:00,0.223767534
16:00,0.22278354
17:00,0.256837817
18:00,0.225202537
19:00,0.222336426
20:00,0.251124411
21:00,0.277350629
22:00,0.324326304
23:00,0.347874576
0:00,0.361541894
1:00,0.371420285
2:00,0.380163951
3:00,0.389292852
4:00,0.399031977
5:00,0.408725954
6:00,0.515951034
7:00,0.33213512
8:00,0.213262005
9:00,0.268803856
10:00,0.336478117
11:00,0.234052892
12:00,0.194881323
13:00,0.226549069
14:00,0.251214242
15:00,0.221853562
16:00,0.19462756
17:00,0.218088881
18:00,0.256190274
19:00,0.240497743
20:00,0.251955638
21:00,0.326126199
22:00,0.262664167
23:00,0.275343126
0:00,0.336278049
1:00,0.365289683
2:00,0.385183701
3:00,0.396067574
4:00,0.415515984
5:00,0.567103208
6:00,0.375428779
7:00,0.298974737
8:00,0.317829874
9:00,0.308867473
10:00,0.284653885
11:00,0.269382988
12:00,0.257711587
13:00,0.247227368
14:00,0.236443775
15:00,0.22662794
16:00,0.224084882
17:00,0.229069812
18:00,0.238275668
19:00,0.250561217
20:00,0.270589228
21:00,0.299554112
22:00,0.342817903
23:00,0.330395982
0:00,0.34987045
1:00,0.373758604
2:00,0.375169371
3:00,0.384658168
4:00,0.393151755
5:00,0.416245966
6:00,0.476416189
7:00,0.367832229
8:00,0.246046058
9:00,0.260506378
10:00,0.206549139
11:00,0.270599648
12:00,0.21359326
13:00,0.212564671
14:00,0.213152246
15:00,0.217571652
16:00,0.223023756
17:00,0.231132969
18:00,0.243891161
19:00,0.251180975
20:00,0.233619581
21:00,0.251193918
22:00,0.309483836
23:00,0.346200295
0:00,0.359693646
1:00,0.368693409
2:00,0.376375836
3:00,0.383410184
4:00,0.390179496
5:00,0.481735167
6:00,0.405452041
7:00,0.253891887
8:00,0.25403723
9:00,0.308052792
10:00,0.277716494
11:00,0.242800243
12:00,0.242676833
13:00,0.227171918
14:00,0.229519404
15:00,0.224909729
16:00,0.222708913
17:00,0.246502993
18:00,0.222012494
19:00,0.269379283
20:00,0.223991237
21:00,0.237196918
22:00,0.314171186
23:00,0.322865513
0:00,0.354570193
1:00,0.370813739
2:00,0.378989657
3:00,0.387236268
4:00,0.396787156
5:00,0.404135143
6:00,0.404683338
7:00,0.384298388
8:00,0.349379606
9:00,0.323178681
10:00,0.207681049
11:00,0.24505955
12:00,0.253221487
13:00,0.239057117
14:00,0.227048844
15:00,0.224401984
16:00,0.23317485
17:00,0.220281846
18:00,0.203090569
19:00,0.220111872
20:00,0.24944441
21:00,0.258322106
22:00,0.314453501
23:00,0.349416685
0:00,0.358397638
1:00,0.362803858
2:00,0.373761615
3:00,0.388672034
4:00,0.400032094
5:00,0.409260886
6:00,0.409934028
7:00,0.387124615
8:00,0.343647277
9:00,0.307794808
10:00,0.287172013
11:00,0.433801435
12:00,0.230309748
13:00,0.166996586
14:00,0.194001515
15:00,0.205072913
16:00,0.2192659
17:00,0.227908906
18:00,0.237948693
19:00,0.263686973
20:00,0.243367644
21:00,0.308767234
22:00,0.323563967
23:00,0.330294726
0:00,0.351803799
1:00,0.370709634
2:00,0.383690214
3:00,0.39295465
4:00,0.401742236
5:00,0.681751241
6:00,0.382321429
7:00,0.296063093
8:00,0.335170747
9:00,0.300871831
10:00,0.297940997
11:00,0.265374916
12:00,0.241290451
13:00,0.243651945
14:00,0.243010718
15:00,0.212712692
16:00,0.215835798
17:00,0.226318288
18:00,0.259933278
19:00,0.232592403
20:00,0.242557792
21:00,0.297077057
22:00,0.452871727
23:00,0.331153128
0:00,0.291281637
1:00,0.362355065
2:00,0.379016521
3:00,0.381811916
4:00,0.446798423
5:00,0.31180944
6:00,0.381546904
7:00,0.431825162
8:00,0.303066723
9:00,0.22982074
10:00,0.232280095
11:00,0.211821944
12:00,0.225054941
13:00,0.242965102
14:00,0.248479468
15:00,0.203966736
16:00,0.177469296
17:00,0.243500107
18:00,0.235992946
19:00,0.200001744
20:00,0.280185734
21:00,0.288202861
22:00,0.276159242
23:00,0.33769973
0:00,0.328564323
1:00,0.355681567
2:00,0.369822996
3:00,0.376782549
4:00,0.38482382
5:00,0.392532901
6:00,0.393732894
7:00,0.372132924
8:00,0.388789555
9:00,0.247620903
10:00,0.363226088
11:00,0.226887096
12:00,0.202389635
13:00,0.238240551
14:00,0.234198055
