Time stamp,CZ15
6:00,0.417587986
7:00,0.328456185
8:00,0.298454863
9:00,0.292385217
10:00,0.221355571
11:00,0.271147946
12:00,0.290450657
13:00,0.268280656
14:00,0.258811132
15:00,0.191978205
16:00,0.172885864
17:00,0.188549287
18:00,0.214908874
19:00,0.228583356
20:00,0.303330578
21:00,0.343429057
22:00,0.345374521
23:00,0.452241576
0:00,0.474891673
1:00,0.485656715
2:00,0.497298694
3:00,0.506725453
4:00,0.516290019
5:00,0.508308251
6:00,0.470800397
7:00,0.385961152
8:00,0.379684801
9:00,0.315323861
10:00,0.232375105
11:00,0.297130307
12:00,0.258475855
13:00,0.274642881
14:00,0.263362764
15:00,0.262381575
16:00,0.278934092
17:00,0.299237676
18:00,0.324887594
19:00,0.363910525
20:00,0.406591124
21:00,0.427910689
22:00,0.395785089
23:00,0.466591443
0:00,0.47336222
1:00,0.482315817
2:00,0.493673359
3:00,0.505657551
4:00,0.511292924
5:00,0.427884814
6:00,0.426433437
7:00,0.391528862
8:00,0.269256865
9:00,0.34613183
10:00,0.335745252
11:00,0.319989652
12:00,0.232361826
13:00,0.286941614
14:00,0.286367627
15:00,0.293204298
16:00,0.30785251
17:00,0.284153773
18:00,0.288207115
19:00,0.382621016
20:00,0.411236397
21:00,0.412733765
22:00,0.440596426
23:00,0.474582866
0:00,0.486490629
1:00,0.49586445
2:00,0.506427827
3:00,0.515765353
4:00,0.525708414
5:00,0.420742131
6:00,0.471709528
7:00,0.423740751
8:00,0.395770832
9:00,0.318659572
10:00,0.32277612
11:00,0.332857504
12:00,0.320023185
13:00,0.300370211
14:00,0.228837981
15:00,0.199852379
16:00,0.302557913
17:00,0.242146072
18:00,0.339862769
19:00,0.381509561
20:00,0.419401365
21:00,0.444569641
22:00,0.466193698
23:00,0.452086759
0:00,0.483323586
1:00,0.498988937
2:00,0.508664328
3:00,0.51551969
4:00,0.523783327
5:00,0.515685349
6:00,0.477134784
7:00,0.377541133
8:00,0.309007955
9:00,0.34734194
10:00,0.335634671
11:00,0.309426385
12:00,0.311879282
13:00,0.220877241
14:00,0.293673812
15:00,0.2509853
16:00,0.254725463
17:00,0.301110265
18:00,0.329561295
19:00,0.371485424
20:00,0.35657589
21:00,0.408428766
22:00,0.471830391
23:00,0.484421173
0:00,0.494502774
1:00,0.503233018
2:00,0.512214351
3:00,0.520354888
4:00,0.529257955
5:00,0.46717854
6:00,0.427995718
7:00,0.409869164
8:00,0.398575868
9:00,0.312127213
10:00,0.282532781
11:00,0.282199912
12:00,0.325954416
13:00,0.308768713
14:00,0.299503994
15:00,0.304222983
16:00,0.274197508
17:00,0.314454462
18:00,0.340205943
19:00,0.38447289
20:00,0.42427833
21:00,0.456968515
22:00,0.476017283
23:00,0.485954234
0:00,0.491884663
1:00,0.502614818
2:00,0.517813958
3:00,0.526530148
4:00,0.535460562
5:00,0.51161975
6:00,0.37737245
7:00,0.42921717
8:00,0.404061172
9:00,0.282971178
10:00,0.34107552
11:00,0.329235152
12:00,0.306164183
13:00,0.239070725
14:00,0.212951805
15:00,0.300870777
16:00,0.289795975
17:00,0.286123737
18:00,0.345247426
19:00,0.36230401
20:00,0.429519947
21:00,0.459320027
22:00,0.475830374
23:00,0.489670131
0:00,0.500042053
1:00,0.464066762
2:00,0.51737908
3:00,0.524873357
4:00,0.520864647
5:00,0.487422419
6:00,0.351710102
7:00,0.38159082
8:00,0.322131678
9:00,0.336593089
10:00,0.307856291
11:00,0.241404884
12:00,0.313923871
13:00,0.283107811
14:00,0.292122389
15:00,0.307386119
16:00,0.278949353
17:00,0.320905446
18:00,0.333150871
19:00,0.383371295
20:00,0.437294929
21:00,0.46281126
22:00,0.481625723
23:00,0.422037972
0:00,0.503506354
1:00,0.512825742
2:00,0.522075632
3:00,0.530221103
4:00,0.539535107
5:00,0.530636791
6:00,0.491630971
7:00,0.391881379
8:00,0.353147915
9:00,0.303301703
10:00,0.319848858
11:00,0.315131711
12:00,0.3046158
13:00,0.219019162
14:00,0.272458264
15:00,0.237714944
16:00,0.222348424
17:00,0.285637773
18:00,0.308718219
19:00,0.334014971
20:00,0.374941056
21:00,0.41031698
22:00,0.421400651
23:00,0.487054989
0:00,0.496880882
1:00,0.507767336
2:00,0.518891194
3:00,0.517614765
4:00,0.470881841
5:00,0.492058692
6:00,0.438199149
7:00,0.432551711
8:00,0.401993801
9:00,0.380306826
10:00,0.339184586
11:00,0.330184878
12:00,0.318543435
13:00,0.29438261
14:00,0.286162329
15:00,0.28484459
16:00,0.302993542
17:00,0.234507179
18:00,0.302451483
19:00,0.379241924
20:00,0.421601123
21:00,0.455701897
22:00,0.47223773
23:00,0.487134839
0:00,0.498385988
1:00,0.507924315
2:00,0.517735594
3:00,0.525999115
4:00,0.482526138
5:00,0.494724428
6:00,0.363627677
7:00,0.315695971
8:00,0.398721774
9:00,0.370452404
10:00,0.347801439
11:00,0.30483846
12:00,0.305973443
13:00,0.283887253
14:00,0.282258727
15:00,0.259978677
16:00,0.273047197
17:00,0.300604709
18:00,0.304739074
19:00,0.322048641
20:00,0.423554809
21:00,0.454232115
22:00,0.474717384
23:00,0.48723722
0:00,0.497941419
1:00,0.507497882
2:00,0.517482969
3:00,0.524690364
4:00,0.528803709
5:00,0.514725751
6:00,0.446229998
7:00,0.412565806
8:00,0.365710752
9:00,0.374375636
10:00,0.338608783
11:00,0.317341598
12:00,0.257135952
13:00,0.238089977
14:00,0.283839394
15:00,0.288671346
16:00,0.250859355
17:00,0.307837793
18:00,0.329605389
19:00,0.334332469
20:00,0.414504806
21:00,0.448507839
22:00,0.47210157
23:00,0.484792836
0:00,0.496492312
1:00,0.506454681
2:00,0.516176357
3:00,0.525046417
4:00,0.525269274
5:00,0.523921109
6:00,0.484385472
7:00,0.397034054
8:00,0.337557873
9:00,0.374112336
10:00,0.354950301
11:00,0.333395803
12:00,0.318494097
13:00,0.298100814
14:00,0.288176563
15:00,0.291288414
16:00,0.303611656
17:00,0.322226199
18:00,0.34431241
19:00,0.340814084
20:00,0.402634885
21:00,0.444219397
22:00,0.468438482
23:00,0.481848717
0:00,0.493872544
1:00,0.503610465
2:00,0.513741872
3:00,0.509925335
4:00,0.522565857
5:00,0.523863686
6:00,0.485833806
7:00,0.432143714
8:00,0.380992769
9:00,0.375220074
10:00,0.356138815
11:00,0.334227191
12:00,0.313513656
13:00,0.295371102
14:00,0.273217639
15:00,0.232666846
16:00,0.202920415
17:00,0.228145704
18:00,0.26781593
19:00,0.26408496
20:00,0.354861758
21:00,0.443679153
22:00,0.465058314
23:00,0.470816768
0:00,0.470559932
1:00,0.490389679
2:00,0.503342338
3:00,0.501482
4:00,0.511124556
5:00,0.532294129
6:00,0.523352523
7:00,0.483219134
8:00,0.428261486
9:00,0.402538759
10:00,0.347810625
11:00,0.356195265
12:00,0.337164272
13:00,0.313931055
14:00,0.306698527
15:00,0.296547627
16:00,0.303230962
17:00,0.318384796
18:00,0.339965942
19:00,0.361583866
20:00,0.35029088
21:00,0.431471432
22:00,0.453082136
23:00,0.459484603
0:00,0.475370654
1:00,0.483393319
2:00,0.491292819
3:00,0.500203917
4:00,0.508578239
5:00,0.517746345
6:00,0.507545972
7:00,0.466665638
8:00,0.408158164
9:00,0.389127682
10:00,0.336068472
11:00,0.274091745
12:00,0.261854392
13:00,0.316998626
14:00,0.295402479
15:00,0.286580388
16:00,0.299705413
17:00,0.316127245
18:00,0.312830037
19:00,0.254246719
20:00,0.390183063
21:00,0.429693463
22:00,0.445720067
23:00,0.394079346
0:00,0.485396563
1:00,0.49592033
2:00,0.505669022
3:00,0.515533599
4:00,0.5251007
5:00,0.518222974
6:00,0.438284944
7:00,0.380864633
8:00,0.404050521
9:00,0.400827118
10:00,0.379146027
11:00,0.35720795
12:00,0.337680683
13:00,0.324997422
14:00,0.304852305
15:00,0.300197817
16:00,0.258974042
17:00,0.286249562
18:00,0.325546915
19:00,0.351446407
20:00,0.386600176
21:00,0.426050525
22:00,0.457679579
23:00,0.471235114
0:00,0.487471621
1:00,0.497838466
2:00,0.507406305
3:00,0.517614474
4:00,0.527024932
5:00,0.536825091
6:00,0.527692974
7:00,0.391379958
8:00,0.349673537
9:00,0.34858531
10:00,0.372604782
11:00,0.358733089
12:00,0.339697048
13:00,0.322588049
14:00,0.310101422
15:00,0.30330246
16:00,0.309925454
17:00,0.323426803
18:00,0.330880747
19:00,0.322565001
20:00,0.391428335
21:00,0.423963864
22:00,0.424166372
23:00,0.462337989
0:00,0.486226519
1:00,0.495997689
2:00,0.505025362
3:00,0.514724731
4:00,0.523706081
5:00,0.533079754
6:00,0.511615703
7:00,0.472983948
8:00,0.350212868
9:00,0.355975513
10:00,0.359887124
11:00,0.288871096
12:00,0.336574956
13:00,0.329397006
14:00,0.312399166
15:00,0.30565486
16:00,0.312099791
17:00,0.325680108
18:00,0.324580548
19:00,0.359959958
20:00,0.39749781
21:00,0.408271335
22:00,0.457172212
23:00,0.476895993
0:00,0.482331339
1:00,0.496021465
2:00,0.507214139
3:00,0.51693978
4:00,0.525909884
5:00,0.535390021
6:00,0.526441766
7:00,0.48532419
8:00,0.41909024
9:00,0.401269962
10:00,0.275965202
11:00,0.302869899
12:00,0.276991485
13:00,0.266262205
14:00,0.303405469
15:00,0.29533408
16:00,0.250746173
17:00,0.265296933
18:00,0.297805802
19:00,0.300006552
20:00,0.389049898
21:00,0.436755929
22:00,0.42084957
23:00,0.476977731
0:00,0.485065143
1:00,0.496345547
2:00,0.487312388
3:00,0.514030887
4:00,0.522808441
5:00,0.533564219
6:00,0.523674158
7:00,0.485294452
8:00,0.405258584
9:00,0.368668015
10:00,0.309260902
11:00,0.339868494
12:00,0.280666808
13:00,0.300649215
14:00,0.280962476
15:00,0.246099881
16:00,0.215564777
17:00,0.242088692
18:00,0.297442278
19:00,0.354305487
20:00,0.394291972
21:00,0.349227388
22:00,0.443553536
23:00,0.400742739
0:00,0.470176746
1:00,0.496298499
2:00,0.504028584
3:00,0.512430014
4:00,0.52010679
5:00,0.528477346
6:00,0.517299547
7:00,0.361354994
8:00,0.413159566
9:00,0.392262625
10:00,0.382696185
11:00,0.286312934
12:00,0.31775859
13:00,0.334899352
14:00,0.31922273
15:00,0.313673431
16:00,0.317340152
17:00,0.331327784
18:00,0.347594799
19:00,0.311934546
20:00,0.344642106
21:00,0.429292592
22:00,0.450147372
23:00,0.479059295
0:00,0.488886226
1:00,0.493510878
2:00,0.505056943
3:00,0.513363974
4:00,0.52094305
5:00,0.521052386
6:00,0.439366548
7:00,0.346317938
8:00,0.339457422
9:00,0.291726842
10:00,0.353627635
11:00,0.271753448
12:00,0.313122059
13:00,0.295673793
14:00,0.311473445
15:00,0.306827297
16:00,0.314108083
17:00,0.320121031
18:00,0.326675229
19:00,0.276310712
20:00,0.342560117
21:00,0.435720091
22:00,0.460300504
23:00,0.477270835
0:00,0.36748821
1:00,0.49435891
2:00,0.504424031
3:00,0.513180248
4:00,0.521198882
5:00,0.526002686
6:00,0.517247401
7:00,0.482686794
8:00,0.336368456
9:00,0.28153786
10:00,0.318518934
11:00,0.364742694
12:00,0.324450697
13:00,0.300531193
14:00,0.311745641
15:00,0.2976828
16:00,0.278765932
17:00,0.224492848
18:00,0.334176602
19:00,0.372330417
20:00,0.401795482
21:00,0.356268823
22:00,0.420221169
23:00,0.356153471
0:00,0.464514647
1:00,0.508413881
2:00,0.516538071
3:00,0.525286966
4:00,0.533296976
5:00,0.541911176
6:00,0.530989883
7:00,0.490070383
8:00,0.372005856
9:00,0.302052688
10:00,0.270961866
11:00,0.276972541
12:00,0.337905291
13:00,0.335203602
14:00,0.316387064
15:00,0.310505479
16:00,0.295631446
17:00,0.325951754
18:00,0.344101672
19:00,0.361769789
20:00,0.398519803
21:00,0.437776168
22:00,0.462061308
23:00,0.480283199
0:00,0.491138376
1:00,0.500564268
2:00,0.509043001
3:00,0.518130016
4:00,0.526425446
5:00,0.488548046
6:00,0.462288635
7:00,0.48349596
8:00,0.419984074
9:00,0.400149573
10:00,0.359832872
11:00,0.347550243
12:00,0.33645677
13:00,0.324318573
14:00,0.278695898
15:00,0.299551322
16:00,0.303892118
17:00,0.322266783
18:00,0.295216743
19:00,0.354757945
20:00,0.402108893
21:00,0.442212343
22:00,0.419007472
23:00,0.443703079
0:00,0.495925381
1:00,0.483463337
2:00,0.513757982
3:00,0.522856472
4:00,0.53110047
5:00,0.539916178
6:00,0.530113421
7:00,0.488347815
8:00,0.401573171
9:00,0.312909715
10:00,0.30101929
11:00,0.318433595
12:00,0.233405939
13:00,0.317008795
14:00,0.305466891
15:00,0.29757142
16:00,0.30365945
17:00,0.31738394
18:00,0.335454907
19:00,0.354833125
20:00,0.387016958
21:00,0.357895927
22:00,0.396344633
23:00,0.458709214
0:00,0.474477406
1:00,0.502139501
2:00,0.511050489
3:00,0.520517921
4:00,0.529201631
5:00,0.538464108
6:00,0.529043865
7:00,0.486957105
8:00,0.353087133
9:00,0.395013957
10:00,0.308573811
11:00,0.250158624
12:00,0.225853312
13:00,0.307893946
14:00,0.30279534
15:00,0.23591365
16:00,0.2086042
17:00,0.280777995
18:00,0.292141144
19:00,0.260308775
20:00,0.393217671
21:00,0.433981059
22:00,0.469420509
23:00,0.485828174
0:00,0.496659792
1:00,0.505281868
2:00,0.512192268
3:00,0.524286124
4:00,0.434707987
5:00,0.541323686
6:00,0.528157454
7:00,0.427497372
8:00,0.322886474
9:00,0.348233476
10:00,0.302171229
11:00,0.352149133
12:00,0.345751075
13:00,0.330501871
14:00,0.271558203
15:00,0.23089449
16:00,0.316855087
17:00,0.289285052
18:00,0.257003521
19:00,0.365729946
20:00,0.351310134
21:00,0.390279143
22:00,0.469245679
23:00,0.460278907
0:00,0.499337524
1:00,0.508410162
2:00,0.516646823
3:00,0.525513883
4:00,0.533613301
5:00,0.542372289
6:00,0.531493408
7:00,0.433518278
8:00,0.312461227
9:00,0.408145063
10:00,0.315491922
11:00,0.339641859
12:00,0.336766458
13:00,0.324969465
14:00,0.310115413
15:00,0.272811551
16:00,0.296990325
17:00,0.318536004
18:00,0.340674642
19:00,0.30910502
20:00,0.38777321
21:00,0.398912294
22:00,0.45426178
23:00,0.4281643
0:00,0.474866364
1:00,0.5048006
2:00,0.513046385
3:00,0.522002728
4:00,0.527548487
5:00,0.537136813
6:00,0.52635339
7:00,0.430042579
8:00,0.374156096
9:00,0.33962754
10:00,0.34998218
11:00,0.361369649
12:00,0.342651839
13:00,0.331573136
14:00,0.314191014
15:00,0.30785468
16:00,0.313905717
17:00,0.316276177
18:00,0.343189705
19:00,0.368484237
20:00,0.3999095
21:00,0.334672501
22:00,0.433299605
23:00,0.484265323
0:00,0.500144631
1:00,0.509503692
2:00,0.518087423
3:00,0.527332868
4:00,0.535836337
5:00,0.544909383
6:00,0.535687856
7:00,0.491899645
8:00,0.42440018
9:00,0.402999315
10:00,0.367624257
11:00,0.339821509
12:00,0.344573896
13:00,0.333643295
14:00,0.301362599
15:00,0.30282828
16:00,0.297443935
17:00,0.292093529
18:00,0.32964911
19:00,0.333611408
20:00,0.398771152
21:00,0.44397839
22:00,0.461168167
23:00,0.449483343
0:00,0.492789752
1:00,0.50739508
2:00,0.515936028
3:00,0.52514418
4:00,0.53363706
5:00,0.542686325
6:00,0.439460196
7:00,0.486044888
8:00,0.438004389
9:00,0.411006976
10:00,0.33296136
11:00,0.336224536
12:00,0.346738008
13:00,0.332900794
14:00,0.314202213
15:00,0.243938262
16:00,0.214248715
17:00,0.319655069
18:00,0.259460175
19:00,0.359950258
20:00,0.403734759
21:00,0.443133326
22:00,0.4681609
23:00,0.487525236
0:00,0.498062407
1:00,0.50741384
2:00,0.515992416
3:00,0.525255471
4:00,0.533806391
5:00,0.534450936
6:00,0.533832925
7:00,0.494088399
8:00,0.405289529
9:00,0.34557258
10:00,0.382908738
11:00,0.365362357
12:00,0.346147797
13:00,0.333966649
14:00,0.31577323
15:00,0.30843952
16:00,0.31478307
17:00,0.328456427
18:00,0.346389127
19:00,0.367449455
20:00,0.363286295
21:00,0.423095911
22:00,0.464401214
23:00,0.487730884
0:00,0.49751528
1:00,0.506460113
2:00,0.514788716
3:00,0.52386173
4:00,0.532261668
5:00,0.541346856
6:00,0.532496653
7:00,0.49358813
8:00,0.439546437
9:00,0.414087678
10:00,0.391538723
11:00,0.370194053
12:00,0.351525704
13:00,0.34032878
14:00,0.322963449
15:00,0.316696079
16:00,0.3237468
17:00,0.337042217
18:00,0.353381243
19:00,0.373307012
20:00,0.408318427
21:00,0.447013845
22:00,0.470175275
23:00,0.487224205
0:00,0.497375672
1:00,0.506133809
2:00,0.514023524
3:00,0.522044737
4:00,0.529810742
5:00,0.53863701
6:00,0.453115856
7:00,0.451216791
8:00,0.341414525
9:00,0.388222955
10:00,0.388501301
11:00,0.368726434
12:00,0.348753462
13:00,0.33131232
14:00,0.323402038
15:00,0.290816047
16:00,0.310631829
17:00,0.268514313
18:00,0.305994066
19:00,0.365814602
20:00,0.287678117
21:00,0.409725466
22:00,0.47197827
23:00,0.48970356
0:00,0.499724087
1:00,0.509109226
2:00,0.517922317
3:00,0.526482174
4:00,0.534117673
5:00,0.54308619
6:00,0.53383132
7:00,0.494644324
8:00,0.439379654
9:00,0.413242094
10:00,0.389810906
11:00,0.366900708
12:00,0.347097648
13:00,0.334544656
14:00,0.31657675
15:00,0.309327877
16:00,0.315750471
17:00,0.328999254
18:00,0.347152593
19:00,0.369354312
20:00,0.405156488
21:00,0.445685316
22:00,0.469808726
23:00,0.486232431
0:00,0.495895491
1:00,0.504666423
2:00,0.513071181
3:00,0.52245523
4:00,0.530664626
5:00,0.539563064
6:00,0.517170335
7:00,0.403495304
8:00,0.425869618
9:00,0.409814874
10:00,0.340320023
11:00,0.27010547
12:00,0.344441655
13:00,0.333824437
14:00,0.315181772
15:00,0.247794566
16:00,0.228494626
17:00,0.209021061
18:00,0.248948961
19:00,0.363711379
20:00,0.390936843
21:00,0.436764784
22:00,0.461782059
23:00,0.475965857
0:00,0.484755276
1:00,0.49217948
2:00,0.499612795
3:00,0.508575809
4:00,0.518582914
5:00,0.528176808
6:00,0.51931841
7:00,0.480045811
8:00,0.425998242
9:00,0.400688769
10:00,0.380379998
11:00,0.361564927
12:00,0.345389874
13:00,0.335940632
14:00,0.321138442
15:00,0.316423809
16:00,0.323973802
17:00,0.336608581
18:00,0.352462663
19:00,0.372430521
20:00,0.407120721
21:00,0.445871904
22:00,0.467965215
23:00,0.484433962
0:00,0.494767608
1:00,0.504129692
2:00,0.506508519
3:00,0.521687046
4:00,0.529612967
5:00,0.538388661
6:00,0.529249095
7:00,0.466750973
8:00,0.343634103
9:00,0.308681656
10:00,0.3009156
11:00,0.316773018
12:00,0.269066731
13:00,0.278748055
14:00,0.278290702
15:00,0.322421238
16:00,0.322983316
17:00,0.345135634
18:00,0.332321624
19:00,0.340456746
20:00,0.296905806
21:00,0.431530317
22:00,0.446689647
23:00,0.471944719
0:00,0.489029713
1:00,0.515496193
2:00,0.524118711
3:00,0.533250019
4:00,0.541545435
5:00,0.550011525
6:00,0.540616827
7:00,0.467715818
8:00,0.422006831
9:00,0.312886772
10:00,0.397822982
11:00,0.346640389
12:00,0.34849686
13:00,0.335146304
14:00,0.335357267
15:00,0.328589756
16:00,0.334547328
17:00,0.321885871
18:00,0.347791516
19:00,0.381088734
20:00,0.416094441
21:00,0.455354714
22:00,0.424034663
23:00,0.495710458
0:00,0.506174224
1:00,0.515234929
2:00,0.523542536
3:00,0.532509767
4:00,0.528513793
5:00,0.539922581
6:00,0.540373587
7:00,0.500611708
8:00,0.445826818
9:00,0.397386789
10:00,0.394311214
11:00,0.379633991
12:00,0.362400816
13:00,0.346822425
14:00,0.331897946
15:00,0.313506629
16:00,0.274019834
17:00,0.235375384
18:00,0.256735075
19:00,0.295550912
20:00,0.28896113
21:00,0.379523833
22:00,0.466503722
23:00,0.487175903
0:00,0.500765297
1:00,0.51445629
2:00,0.523050084
3:00,0.531899104
4:00,0.540019171
5:00,0.548818275
6:00,0.445914236
7:00,0.448183711
8:00,0.436930117
9:00,0.414524682
10:00,0.373875504
11:00,0.324327981
12:00,0.355670792
13:00,0.28989834
14:00,0.273015325
15:00,0.271461422
16:00,0.298572099
17:00,0.257040089
18:00,0.337273208
19:00,0.371626973
20:00,0.401743281
21:00,0.454048976
22:00,0.428647672
23:00,0.495203395
0:00,0.505505793
1:00,0.514484857
2:00,0.522802195
3:00,0.531848854
4:00,0.540190447
5:00,0.544810589
6:00,0.526911896
7:00,0.48317457
8:00,0.428540099
9:00,0.423401122
10:00,0.403373133
11:00,0.38368671
12:00,0.32684194
13:00,0.342628708
14:00,0.333854054
15:00,0.325585593
16:00,0.335713674
17:00,0.350435006
18:00,0.36029539
19:00,0.385024283
20:00,0.395955965
21:00,0.378297349
22:00,0.477784399
23:00,0.498936314
0:00,0.508724122
1:00,0.517487939
2:00,0.525608138
3:00,0.534483204
4:00,0.542659418
5:00,0.551548542
6:00,0.542623109
7:00,0.503683102
8:00,0.44830843
9:00,0.370638607
10:00,0.360100121
11:00,0.35441927
12:00,0.365323337
13:00,0.355288186
14:00,0.329009048
15:00,0.318043684
16:00,0.322769955
17:00,0.349865049
18:00,0.367205516
19:00,0.330478983
20:00,0.372115424
21:00,0.427138719
22:00,0.481530763
23:00,0.499412757
0:00,0.509266004
1:00,0.517997693
2:00,0.525989326
3:00,0.534673119
4:00,0.542659975
5:00,0.551362619
6:00,0.4557556
7:00,0.403337823
8:00,0.40639854
9:00,0.317388902
10:00,0.300206297
11:00,0.313688268
12:00,0.362104524
13:00,0.355089206
14:00,0.327133331
15:00,0.309623593
16:00,0.305115227
17:00,0.307224156
18:00,0.275348844
19:00,0.367659235
20:00,0.402150153
21:00,0.453891847
22:00,0.473490552
23:00,0.493094495
0:00,0.50565412
1:00,0.514500424
2:00,0.522634302
3:00,0.531441403
4:00,0.539529373
5:00,0.548317873
6:00,0.438301471
7:00,0.488837209
8:00,0.441271743
9:00,0.418016565
10:00,0.346383957
11:00,0.369690062
12:00,0.325499055
13:00,0.351259521
14:00,0.336468867
15:00,0.330845666
16:00,0.337701159
17:00,0.292870263
18:00,0.302223856
19:00,0.382828667
20:00,0.412535004
21:00,0.452706442
22:00,0.479753888
23:00,0.49630336
0:00,0.502887739
1:00,0.513297006
2:00,0.503658437
3:00,0.528923156
4:00,0.536664175
5:00,0.546387155
6:00,0.53622015
7:00,0.49945076
8:00,0.422833145
9:00,0.389173011
10:00,0.330618644
11:00,0.361729615
12:00,0.303592603
13:00,0.324574487
14:00,0.305983855
15:00,0.270691118
16:00,0.237392037
17:00,0.264272314
18:00,0.318071064
19:00,0.3733155
20:00,0.411502388
21:00,0.366021347
22:00,0.459343335
23:00,0.417535108
0:00,0.485393875
1:00,0.511811411
2:00,0.519818226
3:00,0.528528771
4:00,0.536534161
5:00,0.545251434
6:00,0.519463867
7:00,0.486734231
8:00,0.417466296
9:00,0.367903066
10:00,0.373040024
11:00,0.294459254
12:00,0.362822878
13:00,0.353279534
14:00,0.336546554
15:00,0.328563502
16:00,0.321063553
17:00,0.347585851
18:00,0.363526264
19:00,0.382218587
20:00,0.416731306
21:00,0.455406644
22:00,0.478329574
23:00,0.494838517
0:00,0.504475377
1:00,0.512914908
2:00,0.520585056
3:00,0.528923127
4:00,0.536534137
5:00,0.544385733
6:00,0.507361979
7:00,0.435004445
8:00,0.428082991
9:00,0.420827902
10:00,0.401157199
11:00,0.380546728
12:00,0.352016908
13:00,0.349386373
14:00,0.338371484
15:00,0.331429832
16:00,0.337323876
17:00,0.30225687
18:00,0.310504691
19:00,0.360232212
20:00,0.407271623
21:00,0.456443529
22:00,0.479348266
23:00,0.495959153
0:00,0.505695108
1:00,0.514271791
2:00,0.522085185
3:00,0.530587649
4:00,0.538361226
5:00,0.5468482
6:00,0.473383343
7:00,0.326042165
8:00,0.391664633
9:00,0.354828067
10:00,0.334313168
11:00,0.270577126
12:00,0.348846096
13:00,0.353270672
14:00,0.309140375
15:00,0.285377577
16:00,0.332477824
17:00,0.347406555
18:00,0.325629505
19:00,0.358236469
20:00,0.406980923
21:00,0.336204905
22:00,0.38986503
23:00,0.483484423
0:00,0.498750464
1:00,0.512340837
2:00,0.520259141
3:00,0.528842452
4:00,0.529884007
5:00,0.489530412
6:00,0.47030594
7:00,0.487487224
8:00,0.442737087
9:00,0.413325545
10:00,0.39764802
11:00,0.378056838
12:00,0.36024582
13:00,0.348524366
14:00,0.330932853
15:00,0.324043592
16:00,0.330274319
17:00,0.343946263
18:00,0.360352599
19:00,0.37969164
20:00,0.414269506
21:00,0.45270371
22:00,0.452472439
23:00,0.492591153
0:00,0.502744321
1:00,0.507637967
2:00,0.519346124
3:00,0.527909043
4:00,0.53571715
5:00,0.536400246
6:00,0.456231594
7:00,0.363544334
8:00,0.357958858
9:00,0.310686945
10:00,0.37177237
11:00,0.289716751
12:00,0.330306528
13:00,0.312550391
14:00,0.326981077
15:00,0.320663133
16:00,0.326328647
17:00,0.331876628
18:00,0.337981057
19:00,0.286315717
20:00,0.3528037
21:00,0.445164408
22:00,0.469657195
23:00,0.486529718
0:00,0.496389274
1:00,0.505029718
2:00,0.512848803
3:00,0.521291439
4:00,0.529004403
5:00,0.504861785
6:00,0.394377097
7:00,0.416985462
8:00,0.436809454
9:00,0.378106282
10:00,0.362746339
11:00,0.36231412
12:00,0.325719679
13:00,0.339787354
14:00,0.320146647
15:00,0.312292375
16:00,0.320212481
17:00,0.283855124
18:00,0.322084481
19:00,0.279671148
20:00,0.32238993
21:00,0.427812422
22:00,0.442309842
23:00,0.483249843
0:00,0.493454478
1:00,0.502420006
2:00,0.510537544
3:00,0.519280512
4:00,0.526380838
5:00,0.535989035
6:00,0.52792229
7:00,0.490246542
8:00,0.422249754
9:00,0.295885887
10:00,0.387289772
11:00,0.359985339
12:00,0.34228009
13:00,0.337450048
14:00,0.322215631
15:00,0.314858665
16:00,0.269733265
17:00,0.263221133
18:00,0.297389542
19:00,0.342724427
20:00,0.353721976
21:00,0.439308454
22:00,0.463653145
23:00,0.481697799
0:00,0.490885257
1:00,0.503238918
2:00,0.51646815
3:00,0.525164288
4:00,0.533125514
5:00,0.541796361
6:00,0.532887625
7:00,0.494184913
8:00,0.439859709
9:00,0.415239678
10:00,0.393795717
11:00,0.297700658
12:00,0.22238712
13:00,0.294553665
14:00,0.310560658
15:00,0.316635218
16:00,0.324029993
17:00,0.337628421
18:00,0.354145004
19:00,0.327271963
20:00,0.408960814
21:00,0.427588244
22:00,0.456706933
23:00,0.480601787
0:00,0.497325961
1:00,0.507294903
2:00,0.515482286
3:00,0.524347505
4:00,0.53251351
5:00,0.496066199
6:00,0.469017762
7:00,0.492576041
8:00,0.432194978
9:00,0.415112818
10:00,0.376874716
11:00,0.364198312
12:00,0.353903363
13:00,0.342432464
14:00,0.296591349
15:00,0.316263507
16:00,0.320038553
17:00,0.336945054
18:00,0.306131943
19:00,0.363236135
20:00,0.409449904
21:00,0.448328474
22:00,0.424710783
23:00,0.447739762
0:00,0.499512109
1:00,0.507084061
2:00,0.514010965
3:00,0.526201527
4:00,0.437049114
5:00,0.543453727
6:00,0.530430026
7:00,0.430510002
8:00,0.327084608
9:00,0.354435049
10:00,0.309313692
11:00,0.359343149
12:00,0.352615241
13:00,0.336838356
14:00,0.277276425
15:00,0.235707374
16:00,0.320992527
17:00,0.293772339
18:00,0.261893036
19:00,0.37053815
20:00,0.355101289
21:00,0.392869135
22:00,0.470794574
23:00,0.460381226
0:00,0.498708272
1:00,0.507198178
2:00,0.514966844
3:00,0.523455691
4:00,0.531233292
5:00,0.539740808
6:00,0.530523603
7:00,0.491863978
8:00,0.338123058
9:00,0.36237495
10:00,0.325570034
11:00,0.331712585
12:00,0.35447942
