Time stamp,CZ04
9:00,0.237109104
10:00,0.23828094
11:00,0.185672603
12:00,0.206767316
13:00,0.232650909
14:00,0.230906089
15:00,0.266693274
16:00,0.195985144
17:00,0.174629218
18:00,0.231682461
19:00,0.226883526
20:00,0.205747666
21:00,0.277939467
22:00,0.30425867
23:00,0.286263857
0:00,0.342247004
1:00,0.398732569
2:00,0.409974614
3:00,0.417626442
4:00,0.425327316
5:00,0.424840989
6:00,0.399116768
7:00,0.373926361
8:00,0.296143457
9:00,0.299957261
10:00,0.260201345
11:00,0.196996351
12:00,0.228738044
13:00,0.211646559
14:00,0.22066859
15:00,0.227891906
16:00,0.230677224
17:00,0.238514351
18:00,0.253402542
19:00,0.275524124
20:00,0.307302953
21:00,0.344035054
22:00,0.379448676
23:00,0.318012491
0:00,0.361443005
1:00,0.386642882
2:00,0.389768555
3:00,0.396480171
4:00,0.410242929
5:00,0.5555144
6:00,0.335509713
7:00,0.285293393
8:00,0.337514839
9:00,0.211348957
10:00,0.233679987
11:00,0.251619604
12:00,0.264350539
13:00,0.194215977
14:00,0.210977497
15:00,0.223103703
16:00,0.230417721
17:00,0.273705751
18:00,0.240363108
19:00,0.224978364
20:00,0.301374553
21:00,0.34984254
22:00,0.341469493
23:00,0.331829986
0:00,0.366658449
1:00,0.386712962
2:00,0.396272436
3:00,0.40453066
4:00,0.413589377
5:00,0.5265271
6:00,0.317709135
7:00,0.294267346
8:00,0.306462097
9:00,0.314103369
10:00,0.250039718
11:00,0.221598351
12:00,0.241829431
13:00,0.236391858
14:00,0.255478142
15:00,0.206416429
16:00,0.170709099
17:00,0.261997176
18:00,0.213384079
19:00,0.241668225
20:00,0.304828188
21:00,0.334045703
22:00,0.352512638
23:00,0.397587524
0:00,0.362954478
1:00,0.35973271
2:00,0.394256291
3:00,0.403458254
4:00,0.410558274
5:00,0.409283443
6:00,0.385619281
7:00,0.448440785
8:00,0.2894636
9:00,0.230126195
10:00,0.245314189
11:00,0.251938649
12:00,0.232988298
13:00,0.235357187
14:00,0.183331041
15:00,0.270664904
16:00,0.215354209
17:00,0.195292577
18:00,0.224940965
19:00,0.257102148
20:00,0.369420702
21:00,0.296030137
22:00,0.286515315
23:00,0.357342366
0:00,0.374042354
1:00,0.380607616
2:00,0.388367476
3:00,0.396287371
4:00,0.404578764
5:00,0.516616525
6:00,0.354728131
7:00,0.277134531
8:00,0.282943977
9:00,0.39946035
10:00,0.246841157
11:00,0.201879812
12:00,0.202967356
13:00,0.224418267
14:00,0.226592915
15:00,0.224836249
16:00,0.249621556
17:00,0.227912913
18:00,0.229448364
19:00,0.263869521
20:00,0.302601801
21:00,0.329936197
22:00,0.356959341
23:00,0.375557259
0:00,0.393717863
1:00,0.389274333
2:00,0.388712953
3:00,0.40824204
4:00,0.419534875
5:00,0.434704953
6:00,0.420480317
7:00,0.254402249
8:00,0.287162644
9:00,0.30809389
10:00,0.207544241
11:00,0.227060148
12:00,0.250725861
13:00,0.225281173
14:00,0.2228582
15:00,0.17375042
16:00,0.220278523
17:00,0.235510511
18:00,0.222964419
19:00,0.27089103
20:00,0.283124882
21:00,0.322371491
22:00,0.356249977
23:00,0.366761726
0:00,0.37592885
1:00,0.416514042
2:00,0.352154158
3:00,0.373645714
4:00,0.426970626
5:00,0.476850078
6:00,0.357747249
7:00,0.25858256
8:00,0.346274771
9:00,0.245683407
10:00,0.231119517
11:00,0.223160673
12:00,0.186530583
13:00,0.219705342
14:00,0.219296161
15:00,0.205702122
16:00,0.256631394
17:00,0.230069615
18:00,0.240718487
19:00,0.264599188
20:00,0.281614431
21:00,0.335820761
22:00,0.36166564
23:00,0.405988551
0:00,0.314655274
1:00,0.362826625
2:00,0.395460529
3:00,0.402929102
4:00,0.410376223
5:00,0.409175493
6:00,0.385246891
7:00,0.4185227
8:00,0.295159079
9:00,0.251333648
10:00,0.222483299
11:00,0.222943854
12:00,0.232951556
13:00,0.232631476
14:00,0.168371351
15:00,0.215123709
16:00,0.202072912
17:00,0.191799739
18:00,0.245914013
19:00,0.258514843
20:00,0.278446587
21:00,0.307363954
22:00,0.327479825
23:00,0.317203742
0:00,0.368542288
1:00,0.396282599
2:00,0.403495917
3:00,0.432416516
4:00,0.504426591
5:00,0.360711189
6:00,0.342868072
7:00,0.297065039
8:00,0.296068532
9:00,0.289891533
10:00,0.280523669
11:00,0.253416824
12:00,0.243768435
13:00,0.240574706
14:00,0.23027566
15:00,0.228749234
16:00,0.231509966
17:00,0.318506319
18:00,0.209801144
19:00,0.231844954
20:00,0.28958183
21:00,0.333771142
22:00,0.361489038
23:00,0.372886064
0:00,0.38271637
1:00,0.390332171
2:00,0.396725847
3:00,0.405736036
4:00,0.458171069
5:00,0.396896221
6:00,0.368724673
7:00,0.273249727
8:00,0.216114359
9:00,0.260080082
10:00,0.273467331
11:00,0.25994208
12:00,0.235293061
13:00,0.225765946
14:00,0.221921957
15:00,0.233723852
16:00,0.226392294
17:00,0.219362842
18:00,0.257664818
19:00,0.264106207
20:00,0.257385129
21:00,0.316554978
22:00,0.357154578
23:00,0.373679909
0:00,0.383638556
1:00,0.389708731
2:00,0.397747534
3:00,0.408557357
4:00,0.428208059
5:00,0.424434087
6:00,0.397224038
7:00,0.325751065
8:00,0.298565871
9:00,0.256532851
10:00,0.265130914
11:00,0.252756191
12:00,0.249693335
13:00,0.204819821
14:00,0.187344029
15:00,0.213431532
16:00,0.243184893
17:00,0.220426098
18:00,0.24128614
19:00,0.281881639
20:00,0.280078531
21:00,0.31404279
22:00,0.353128488
23:00,0.376698077
0:00,0.390013217
1:00,0.399844978
2:00,0.409178913
3:00,0.418099514
4:00,0.436177066
5:00,0.417865147
6:00,0.397167521
7:00,0.389199485
8:00,0.305097156
9:00,0.237178658
10:00,0.253968862
11:00,0.257716706
12:00,0.248539559
13:00,0.237516367
14:00,0.227632476
15:00,0.225303126
16:00,0.230856552
17:00,0.241008626
18:00,0.25587287
19:00,0.304675234
20:00,0.291198997
21:00,0.30397576
22:00,0.351482522
23:00,0.376667505
0:00,0.389024571
1:00,0.396755359
2:00,0.403899567
3:00,0.434305941
4:00,0.409669808
5:00,0.389461768
6:00,0.385984057
7:00,0.345622121
8:00,0.327412951
9:00,0.279484595
10:00,0.258514992
11:00,0.259912357
12:00,0.252811396
13:00,0.238469497
14:00,0.229855845
15:00,0.299649681
16:00,0.20018115
17:00,0.242008139
18:00,0.227334008
19:00,0.220832251
20:00,0.231710127
21:00,0.275986852
22:00,0.333092591
23:00,0.371876961
0:00,0.385255149
1:00,0.366755388
2:00,0.377725026
3:00,0.425218382
4:00,0.40654297
5:00,0.394365549
6:00,0.420993049
7:00,0.399909667
8:00,0.352224397
9:00,0.31410223
10:00,0.304806185
11:00,0.254963275
12:00,0.25005373
13:00,0.251077024
14:00,0.230026362
15:00,0.223784787
16:00,0.223967986
17:00,0.229475646
18:00,0.239503566
19:00,0.252728728
20:00,0.287542025
21:00,0.272312422
22:00,0.320859261
23:00,0.359871841
0:00,0.361272804
1:00,0.373431344
2:00,0.383044404
3:00,0.389809794
4:00,0.396321506
5:00,0.403603847
6:00,0.404658514
7:00,0.385805998
8:00,0.3488149
9:00,0.304690477
10:00,0.332890398
11:00,0.259187889
12:00,0.207765705
13:00,0.196797909
14:00,0.226537894
15:00,0.226351357
16:00,0.219065468
17:00,0.226349219
18:00,0.249670541
19:00,0.267749229
20:00,0.213195089
21:00,0.283678307
22:00,0.352764517
23:00,0.371588972
0:00,0.297452946
1:00,0.370280748
2:00,0.394247498
3:00,0.403014614
4:00,0.409663601
5:00,0.432852115
6:00,0.458279033
7:00,0.322088927
8:00,0.250865064
9:00,0.261203141
10:00,0.282546144
11:00,0.27486378
12:00,0.260461978
13:00,0.249642947
14:00,0.239119005
15:00,0.227230189
16:00,0.251298765
17:00,0.216120823
18:00,0.207363725
19:00,0.243188551
20:00,0.269940533
21:00,0.301361464
22:00,0.324732267
23:00,0.356415004
0:00,0.364741685
1:00,0.375780955
2:00,0.384162743
3:00,0.390605801
4:00,0.39751811
5:00,0.404817825
6:00,0.403905696
7:00,0.600652364
8:00,0.300983307
9:00,0.234657264
10:00,0.230747869
11:00,0.256586096
12:00,0.257656902
13:00,0.251618734
14:00,0.236320958
15:00,0.225955981
16:00,0.225369434
17:00,0.230694341
18:00,0.24612307
19:00,0.258921716
20:00,0.250263397
21:00,0.299388631
22:00,0.360239931
23:00,0.333862218
0:00,0.331848795
1:00,0.376643733
2:00,0.387912888
3:00,0.396145549
4:00,0.404160221
5:00,0.412253191
6:00,0.43035194
7:00,0.38447764
8:00,0.388301503
9:00,0.27317783
10:00,0.247952604
11:00,0.276333929
12:00,0.218727415
13:00,0.221928858
14:00,0.238133713
15:00,0.229013783
16:00,0.2262697
17:00,0.231564373
18:00,0.248485973
19:00,0.247075221
20:00,0.268485374
21:00,0.327202301
22:00,0.324245319
23:00,0.346808978
0:00,0.386680422
1:00,0.386493364
2:00,0.390319877
3:00,0.406428601
4:00,0.416395826
5:00,0.42613357
6:00,0.426766903
7:00,0.403377052
8:00,0.365205214
9:00,0.307244263
10:00,0.302906523
11:00,0.201518743
12:00,0.201265536
13:00,0.213206675
14:00,0.198433443
15:00,0.20648997
16:00,0.231025319
17:00,0.352351333
18:00,0.186937607
19:00,0.214188006
20:00,0.235856968
21:00,0.288633589
22:00,0.357146883
23:00,0.327411501
0:00,0.367240268
1:00,0.386116019
2:00,0.40760309
3:00,0.386317805
4:00,0.39437316
5:00,0.413957141
6:00,0.416539416
7:00,0.388997317
8:00,0.359170615
9:00,0.319628847
10:00,0.277114463
11:00,0.226192819
12:00,0.240223575
13:00,0.219658182
14:00,0.212288408
15:00,0.215778525
16:00,0.207764203
17:00,0.226933862
18:00,0.187554012
19:00,0.208492911
20:00,0.262189157
21:00,0.33566547
22:00,0.280646343
23:00,0.399084244
0:00,0.318261497
1:00,0.324587603
2:00,0.394538928
3:00,0.406350141
4:00,0.414503783
5:00,0.423092647
6:00,0.423900504
7:00,0.468504592
8:00,0.269245344
9:00,0.27313554
10:00,0.276669786
11:00,0.293149401
12:00,0.222416832
13:00,0.217195227
14:00,0.228811647
15:00,0.226898099
16:00,0.225128046
17:00,0.229427048
18:00,0.238687496
19:00,0.289224076
20:00,0.257216897
21:00,0.258097272
22:00,0.319098984
23:00,0.341514823
0:00,0.368085045
1:00,0.384722255
2:00,0.38497688
3:00,0.394168319
4:00,0.404371591
5:00,0.429377528
6:00,0.488355979
7:00,0.370516012
8:00,0.2464179
9:00,0.259231352
10:00,0.207409763
11:00,0.269495405
12:00,0.214638261
13:00,0.2129281
14:00,0.214284424
15:00,0.218964599
16:00,0.224717812
17:00,0.233068241
18:00,0.245962465
19:00,0.25230443
20:00,0.23415152
21:00,0.25406415
22:00,0.316709604
23:00,0.356229236
0:00,0.441464749
1:00,0.28397994
2:00,0.345788258
3:00,0.391929043
4:00,0.400128092
5:00,0.41644855
6:00,0.406316047
7:00,0.377544954
8:00,0.390795711
9:00,0.256756806
10:00,0.210519492
11:00,0.214370881
12:00,0.259112712
13:00,0.250268914
14:00,0.213027989
15:00,0.212768011
16:00,0.40375252
17:00,0.250092214
18:00,0.186561986
19:00,0.232817601
20:00,0.275295108
21:00,0.322925884
22:00,0.288148087
23:00,0.327845479
0:00,0.255210455
1:00,0.30302086
2:00,0.384173566
3:00,0.399778127
4:00,0.40768681
5:00,0.41560443
6:00,0.41862291
7:00,0.392054373
8:00,0.434880755
9:00,0.283780686
10:00,0.247533035
11:00,0.202614775
12:00,0.196594715
13:00,0.223378377
14:00,0.236428777
15:00,0.22750124
16:00,0.231863086
17:00,0.223242066
18:00,0.230443402
19:00,0.253339738
20:00,0.273430591
21:00,0.304179018
22:00,0.334977416
23:00,0.356229336
0:00,0.36949361
1:00,0.377875241
2:00,0.384693855
3:00,0.391871777
4:00,0.398857585
5:00,0.67730524
6:00,0.378042405
7:00,0.294401661
8:00,0.334342174
9:00,0.301959025
10:00,0.300034765
11:00,0.26813869
12:00,0.243659188
13:00,0.246757257
14:00,0.245534611
15:00,0.214411056
16:00,0.217657214
17:00,0.228855644
18:00,0.261816177
19:00,0.234988214
20:00,0.245194703
21:00,0.303116923
22:00,0.460695338
23:00,0.340164746
0:00,0.296516807
1:00,0.388824324
2:00,0.368442567
3:00,0.386301787
4:00,0.405260705
5:00,0.413550048
6:00,0.41299434
7:00,0.389919856
8:00,0.371008873
9:00,0.309343054
10:00,0.240725156
11:00,0.216405859
12:00,0.26256835
13:00,0.183047796
14:00,0.207682329
15:00,0.229212563
16:00,0.227616557
17:00,0.232777347
18:00,0.242672608
19:00,0.257441229
20:00,0.280320744
21:00,0.335219993
22:00,0.288147323
23:00,0.325951897
0:00,0.35675483
1:00,0.346790488
2:00,0.399480048
3:00,0.420215109
4:00,0.427881807
5:00,0.435088169
6:00,0.433471266
7:00,0.409199197
8:00,0.388156998
9:00,0.261292616
10:00,0.296409796
11:00,0.26675719
12:00,0.195053182
13:00,0.172363219
14:00,0.198887421
15:00,0.233555603
16:00,0.186301723
17:00,0.150467843
18:00,0.196152892
19:00,0.228854328
20:00,0.206933638
21:00,0.280745327
22:00,0.330547982
23:00,0.359407253
0:00,0.375888883
1:00,0.383600466
2:00,0.391106623
3:00,0.39352449
4:00,0.454952288
5:00,0.316191881
6:00,0.389377197
7:00,0.439877942
8:00,0.305730187
9:00,0.23072395
10:00,0.232805808
11:00,0.213897581
12:00,0.229087949
13:00,0.249439441
14:00,0.251996598
15:00,0.202422575
16:00,0.176906614
17:00,0.245029689
18:00,0.234820233
19:00,0.201101367
20:00,0.286472734
21:00,0.296097297
22:00,0.28700294
23:00,0.354996992
0:00,0.345583007
1:00,0.375481483
2:00,0.390781131
3:00,0.397484549
4:00,0.403815964
5:00,0.410732627
6:00,0.413011925
7:00,0.554120607
8:00,0.3053104
9:00,0.218437384
10:00,0.279083105
11:00,0.239527366
12:00,0.238642023
13:00,0.236511394
14:00,0.239020099
15:00,0.233536179
16:00,0.215105389
17:00,0.218949126
18:00,0.237001437
19:00,0.274526832
20:00,0.254425874
21:00,0.296807491
22:00,0.314411586
23:00,0.38572865
0:00,0.32865299
1:00,0.327276745
2:00,0.384799577
3:00,0.397804029
4:00,0.408740446
5:00,0.408413576
6:00,0.407810869
7:00,0.414339329
8:00,0.327690494
9:00,0.279001123
10:00,0.23611554
11:00,0.231029439
12:00,0.255916822
13:00,0.253534664
14:00,0.242654743
15:00,0.231536003
16:00,0.228620067
17:00,0.238089563
18:00,0.238793614
19:00,0.250489819
20:00,0.284226415
21:00,0.323938396
22:00,0.253006328
23:00,0.28975214
0:00,0.357788727
1:00,0.380689571
2:00,0.389715273
3:00,0.395644102
4:00,0.401857841
5:00,0.408104184
6:00,0.406614314
7:00,0.388107414
8:00,0.357020768
9:00,0.301532703
10:00,0.279614489
11:00,0.265612769
12:00,0.240872891
13:00,0.242696335
14:00,0.241845275
15:00,0.22225004
16:00,0.225624181
17:00,0.242196416
18:00,0.225325325
19:00,0.239591266
20:00,0.257020185
21:00,0.292026864
22:00,0.345275068
23:00,0.380063029
0:00,0.338159705
1:00,0.34768968
2:00,0.382422101
3:00,0.390415797
4:00,0.39665662
5:00,0.40385441
6:00,0.517905058
7:00,0.313214484
8:00,0.292006132
9:00,0.305642152
10:00,0.314920782
11:00,0.251189716
12:00,0.223029306
13:00,0.245366424
14:00,0.240113629
15:00,0.256142165
16:00,0.204848511
17:00,0.170248379
18:00,0.260671751
19:00,0.214419609
20:00,0.243342335
21:00,0.307923378
22:00,0.336640373
23:00,0.353464807
0:00,0.368918467
1:00,0.377645595
2:00,0.383739698
3:00,0.390229307
4:00,0.396703154
5:00,0.411867892
6:00,0.394432881
7:00,0.377710804
8:00,0.378975599
9:00,0.302176364
10:00,0.236695759
11:00,0.254324002
12:00,0.259439387
13:00,0.251062128
14:00,0.23993981
15:00,0.229406963
16:00,0.226719342
17:00,0.232139312
18:00,0.242101958
19:00,0.25636918
20:00,0.304221619
21:00,0.28961684
22:00,0.301482191
23:00,0.345905787
0:00,0.368846145
1:00,0.378854806
2:00,0.384624251
3:00,0.390799479
4:00,0.39750193
5:00,0.40458955
6:00,0.403885206
7:00,0.381692306
8:00,0.341451771
9:00,0.308179019
10:00,0.288704277
11:00,0.274263459
12:00,0.260940675
13:00,0.250789401
14:00,0.239838661
15:00,0.229575508
16:00,0.22698089
17:00,0.232487794
18:00,0.242513394
19:00,0.255542202
20:00,0.276987772
21:00,0.308623033
22:00,0.339055665
23:00,0.359549809
0:00,0.372416638
1:00,0.379765569
2:00,0.385202862
3:00,0.39227692
4:00,0.397655352
5:00,0.404006846
6:00,0.694903834
7:00,0.322843384
8:00,0.396721814
9:00,0.247637891
10:00,0.243507492
11:00,0.263513914
12:00,0.260840515
13:00,0.252596687
14:00,0.234507426
15:00,0.242404989
16:00,0.2210966
17:00,0.231102593
18:00,0.212156712
19:00,0.212118596
20:00,0.287779602
21:00,0.237786535
22:00,0.282325168
23:00,0.346978184
0:00,0.371741786
1:00,0.379547255
2:00,0.384839734
3:00,0.390592804
4:00,0.398058296
5:00,0.405687187
6:00,0.405176947
7:00,0.38309602
8:00,0.341445111
9:00,0.306540816
10:00,0.286243735
11:00,0.271332328
12:00,0.257691463
13:00,0.247288684
14:00,0.23649014
15:00,0.226662927
16:00,0.224280918
17:00,0.229557102
18:00,0.239168318
19:00,0.252027448
20:00,0.272990263
21:00,0.303861638
22:00,0.334275533
23:00,0.356053771
0:00,0.370380099
1:00,0.380304442
2:00,0.389160778
3:00,0.398266575
4:00,0.407641367
5:00,0.418411558
6:00,0.433980479
7:00,0.440190189
8:00,0.285253339
9:00,0.265900918
10:00,0.367663327
11:00,0.258623578
12:00,0.198670938
13:00,0.233774663
14:00,0.236330649
15:00,0.303094243
16:00,0.245337076
17:00,0.176807489
18:00,0.168104969
19:00,0.187800587
20:00,0.258916292
21:00,0.298205582
22:00,0.324255722
23:00,0.351101779
0:00,0.364984136
1:00,0.373674488
2:00,0.381222243
3:00,0.389701507
4:00,0.395152797
5:00,0.403764631
6:00,0.403130176
7:00,0.380864883
8:00,0.339355128
9:00,0.305918493
10:00,0.285388218
11:00,0.269976868
12:00,0.256540004
13:00,0.246174465
14:00,0.235577858
15:00,0.225902762
16:00,0.223486183
17:00,0.228583969
18:00,0.237945984
19:00,0.250294211
20:00,0.27010137
21:00,0.299084002
22:00,0.327567389
23:00,0.34608036
0:00,0.358171995
1:00,0.366054152
2:00,0.377623158
3:00,0.372713978
4:00,0.382497021
5:00,0.391465869
6:00,0.390936719
7:00,0.388045952
8:00,0.401525599
9:00,0.259414519
10:00,0.23791176
11:00,0.209707611
12:00,0.259142327
13:00,0.18883471
14:00,0.188498308
15:00,0.190461499
16:00,0.210117335
17:00,0.222014333
18:00,0.246170465
19:00,0.249032626
20:00,0.281917621
21:00,0.224868831
22:00,0.297458562
23:00,0.348606989
0:00,0.329366532
1:00,0.328322935
2:00,0.367092085
3:00,0.380235881
4:00,0.388542516
5:00,0.397139474
6:00,0.398327831
7:00,0.405688731
8:00,0.327350189
9:00,0.305984073
10:00,0.218958155
11:00,0.264703193
12:00,0.244892972
13:00,0.225779611
14:00,0.223401884
15:00,0.223510204
16:00,0.223966918
17:00,0.237545611
18:00,0.232443676
19:00,0.234531036
20:00,0.26455564
21:00,0.298625975
22:00,0.35077551
23:00,0.303277238
0:00,0.343532222
1:00,0.371433136
2:00,0.380784438
3:00,0.389597014
4:00,0.421721208
5:00,0.400852109
6:00,0.385513895
7:00,0.384148881
8:00,0.34352694
9:00,0.324096987
10:00,0.275838165
11:00,0.255124736
12:00,0.255806838
13:00,0.248703535
14:00,0.234514184
15:00,0.226814321
16:00,0.301877364
17:00,0.20086807
18:00,0.252506284
19:00,0.234704928
20:00,0.223274193
21:00,0.231580296
22:00,0.272774131
23:00,0.325119325
0:00,0.351467917
1:00,0.367327523
2:00,0.376303321
3:00,0.387334133
4:00,0.395395151
5:00,0.40321301
6:00,0.57203137
7:00,0.315286068
8:00,0.262726688
9:00,0.292836095
10:00,0.299564736
11:00,0.264722778
12:00,0.218981811
13:00,0.24764046
14:00,0.313535909
15:00,0.189120413
16:00,0.193308481
17:00,0.211642283
18:00,0.193854434
19:00,0.223716694
20:00,0.266798677
21:00,0.292270347
22:00,0.354978572
23:00,0.312075421
0:00,0.345812497
1:00,0.373299675
2:00,0.378457623
3:00,0.383371703
4:00,0.38833219
5:00,0.404212814
6:00,0.398366889
7:00,0.372860945
8:00,0.324583592
9:00,0.280068415
10:00,0.272987613
11:00,0.26783583
12:00,0.280367249
13:00,0.23235965
14:00,0.211066467
15:00,0.223000038
16:00,0.219932058
17:00,0.2242465
18:00,0.238733535
19:00,0.247259905
20:00,0.299975943
21:00,0.302527457
22:00,0.266591346
23:00,0.313960491
0:00,0.353915755
1:00,0.363216157
2:00,0.369489951
3:00,0.375908888
4:00,0.382124854
5:00,0.388773382
6:00,0.388548396
7:00,0.368845662
8:00,0.333328052
9:00,0.31163344
10:00,0.264778012
11:00,0.243571051
12:00,0.224744924
13:00,0.238822613
14:00,0.239007485
15:00,0.226629174
16:00,0.216550314
17:00,0.216450053
18:00,0.233511111
19:00,0.306736234
20:00,0.255036305
21:00,0.253646181
22:00,0.284213943
23:00,0.335361128
0:00,0.356149055
1:00,0.364063122
2:00,0.36960193
3:00,0.375394895
4:00,0.381304071
5:00,0.387970036
6:00,0.430953288
7:00,0.370830818
8:00,0.262940182
9:00,0.272620194
10:00,0.259235684
11:00,0.210218449
12:00,0.197781546
13:00,0.220134718
14:00,0.240976108
15:00,0.2286147
16:00,0.222933566
17:00,0.215249305
18:00,0.248216534
19:00,0.204163933
20:00,0.240085365
21:00,0.288197361
22:00,0.322405391
23:00,0.339445719
0:00,0.348018554
1:00,0.360726821
2:00,0.367547626
3:00,0.373098646
4:00,0.379071378
5:00,0.386041304
6:00,0.449703657
7:00,0.293022346
8:00,0.300900036
9:00,0.292423804
10:00,0.311793005
11:00,0.242625171
12:00,0.235762238
13:00,0.223461482
14:00,0.223449596
15:00,0.224552588
16:00,0.22275017
17:00,0.242693858
18:00,0.221091622
19:00,0.206311351
20:00,0.262887387
21:00,0.296197079
22:00,0.318680863
23:00,0.343434559
0:00,0.359980756
1:00,0.366534928
2:00,0.387204562
3:00,0.36710397
4:00,0.374612549
5:00,0.391191113
6:00,0.394155393
7:00,0.369521044
8:00,0.345749415
9:00,0.313150689
10:00,0.273645772
11:00,0.224310626
12:00,0.239614157
13:00,0.218664035
14:00,0.211766671
15:00,0.216121517
16:00,0.209765929
17:00,0.230364188
18:00,0.187817901
19:00,0.207511431
20:00,0.257552668
21:00,0.331152584
22:00,0.275478348
23:00,0.39078423
0:00,0.307793665
1:00,0.312374237
2:00,0.371016064
3:00,0.381313211
4:00,0.387932819
5:00,0.394884085
6:00,0.422057128
7:00,0.365714834
8:00,0.330213626
9:00,0.306815487
10:00,0.249687707
11:00,0.253147416
12:00,0.200090491
13:00,0.230229853
14:00,0.234580249
15:00,0.225260291
16:00,0.226903466
17:00,0.223028048
18:00,0.232819173
19:00,0.250189395
20:00,0.270543063
21:00,0.300215367
22:00,0.329412064
23:00,0.349925511
0:00,0.362902913
1:00,0.37264203
2:00,0.381898097
3:00,0.390021342
4:00,0.398200234
5:00,0.408134548
6:00,0.428723862
7:00,0.417641373
8:00,0.294551618
9:00,0.259683737
10:00,0.282843518
11:00,0.271704382
12:00,0.264755896
13:00,0.241861073
14:00,0.224956608
15:00,0.224705266
16:00,0.223763211
17:00,0.257313986
18:00,0.225728441
19:00,0.222664844
20:00,0.252873918
21:00,0.280157488
22:00,0.329338235
23:00,0.353703557
0:00,0.367442414
1:00,0.37706376
2:00,0.385066489
3:00,0.393386064
4:00,0.401720482
5:00,0.410418512
6:00,0.517183976
7:00,0.332120042
8:00,0.213214612
9:00,0.268792704
10:00,0.336364553
11:00,0.233855589
12:00,0.194907653
13:00,0.227082717
14:00,0.251605283
15:00,0.222089901
16:00,0.194723349
17:00,0.218406188
18:00,0.256566111
19:00,0.240992923
20:00,0.25264383
21:00,0.326763752
22:00,0.263342956
23:00,0.276484569
0:00,0.339088856
1:00,0.368764397
2:00,0.389135633
3:00,0.399871529
4:00,0.418668313
5:00,0.569233107
6:00,0.376576675
7:00,0.299394832
8:00,0.318572714
9:00,0.310200522
10:00,0.285986437
11:00,0.270576563
12:00,0.258851376
13:00,0.248321395
14:00,0.237295313
15:00,0.2272945
16:00,0.224712367
17:00,0.229818172
18:00,0.239319125
19:00,0.25223481
20:00,0.273198519
21:00,0.303960131
22:00,0.349133742
23:00,0.335947302
0:00,0.355161994
1:00,0.37891785
2:00,0.380629304
3:00,0.390797133
4:00,0.401682339
5:00,0.427071033
6:00,0.486142105
7:00,0.369816889
8:00,0.246227058
9:00,0.259994821
10:00,0.206732515
11:00,0.270421336
12:00,0.213683796
13:00,0.212616065
14:00,0.213495555
15:00,0.218089949
16:00,0.223661515
17:00,0.231817831
18:00,0.244606619
19:00,0.251635256
20:00,0.233901889
21:00,0.25292942
22:00,0.31416262
23:00,0.35259251
0:00,0.36618292
1:00,0.374639716
2:00,0.381617296
3:00,0.389417381
4:00,0.397813728
5:00,0.490609921
6:00,0.40815237
7:00,0.254881373
8:00,0.255142046
9:00,0.30991983
10:00,0.279137368
11:00,0.243963609
12:00,0.24360848
13:00,0.228270642
14:00,0.230993238
15:00,0.226413474
16:00,0.224161899
17:00,0.247321998
18:00,0.222933224
19:00,0.268662298
20:00,0.224395318
21:00,0.238191796
22:00,0.316706394
23:00,0.32556185
0:00,0.357227966
1:00,0.372385034
2:00,0.379257535
3:00,0.38601838
4:00,0.393913675
5:00,0.400116523
6:00,0.400295529
7:00,0.380333018
8:00,0.347273638
9:00,0.323019711
10:00,0.207594166
11:00,0.245061734
12:00,0.253586788
13:00,0.239635657
14:00,0.227542784
15:00,0.224960948
16:00,0.233418336
17:00,0.220120913
18:00,0.203033516
19:00,0.220220701
20:00,0.250115119
21:00,0.259889482
22:00,0.317570728
23:00,0.353827266
0:00,0.363746134
1:00,0.367108139
2:00,0.376500666
3:00,0.390344716
4:00,0.400568451
5:00,0.408272856
6:00,0.407271378
7:00,0.384617573
8:00,0.342177147
9:00,0.307850184
10:00,0.28800732
11:00,0.43352096
12:00,0.229600055
13:00,0.16644649
14:00,0.19415648
15:00,0.205561022
16:00,0.220186369
17:00,0.229099948
18:00,0.239455038
19:00,0.264949652
20:00,0.244540893
21:00,0.310878625
22:00,0.326591831
23:00,0.333288108
0:00,0.354172855
1:00,0.371002448
2:00,0.382123992
3:00,0.390828654
4:00,0.399378618
5:00,0.679891582
6:00,0.381619004
7:00,0.296009775
8:00,0.334972431
9:00,0.300558267
10:00,0.297544568
11:00,0.265019129
12:00,0.241142747
13:00,0.243592351
14:00,0.243039287
15:00,0.212816216
16:00,0.215990635
17:00,0.226556339
18:00,0.260123239
19:00,0.232849265
20:00,0.242951043
21:00,0.298227327
22:00,0.454344608
23:00,0.332256838
0:00,0.291504097
1:00,0.362504198
2:00,0.378718487
3:00,0.381316284
4:00,0.44593794
5:00,0.311131528
6:00,0.380354545
7:00,0.431175433
8:00,0.303349997
9:00,0.230068519
10:00,0.232444633
11:00,0.212600502
12:00,0.226465098
13:00,0.245105897
14:00,0.249500557
15:00,0.203487864
16:00,0.177332949
17:00,0.243852949
18:00,0.235590986
19:00,0.200399521
20:00,0.282640815
21:00,0.291349859
22:00,0.280798958
23:00,0.344926051
0:00,0.335048943
1:00,0.363953166
2:00,0.379131627
3:00,0.384513767
4:00,0.390509087
5:00,0.397556357
6:00,0.397323149
7:00,0.376202888
8:00,0.390887185
9:00,0.248223767
10:00,0.36262832
11:00,0.228025064
12:00,0.202937115
13:00,0.240294033
14:00,0.236104747
