Time stamp,CZ09
9:00,0.233873615
10:00,0.233940264
11:00,0.182533734
12:00,0.205663255
13:00,0.233215516
14:00,0.230596655
15:00,0.26259603
16:00,0.192060033
17:00,0.170020606
18:00,0.224872252
19:00,0.220448311
20:00,0.202152889
21:00,0.274935983
22:00,0.302847728
23:00,0.288099291
0:00,0.351926014
1:00,0.426396811
2:00,0.445029937
3:00,0.458589926
4:00,0.472737071
5:00,0.472123279
6:00,0.434052129
7:00,0.391988624
8:00,0.303631187
9:00,0.30145945
10:00,0.257685751
11:00,0.194320597
12:00,0.227202462
13:00,0.210403125
14:00,0.219785093
15:00,0.227025815
16:00,0.23030127
17:00,0.238961872
18:00,0.255661583
19:00,0.280771319
20:00,0.318372417
21:00,0.362314672
22:00,0.400816739
23:00,0.332971419
0:00,0.388465201
1:00,0.424971565
2:00,0.430681689
3:00,0.441792426
4:00,0.460726085
5:00,0.595056622
6:00,0.35794619
7:00,0.292770503
8:00,0.335671693
9:00,0.210557608
10:00,0.235549854
11:00,0.256544021
12:00,0.262297651
13:00,0.192036518
14:00,0.210751968
15:00,0.224173751
16:00,0.231931865
17:00,0.273343306
18:00,0.240588931
19:00,0.224665141
20:00,0.308336041
21:00,0.361780069
22:00,0.353934303
23:00,0.345588668
0:00,0.388929768
1:00,0.415076363
2:00,0.427237033
3:00,0.438221581
4:00,0.45021107
5:00,0.55365415
6:00,0.329755963
7:00,0.303217455
8:00,0.318292262
9:00,0.320225478
10:00,0.251885183
11:00,0.221863499
12:00,0.24462767
13:00,0.238593317
14:00,0.252747223
15:00,0.201223634
16:00,0.167534406
17:00,0.256212128
18:00,0.212112678
19:00,0.242273397
20:00,0.311423351
21:00,0.345260896
22:00,0.366697062
23:00,0.415090011
0:00,0.380000382
1:00,0.375401814
2:00,0.416986877
3:00,0.429645681
4:00,0.440175347
5:00,0.440264881
6:00,0.410422692
7:00,0.461318468
8:00,0.297755794
9:00,0.229294914
10:00,0.247685828
11:00,0.253663819
12:00,0.235632037
13:00,0.230359391
14:00,0.180717735
15:00,0.265285263
16:00,0.214220051
17:00,0.192591408
18:00,0.223962258
19:00,0.258930193
20:00,0.370427822
21:00,0.302291553
22:00,0.291761057
23:00,0.374079346
0:00,0.395598318
1:00,0.40436776
2:00,0.412525898
3:00,0.420964743
4:00,0.430185733
5:00,0.537827012
6:00,0.368117158
7:00,0.281097808
8:00,0.292422929
9:00,0.401493422
10:00,0.250540967
11:00,0.198631331
12:00,0.202216273
13:00,0.225978447
14:00,0.227874614
15:00,0.225547804
16:00,0.248714454
17:00,0.228310699
18:00,0.229614832
19:00,0.268102365
20:00,0.312503269
21:00,0.344498747
22:00,0.375595211
23:00,0.395817798
0:00,0.414231637
1:00,0.4106659
2:00,0.409728656
3:00,0.434693773
4:00,0.449414847
5:00,0.464885716
6:00,0.431050665
7:00,0.257074961
8:00,0.298650332
9:00,0.310535409
10:00,0.208276182
11:00,0.230918583
12:00,0.260813772
13:00,0.226697476
14:00,0.209145021
15:00,0.169929398
16:00,0.219724399
17:00,0.23958609
18:00,0.226127013
19:00,0.281520526
20:00,0.300511661
21:00,0.351029491
22:00,0.394500589
23:00,0.407700222
0:00,0.41674729
1:00,0.453959707
2:00,0.375488915
3:00,0.401047343
4:00,0.462562993
5:00,0.506342275
6:00,0.370161905
7:00,0.259321435
8:00,0.342580303
9:00,0.250944581
10:00,0.232015058
11:00,0.219010707
12:00,0.184557575
13:00,0.2184091
14:00,0.225238348
15:00,0.207873073
16:00,0.26022336
17:00,0.238602607
18:00,0.242999536
19:00,0.280389731
20:00,0.299590517
21:00,0.370813376
22:00,0.401603426
23:00,0.439955797
0:00,0.330055908
1:00,0.388772019
2:00,0.429672427
3:00,0.438105345
4:00,0.448359543
5:00,0.44906336
6:00,0.418199623
7:00,0.440462096
8:00,0.311252966
9:00,0.250664992
10:00,0.224111115
11:00,0.226989615
12:00,0.241350019
13:00,0.224469642
14:00,0.163362383
15:00,0.20542857
16:00,0.198928785
17:00,0.187174014
18:00,0.244857724
19:00,0.262524994
20:00,0.28223085
21:00,0.316322931
22:00,0.338582736
23:00,0.330722536
0:00,0.393508199
1:00,0.427776713
2:00,0.436376665
3:00,0.464745394
4:00,0.527831172
5:00,0.371287022
6:00,0.345813727
7:00,0.302525431
8:00,0.306439622
9:00,0.305669785
10:00,0.296379972
11:00,0.266747306
12:00,0.256581518
13:00,0.251290598
14:00,0.23635578
15:00,0.232132739
16:00,0.234379779
17:00,0.31069216
18:00,0.207058166
19:00,0.232985102
20:00,0.297810002
21:00,0.352242443
22:00,0.386550424
23:00,0.400615711
0:00,0.410333318
1:00,0.418055465
2:00,0.423307906
3:00,0.43068134
4:00,0.478031582
5:00,0.404675743
6:00,0.368850978
7:00,0.269565125
8:00,0.21495666
9:00,0.263454434
10:00,0.284429796
11:00,0.267213372
12:00,0.241845575
13:00,0.229534678
14:00,0.226426587
15:00,0.233800807
16:00,0.227411102
17:00,0.218788103
18:00,0.257100713
19:00,0.264893552
20:00,0.258660906
21:00,0.324293275
22:00,0.370884376
23:00,0.387638936
0:00,0.396800776
1:00,0.404401002
2:00,0.412395863
3:00,0.422916666
4:00,0.44174694
5:00,0.432925191
6:00,0.399427989
7:00,0.325225459
8:00,0.300676669
9:00,0.259053599
10:00,0.270706466
11:00,0.257135187
12:00,0.250240148
13:00,0.201764116
14:00,0.184896115
15:00,0.212249407
16:00,0.241282684
17:00,0.218673752
18:00,0.239754949
19:00,0.281561132
20:00,0.28034855
21:00,0.316603438
22:00,0.357744444
23:00,0.381722314
0:00,0.394096647
1:00,0.402920787
2:00,0.411705505
3:00,0.421454035
4:00,0.440046451
5:00,0.421050657
6:00,0.398681746
7:00,0.388914717
8:00,0.304132008
9:00,0.23577826
10:00,0.254044449
11:00,0.259064265
12:00,0.249939275
13:00,0.238459512
14:00,0.227691472
15:00,0.224774889
16:00,0.230166911
17:00,0.240128108
18:00,0.254578965
19:00,0.3023018
20:00,0.289381995
21:00,0.302853646
22:00,0.353331788
23:00,0.380704686
0:00,0.39516191
1:00,0.406693487
2:00,0.419916282
3:00,0.45518422
4:00,0.434340538
5:00,0.414082624
6:00,0.413329612
7:00,0.365160279
8:00,0.342119216
9:00,0.29214913
10:00,0.269166472
11:00,0.274628501
12:00,0.266892562
13:00,0.24913475
14:00,0.235197342
15:00,0.292139874
16:00,0.196752528
17:00,0.224917303
18:00,0.215016822
19:00,0.215739223
20:00,0.229821104
21:00,0.281509435
22:00,0.351621666
23:00,0.393849745
0:00,0.407411286
1:00,0.385917197
2:00,0.398109283
3:00,0.445296314
4:00,0.423288118
5:00,0.404517657
6:00,0.431485345
7:00,0.410442703
8:00,0.363852612
9:00,0.324461101
10:00,0.313102061
11:00,0.25977331
12:00,0.254614589
13:00,0.25446636
14:00,0.230893894
15:00,0.223383053
16:00,0.223147574
17:00,0.22859797
18:00,0.238942188
19:00,0.252893079
20:00,0.287905923
21:00,0.273613004
22:00,0.326814559
23:00,0.370236906
0:00,0.373255408
1:00,0.388980995
2:00,0.402931032
3:00,0.412951518
4:00,0.422997911
5:00,0.433839652
6:00,0.436025581
7:00,0.410168666
8:00,0.362544527
9:00,0.312291356
10:00,0.335253189
11:00,0.259668167
12:00,0.20407878
13:00,0.194400427
14:00,0.224878263
15:00,0.224584668
16:00,0.217048836
17:00,0.224347211
18:00,0.247406732
19:00,0.263881084
20:00,0.210622937
21:00,0.281747931
22:00,0.351299871
23:00,0.369496813
0:00,0.295456864
1:00,0.370920269
2:00,0.39588908
3:00,0.40450436
4:00,0.410406053
5:00,0.432215472
6:00,0.454878476
7:00,0.319087985
8:00,0.249412058
9:00,0.260653213
10:00,0.283032523
11:00,0.275620296
12:00,0.260884583
13:00,0.249247314
14:00,0.237855636
15:00,0.22546134
16:00,0.248121353
17:00,0.213748886
18:00,0.20476589
19:00,0.241436007
20:00,0.269119073
21:00,0.302183194
22:00,0.327026204
23:00,0.359200278
0:00,0.368717393
1:00,0.380978464
2:00,0.389934752
3:00,0.397808753
4:00,0.405543676
5:00,0.413498208
6:00,0.41351988
7:00,0.598887782
8:00,0.299205915
9:00,0.233405806
10:00,0.229774032
11:00,0.25741537
12:00,0.258607438
13:00,0.251943413
14:00,0.235617132
15:00,0.224485435
16:00,0.223744777
17:00,0.229146065
18:00,0.244528821
19:00,0.257102903
20:00,0.248597329
21:00,0.299381444
22:00,0.361096823
23:00,0.336473448
0:00,0.334370062
1:00,0.381738121
2:00,0.393606361
3:00,0.401584181
4:00,0.409644403
5:00,0.418723152
6:00,0.436276793
7:00,0.389286902
8:00,0.387918371
9:00,0.272410224
10:00,0.24617855
11:00,0.274807162
12:00,0.21725688
13:00,0.220511988
14:00,0.236813354
15:00,0.226763035
16:00,0.223643644
17:00,0.228768083
18:00,0.245379439
19:00,0.244003706
20:00,0.26519468
21:00,0.323155199
22:00,0.320317594
23:00,0.342705569
0:00,0.38222058
1:00,0.382686694
2:00,0.387365067
3:00,0.405821445
4:00,0.418149626
5:00,0.430740678
6:00,0.43238933
7:00,0.408095235
8:00,0.368122542
9:00,0.308645895
10:00,0.298471675
11:00,0.198021386
12:00,0.19838278
13:00,0.209372835
14:00,0.196267952
15:00,0.204168239
16:00,0.228346247
17:00,0.343485388
18:00,0.184240891
19:00,0.210880808
20:00,0.233168887
21:00,0.28615932
22:00,0.354373509
23:00,0.325552322
0:00,0.368904934
1:00,0.391538949
2:00,0.4147781
3:00,0.393835842
4:00,0.403392874
5:00,0.426519036
6:00,0.429289026
7:00,0.399087313
8:00,0.364515269
9:00,0.320285646
10:00,0.276224974
11:00,0.224653479
12:00,0.237401723
13:00,0.217438409
14:00,0.209665843
15:00,0.212374631
16:00,0.203588383
17:00,0.222090499
18:00,0.184693703
19:00,0.205822957
20:00,0.260297709
21:00,0.333172145
22:00,0.279217194
23:00,0.39859783
0:00,0.31961167
1:00,0.32590171
2:00,0.401866539
3:00,0.416933418
4:00,0.427186299
5:00,0.43887304
6:00,0.441905444
7:00,0.474887927
8:00,0.268520049
9:00,0.27118224
10:00,0.273236577
11:00,0.288175029
12:00,0.218627809
13:00,0.213053848
14:00,0.224218065
15:00,0.223058609
16:00,0.2218974
17:00,0.226557305
18:00,0.236168998
19:00,0.285907926
20:00,0.254740017
21:00,0.256124268
22:00,0.319284774
23:00,0.342301923
0:00,0.370967278
1:00,0.390625459
2:00,0.393078061
3:00,0.40313892
4:00,0.414647281
5:00,0.44139129
6:00,0.497127279
7:00,0.368313424
8:00,0.243164376
9:00,0.254921331
10:00,0.204581827
11:00,0.26521006
12:00,0.211558867
13:00,0.209768156
14:00,0.21116478
15:00,0.215804936
16:00,0.221467163
17:00,0.229739309
18:00,0.242575406
19:00,0.248874286
20:00,0.23096015
21:00,0.252216811
22:00,0.317610825
23:00,0.360418438
0:00,0.441228831
1:00,0.283411877
2:00,0.34749651
3:00,0.396194473
4:00,0.406056888
5:00,0.42385546
6:00,0.413379417
7:00,0.38331619
8:00,0.393369863
9:00,0.254375672
10:00,0.207531049
11:00,0.21251814
12:00,0.257697031
13:00,0.24829253
14:00,0.210618304
15:00,0.209947876
16:00,0.396499301
17:00,0.241293844
18:00,0.182322387
19:00,0.22902049
20:00,0.271564731
21:00,0.318713723
22:00,0.284300715
23:00,0.323299103
0:00,0.252236732
1:00,0.30010657
2:00,0.380515352
3:00,0.395262523
4:00,0.403020932
5:00,0.411242266
6:00,0.4138693
7:00,0.389241247
8:00,0.432872095
9:00,0.282249596
10:00,0.242529579
11:00,0.198779153
12:00,0.194071736
13:00,0.221876392
14:00,0.235173724
15:00,0.225465374
16:00,0.229234764
17:00,0.220708833
18:00,0.227890868
19:00,0.251089852
20:00,0.271810683
21:00,0.303359613
22:00,0.335573586
23:00,0.35783492
0:00,0.372110739
1:00,0.381009937
2:00,0.387649572
3:00,0.394632266
4:00,0.40205545
5:00,0.676525327
6:00,0.38025489
7:00,0.293922771
8:00,0.338407879
9:00,0.306541997
10:00,0.304690658
11:00,0.273113878
12:00,0.246510114
13:00,0.249966038
14:00,0.245869293
15:00,0.213018633
16:00,0.215781739
17:00,0.226911545
18:00,0.258902404
19:00,0.23271139
20:00,0.243057688
21:00,0.302515334
22:00,0.458621866
23:00,0.34038769
0:00,0.2949847
1:00,0.388585093
2:00,0.368075436
3:00,0.385564253
4:00,0.404470044
5:00,0.413382495
6:00,0.413676971
7:00,0.391230194
8:00,0.371903176
9:00,0.308453422
10:00,0.237628177
11:00,0.214503803
12:00,0.255490179
13:00,0.180252429
14:00,0.205273549
15:00,0.227151962
16:00,0.22524347
17:00,0.230339086
18:00,0.2402431
19:00,0.255032832
20:00,0.278218254
21:00,0.332221876
22:00,0.284905298
23:00,0.321982128
0:00,0.352707112
1:00,0.340966888
2:00,0.385289216
3:00,0.401211672
4:00,0.409026429
5:00,0.416989625
6:00,0.415927611
7:00,0.394018096
8:00,0.378869118
9:00,0.257453143
10:00,0.293533283
11:00,0.262260463
12:00,0.189697431
13:00,0.169223618
14:00,0.196800422
15:00,0.230698876
16:00,0.179863335
17:00,0.145913696
18:00,0.192041056
19:00,0.223843369
20:00,0.204816636
21:00,0.282784736
22:00,0.337713191
23:00,0.369308298
0:00,0.387202649
1:00,0.3938374
2:00,0.39982752
3:00,0.401700074
4:00,0.459478252
5:00,0.317368517
6:00,0.394911376
7:00,0.447315353
8:00,0.305833294
9:00,0.228648619
10:00,0.230371417
11:00,0.213149713
12:00,0.230472815
13:00,0.253132275
14:00,0.251840486
15:00,0.198729904
16:00,0.174011222
17:00,0.242197616
18:00,0.23102082
19:00,0.198358371
20:00,0.283583395
21:00,0.293576446
22:00,0.285379794
23:00,0.355385312
0:00,0.349456518
1:00,0.384204775
2:00,0.402657145
3:00,0.411631168
4:00,0.418492253
5:00,0.424860679
6:00,0.427517763
7:00,0.562944211
8:00,0.311004003
9:00,0.217802954
10:00,0.280218754
11:00,0.2392467
12:00,0.241123694
13:00,0.238014336
14:00,0.240999634
15:00,0.232533936
16:00,0.213420786
17:00,0.217097582
18:00,0.235298911
19:00,0.272027316
20:00,0.252432969
21:00,0.294944021
22:00,0.313965565
23:00,0.385889949
0:00,0.329651692
1:00,0.328392626
2:00,0.389643673
3:00,0.403375375
4:00,0.415373405
5:00,0.416651479
6:00,0.415566275
7:00,0.42012606
8:00,0.328712559
9:00,0.278748521
10:00,0.23687342
11:00,0.233005191
12:00,0.263169327
13:00,0.261498401
14:00,0.24837948
15:00,0.234835882
16:00,0.230735113
17:00,0.239654278
18:00,0.240351627
19:00,0.251810954
20:00,0.286179075
21:00,0.322847091
22:00,0.251936934
23:00,0.29063166
0:00,0.365873976
1:00,0.395144509
2:00,0.406057356
3:00,0.41356676
4:00,0.42127305
5:00,0.428564064
6:00,0.426877695
7:00,0.406176344
8:00,0.371356472
9:00,0.311951562
10:00,0.286690518
11:00,0.271095541
12:00,0.245468541
13:00,0.24791269
14:00,0.245028627
15:00,0.222557324
16:00,0.224704604
17:00,0.240348794
18:00,0.224317294
19:00,0.237638462
20:00,0.256841286
21:00,0.293527849
22:00,0.3505302
23:00,0.385841277
0:00,0.343701512
1:00,0.356848731
2:00,0.40144367
3:00,0.413596841
4:00,0.423115155
5:00,0.431972258
6:00,0.537306418
7:00,0.323594692
8:00,0.301975104
9:00,0.322779048
10:00,0.328045809
11:00,0.258274065
12:00,0.227078413
13:00,0.255963362
14:00,0.248790586
15:00,0.255358656
16:00,0.198791556
17:00,0.166649788
18:00,0.254308415
19:00,0.214002906
20:00,0.245710038
21:00,0.31950417
22:00,0.354884176
23:00,0.374776725
0:00,0.392827806
1:00,0.402042988
2:00,0.408408197
3:00,0.414852758
4:00,0.423965646
5:00,0.442649716
6:00,0.423264611
7:00,0.403739502
8:00,0.398959927
9:00,0.312984688
10:00,0.240426688
11:00,0.262467541
12:00,0.269808663
13:00,0.259824773
14:00,0.246252743
15:00,0.232999298
16:00,0.228633365
17:00,0.233680672
18:00,0.244172541
19:00,0.259444608
20:00,0.307690832
21:00,0.295415692
22:00,0.308555348
23:00,0.362077155
0:00,0.390493835
1:00,0.40574586
2:00,0.415049092
3:00,0.424193033
4:00,0.433252668
5:00,0.442281982
6:00,0.442143688
7:00,0.415045154
8:00,0.366689529
9:00,0.327979627
10:00,0.306261255
11:00,0.289321443
12:00,0.273366674
13:00,0.260539649
14:00,0.245705039
15:00,0.232195687
16:00,0.228381338
17:00,0.233756915
18:00,0.243793514
19:00,0.257092459
20:00,0.279844134
21:00,0.313909182
22:00,0.347605736
23:00,0.372482933
0:00,0.388293169
1:00,0.396358698
2:00,0.402596647
3:00,0.411653476
4:00,0.419643294
5:00,0.42816078
6:00,0.704802712
7:00,0.332449229
8:00,0.390751104
9:00,0.248472439
10:00,0.244807653
11:00,0.266379634
12:00,0.262909601
13:00,0.25366528
14:00,0.234480598
15:00,0.240420679
16:00,0.219326587
17:00,0.227348125
18:00,0.209298105
19:00,0.209767812
20:00,0.283157459
21:00,0.235548892
22:00,0.283357199
23:00,0.354239547
0:00,0.382594319
1:00,0.39237167
2:00,0.400197328
3:00,0.408657681
4:00,0.416478994
5:00,0.423389834
6:00,0.421414434
7:00,0.396354455
8:00,0.352472502
9:00,0.315606716
10:00,0.294404035
11:00,0.278147341
12:00,0.262848403
13:00,0.251153739
14:00,0.238976721
15:00,0.227613329
16:00,0.224294697
17:00,0.229272173
18:00,0.238970613
19:00,0.252199389
20:00,0.274051267
21:00,0.306751832
22:00,0.338389926
23:00,0.360697921
0:00,0.374829668
1:00,0.384875559
2:00,0.394257868
3:00,0.403172412
4:00,0.411904484
5:00,0.42119527
6:00,0.434860429
7:00,0.437098271
8:00,0.282518464
9:00,0.263835291
10:00,0.365150598
11:00,0.25665486
12:00,0.196392634
13:00,0.232940376
14:00,0.235250033
15:00,0.298000633
16:00,0.239830283
17:00,0.172029934
18:00,0.163244175
19:00,0.184651953
20:00,0.258344154
21:00,0.301821046
22:00,0.331723933
23:00,0.363278064
0:00,0.3802727
1:00,0.391560164
2:00,0.401302221
3:00,0.411331725
4:00,0.417215492
5:00,0.426278771
6:00,0.424061532
7:00,0.397728402
8:00,0.351892551
9:00,0.314474228
10:00,0.291931603
11:00,0.274882399
12:00,0.259755207
13:00,0.248104366
14:00,0.236125126
15:00,0.225413066
16:00,0.222573008
17:00,0.227737291
18:00,0.237437123
19:00,0.250512065
20:00,0.271808461
21:00,0.303266903
22:00,0.334460034
23:00,0.35530412
0:00,0.369118242
1:00,0.378688
2:00,0.392063839
3:00,0.387926609
4:00,0.399054475
5:00,0.407877763
6:00,0.405654853
7:00,0.398733704
8:00,0.401634969
9:00,0.257221375
10:00,0.232511792
11:00,0.206948576
12:00,0.25111518
13:00,0.185582799
14:00,0.184158681
15:00,0.188033744
16:00,0.208465599
17:00,0.221524204
18:00,0.245662689
19:00,0.248183982
20:00,0.276054207
21:00,0.223636143
22:00,0.300389878
23:00,0.355586448
0:00,0.337772918
1:00,0.335381434
2:00,0.377998918
3:00,0.390544058
4:00,0.397422062
5:00,0.404859756
6:00,0.40474867
7:00,0.410330415
8:00,0.330090066
9:00,0.303582929
10:00,0.217541936
11:00,0.263376307
12:00,0.244959605
13:00,0.224158493
14:00,0.222306401
15:00,0.22222913
16:00,0.222431827
17:00,0.235485417
18:00,0.230601627
19:00,0.233660625
20:00,0.265406115
21:00,0.301312718
22:00,0.353212909
23:00,0.304041101
0:00,0.344880311
1:00,0.371978505
2:00,0.379405267
3:00,0.386670879
4:00,0.41640947
5:00,0.393956797
6:00,0.377687644
7:00,0.377189439
8:00,0.341093028
9:00,0.323504335
10:00,0.275612787
11:00,0.254381192
12:00,0.255639665
13:00,0.248252754
14:00,0.233411353
15:00,0.224842801
16:00,0.296552687
17:00,0.197637257
18:00,0.24116679
19:00,0.224897908
20:00,0.21751186
21:00,0.228047125
22:00,0.270737175
23:00,0.325227366
0:00,0.352872477
1:00,0.370273128
2:00,0.380730146
3:00,0.393297349
4:00,0.402005094
5:00,0.410357191
6:00,0.57356649
7:00,0.316889347
8:00,0.262162757
9:00,0.295002557
10:00,0.300725931
11:00,0.264795394
12:00,0.21748643
13:00,0.245574527
14:00,0.306561518
15:00,0.186536772
16:00,0.189745782
17:00,0.208344891
18:00,0.191096254
19:00,0.221201669
20:00,0.264441375
21:00,0.289927907
22:00,0.352040912
23:00,0.309487793
0:00,0.343491785
1:00,0.372112424
2:00,0.378602059
3:00,0.384441765
4:00,0.390354818
5:00,0.406746213
6:00,0.401006228
7:00,0.374458644
8:00,0.325567227
9:00,0.280399959
10:00,0.27339381
11:00,0.268120826
12:00,0.279123742
13:00,0.231324481
14:00,0.209017235
15:00,0.221361725
16:00,0.218293627
17:00,0.222641145
18:00,0.237210665
19:00,0.245687449
20:00,0.297954676
21:00,0.300902245
22:00,0.264983154
23:00,0.313723775
0:00,0.355608824
1:00,0.36605608
2:00,0.37325195
3:00,0.380047153
4:00,0.386636954
5:00,0.393881035
6:00,0.393856005
7:00,0.373462425
8:00,0.337170094
9:00,0.312733353
10:00,0.263115321
11:00,0.242565429
12:00,0.223487293
13:00,0.23845159
14:00,0.238037669
15:00,0.22519285
16:00,0.214649454
17:00,0.214602348
18:00,0.231823375
19:00,0.303129023
20:00,0.252738067
21:00,0.251364653
22:00,0.283267505
23:00,0.33668074
0:00,0.358079846
1:00,0.366485327
2:00,0.373103113
3:00,0.378840698
4:00,0.385216923
5:00,0.392254908
6:00,0.432313843
7:00,0.366689265
8:00,0.2609921
9:00,0.26882004
10:00,0.253664032
11:00,0.206437101
12:00,0.195461069
13:00,0.21892198
14:00,0.240299047
15:00,0.227271719
16:00,0.220278108
17:00,0.212921868
18:00,0.24317431
19:00,0.20178863
20:00,0.238097582
21:00,0.28886796
22:00,0.325225037
23:00,0.343977519
0:00,0.352964383
1:00,0.365929969
2:00,0.373122035
3:00,0.379568921
4:00,0.386541479
5:00,0.393821633
6:00,0.452390159
7:00,0.293239309
8:00,0.3027667
9:00,0.294720773
10:00,0.311716156
11:00,0.242125509
12:00,0.233424657
13:00,0.22144693
14:00,0.221261014
15:00,0.222229013
16:00,0.220330181
17:00,0.239588643
18:00,0.217885749
19:00,0.203755948
20:00,0.261142302
21:00,0.29593694
22:00,0.319727608
23:00,0.34670549
0:00,0.3643048
1:00,0.370396308
2:00,0.391067303
3:00,0.371589343
4:00,0.380191152
5:00,0.398946178
6:00,0.402312407
7:00,0.376481119
8:00,0.349037932
9:00,0.312001764
10:00,0.270700813
11:00,0.22118533
12:00,0.236007656
13:00,0.215143733
14:00,0.208421243
15:00,0.213142736
16:00,0.207534643
17:00,0.227959839
18:00,0.185100439
19:00,0.204392277
20:00,0.25370212
21:00,0.326051707
22:00,0.271233545
23:00,0.384514339
0:00,0.303003998
1:00,0.30768586
2:00,0.365782543
3:00,0.376149289
4:00,0.383202138
5:00,0.390867338
6:00,0.418211706
7:00,0.362974432
8:00,0.327192776
9:00,0.303051967
10:00,0.246244371
11:00,0.249425061
12:00,0.19716895
13:00,0.227077481
14:00,0.231618952
15:00,0.222488321
16:00,0.224090094
17:00,0.220365135
18:00,0.230170151
19:00,0.247489976
20:00,0.267783019
21:00,0.29715543
22:00,0.325887502
23:00,0.346360134
0:00,0.359812235
1:00,0.369147588
2:00,0.377210505
3:00,0.385460817
4:00,0.393893163
5:00,0.403348925
6:00,0.423073668
7:00,0.412299631
8:00,0.291135597
9:00,0.256484529
10:00,0.279307827
11:00,0.267935431
12:00,0.260783057
13:00,0.237960789
14:00,0.22119355
15:00,0.220871469
16:00,0.219991762
17:00,0.253341255
18:00,0.222234155
19:00,0.219287475
20:00,0.248555669
21:00,0.274847581
22:00,0.322035285
23:00,0.345089331
0:00,0.358471402
1:00,0.368236289
2:00,0.376008551
3:00,0.384606209
4:00,0.393889733
5:00,0.403246781
6:00,0.508824502
7:00,0.32657391
8:00,0.209833066
9:00,0.264511821
10:00,0.331242599
11:00,0.230326139
12:00,0.192049583
13:00,0.224367949
14:00,0.248635061
15:00,0.219330341
16:00,0.192005729
17:00,0.215577438
18:00,0.253172109
19:00,0.237752722
20:00,0.249064663
21:00,0.321813188
22:00,0.259088976
23:00,0.271418621
0:00,0.330486198
1:00,0.357464703
2:00,0.375451109
3:00,0.384389369
4:00,0.401804982
5:00,0.551074424
6:00,0.363643508
7:00,0.291914326
8:00,0.311411888
9:00,0.304496773
10:00,0.281590765
11:00,0.26683366
12:00,0.255392968
13:00,0.245083596
14:00,0.234447189
15:00,0.224776984
16:00,0.222432628
17:00,0.227627827
18:00,0.23718832
19:00,0.249883236
20:00,0.270482041
21:00,0.301001251
22:00,0.345814359
23:00,0.33273091
0:00,0.35279233
1:00,0.378304863
2:00,0.379677388
3:00,0.387816258
4:00,0.396679547
5:00,0.420219221
6:00,0.477717561
7:00,0.364483506
8:00,0.242826034
9:00,0.255124151
10:00,0.204859023
11:00,0.264943098
12:00,0.212948263
13:00,0.210811965
14:00,0.214269664
15:00,0.219950186
16:00,0.225892799
17:00,0.233895321
18:00,0.246242927
19:00,0.250767623
20:00,0.231675557
21:00,0.25522479
22:00,0.324520485
23:00,0.370320748
0:00,0.386076707
1:00,0.395173711
2:00,0.403769031
3:00,0.414661899
4:00,0.422657699
5:00,0.513232048
6:00,0.413295105
7:00,0.254949114
8:00,0.256888938
9:00,0.317523092
10:00,0.286467081
11:00,0.250492784
12:00,0.248527487
13:00,0.234084458
14:00,0.237807375
15:00,0.23119913
16:00,0.227455403
17:00,0.247345615
18:00,0.223041193
19:00,0.262778079
20:00,0.222586254
21:00,0.238415214
22:00,0.323103914
23:00,0.333655829
0:00,0.367313606
1:00,0.383466186
2:00,0.391092397
3:00,0.39866711
4:00,0.407897619
5:00,0.415095092
6:00,0.415008575
7:00,0.391479768
8:00,0.352221846
9:00,0.31934624
10:00,0.205306245
11:00,0.243178461
12:00,0.251645983
13:00,0.237666915
14:00,0.225633693
15:00,0.223205836
16:00,0.230662692
17:00,0.216445617
18:00,0.199873864
19:00,0.217291238
20:00,0.247788725
21:00,0.258032346
22:00,0.317323014
23:00,0.354457407
0:00,0.365120581
1:00,0.369314888
2:00,0.381050361
3:00,0.396999151
4:00,0.409178872
5:00,0.418705038
6:00,0.418248249
7:00,0.392713041
8:00,0.34654985
9:00,0.309111103
10:00,0.287068374
11:00,0.42668148
12:00,0.225492409
13:00,0.163633785
14:00,0.191369839
15:00,0.202738504
16:00,0.217308231
17:00,0.226246316
18:00,0.236566975
19:00,0.261714788
20:00,0.241828106
21:00,0.307963023
22:00,0.323965163
23:00,0.330403864
0:00,0.352318888
1:00,0.371158086
2:00,0.384555596
3:00,0.394430832
4:00,0.403673198
5:00,0.678629965
6:00,0.383005257
7:00,0.294523698
8:00,0.337063386
9:00,0.304911545
10:00,0.302908
11:00,0.271324335
12:00,0.245659574
13:00,0.250225175
14:00,0.247528221
15:00,0.214559259
16:00,0.217218075
17:00,0.22860775
18:00,0.259975283
19:00,0.233685037
20:00,0.243859099
21:00,0.303215482
22:00,0.458110625
23:00,0.339171058
0:00,0.294464075
1:00,0.373886666
2:00,0.393668992
3:00,0.398335384
4:00,0.458946249
5:00,0.317827411
6:00,0.396746026
7:00,0.446001498
8:00,0.304020654
9:00,0.228078085
10:00,0.229918738
11:00,0.212114244
12:00,0.228255676
13:00,0.249167963
14:00,0.249401247
15:00,0.199236501
16:00,0.17426902
17:00,0.241378631
18:00,0.231260171
19:00,0.197945229
20:00,0.281178554
21:00,0.290678218
22:00,0.281872226
23:00,0.348796654
0:00,0.340027346
1:00,0.3707185
2:00,0.386645585
3:00,0.393249203
4:00,0.399949893
5:00,0.407700636
6:00,0.407824846
7:00,0.384018429
8:00,0.391126388
9:00,0.246789925
10:00,0.355513082
11:00,0.228709882
12:00,0.201727909
13:00,0.243655658
14:00,0.239272306
15:00,0.228389767
