Time stamp,CZ16
1:00,0.490092968
2:00,0.502376333
3:00,0.51237633
4:00,0.524236095
5:00,0.517569959
6:00,0.474872439
7:00,0.398551762
8:00,0.307526965
9:00,0.288630581
10:00,0.249646629
11:00,0.268330897
12:00,0.214084186
13:00,0.247157227
14:00,0.242479683
15:00,0.245288343
16:00,0.260771668
17:00,0.218815399
18:00,0.28470643
19:00,0.299675289
20:00,0.274811899
21:00,0.32981603
22:00,0.446493434
23:00,0.458236843
0:00,0.471787918
1:00,0.484961776
2:00,0.499673102
3:00,0.512108732
4:00,0.523551402
5:00,0.515455659
6:00,0.463733354
7:00,0.412924175
8:00,0.367042163
9:00,0.254031516
10:00,0.326203675
11:00,0.281755946
12:00,0.25901182
13:00,0.255114344
14:00,0.244179127
15:00,0.239029509
16:00,0.25469176
17:00,0.25532649
18:00,0.224920821
19:00,0.348201261
20:00,0.396932736
21:00,0.394774299
22:00,0.442203652
23:00,0.455734704
0:00,0.470107035
1:00,0.485833316
2:00,0.501128053
3:00,0.503171956
4:00,0.458799328
5:00,0.483250069
6:00,0.427119439
7:00,0.414320449
8:00,0.37771484
9:00,0.352136862
10:00,0.309055621
11:00,0.299698015
12:00,0.283636602
13:00,0.256417515
14:00,0.244131617
15:00,0.238696626
16:00,0.253850142
17:00,0.192104558
18:00,0.261787725
19:00,0.343153977
20:00,0.387110751
21:00,0.4228397
22:00,0.443389573
23:00,0.463620074
0:00,0.474402063
1:00,0.491960007
2:00,0.5052752
3:00,0.516378073
4:00,0.519896645
5:00,0.440595045
6:00,0.347381648
7:00,0.334176074
8:00,0.278528259
9:00,0.331275272
10:00,0.241016446
11:00,0.274711373
12:00,0.245501684
13:00,0.249496669
14:00,0.235285633
15:00,0.239171411
16:00,0.249297199
17:00,0.264542834
18:00,0.226471484
19:00,0.295415253
20:00,0.39493503
21:00,0.425101397
22:00,0.450102629
23:00,0.467832804
0:00,0.480455438
1:00,0.491234246
2:00,0.504612761
3:00,0.517935758
4:00,0.52954679
5:00,0.522674872
6:00,0.386407715
7:00,0.339579616
8:00,0.332240593
9:00,0.349773505
10:00,0.330689458
11:00,0.309468824
12:00,0.286253067
13:00,0.265671696
14:00,0.252386891
15:00,0.252587949
16:00,0.260713598
17:00,0.267533388
18:00,0.270722363
19:00,0.351693775
20:00,0.391425572
21:00,0.39260682
22:00,0.436550193
23:00,0.464573977
0:00,0.478072368
1:00,0.49179807
2:00,0.503480632
3:00,0.51427849
4:00,0.477433249
5:00,0.455652583
6:00,0.477363758
7:00,0.408288256
8:00,0.382315469
9:00,0.334802863
10:00,0.318900808
11:00,0.304110607
12:00,0.283838703
13:00,0.230242094
14:00,0.244316422
15:00,0.240337256
16:00,0.251897295
17:00,0.221429458
18:00,0.29065295
19:00,0.348094378
20:00,0.395840236
21:00,0.373616158
22:00,0.408954712
23:00,0.467661277
0:00,0.481991603
1:00,0.494741106
2:00,0.507383234
3:00,0.517631526
4:00,0.528709529
5:00,0.520161253
6:00,0.477766693
7:00,0.408774314
8:00,0.377924415
9:00,0.311228392
10:00,0.24323456
11:00,0.225059208
12:00,0.270721472
13:00,0.242483356
14:00,0.227901535
15:00,0.231185124
16:00,0.239289642
17:00,0.237181563
18:00,0.200475354
19:00,0.343887144
20:00,0.391560483
21:00,0.413539834
22:00,0.365500734
23:00,0.463073567
0:00,0.475381677
1:00,0.486473264
2:00,0.498643041
3:00,0.510398053
4:00,0.521777285
5:00,0.479835721
6:00,0.412650887
7:00,0.388620265
8:00,0.38212816
9:00,0.318114765
10:00,0.323789729
11:00,0.298932928
12:00,0.276787772
13:00,0.243908158
14:00,0.230391262
15:00,0.197782285
16:00,0.226377383
17:00,0.248336491
18:00,0.290374455
19:00,0.339969658
20:00,0.3853549
21:00,0.416653157
22:00,0.442878369
23:00,0.462459207
0:00,0.477551978
1:00,0.491000657
2:00,0.504157952
3:00,0.515304395
4:00,0.526292391
5:00,0.518793344
6:00,0.479623245
7:00,0.392315673
8:00,0.280679843
9:00,0.334879526
10:00,0.333318081
11:00,0.308422691
12:00,0.292586465
13:00,0.273603202
14:00,0.267868522
15:00,0.275266473
16:00,0.285459028
17:00,0.301601851
18:00,0.326567757
19:00,0.367124264
20:00,0.413037266
21:00,0.423162274
22:00,0.425735458
23:00,0.47717832
0:00,0.490101561
1:00,0.500509813
2:00,0.510328246
3:00,0.520638458
4:00,0.527222273
5:00,0.414528143
6:00,0.430418723
7:00,0.319960424
8:00,0.379920313
9:00,0.359329006
10:00,0.333530228
11:00,0.309591872
12:00,0.293151979
13:00,0.280261648
14:00,0.267069672
15:00,0.276932955
16:00,0.258525578
17:00,0.275010115
18:00,0.263272601
19:00,0.364782338
20:00,0.416000783
21:00,0.448466037
22:00,0.470035334
23:00,0.484678304
0:00,0.495490689
1:00,0.504593715
2:00,0.514504987
3:00,0.523852169
4:00,0.533564441
5:00,0.525796765
6:00,0.455325247
7:00,0.395713154
8:00,0.282263692
9:00,0.333682943
10:00,0.342633298
11:00,0.320451211
12:00,0.277609987
13:00,0.261429837
14:00,0.264741532
15:00,0.232293177
16:00,0.270012083
17:00,0.282225008
18:00,0.314014835
19:00,0.305205749
20:00,0.396690049
21:00,0.439530238
22:00,0.464053866
23:00,0.479617935
0:00,0.492546589
1:00,0.504691517
2:00,0.516474971
3:00,0.525514358
4:00,0.534740305
5:00,0.522674218
6:00,0.427907057
7:00,0.316235225
8:00,0.325794884
9:00,0.351674398
10:00,0.31840331
11:00,0.22075392
12:00,0.254002725
13:00,0.277918658
14:00,0.261080489
15:00,0.196026923
16:00,0.186828599
17:00,0.244683134
18:00,0.30498023
19:00,0.355323301
20:00,0.311683046
21:00,0.402950185
22:00,0.386337079
23:00,0.446607822
0:00,0.482085314
1:00,0.495717249
2:00,0.509997684
3:00,0.497164223
4:00,0.469569947
5:00,0.514694932
6:00,0.397770092
7:00,0.337135959
8:00,0.306047265
9:00,0.27679138
10:00,0.320849628
11:00,0.225753659
12:00,0.296942237
13:00,0.206443589
14:00,0.206229054
15:00,0.218869146
16:00,0.257484443
17:00,0.27214264
18:00,0.245172755
19:00,0.287322212
20:00,0.367864969
21:00,0.329961396
22:00,0.458566746
23:00,0.472813117
0:00,0.4838324
1:00,0.495567538
2:00,0.511703401
3:00,0.423219059
4:00,0.532575977
5:00,0.520867809
6:00,0.419412549
7:00,0.311829444
8:00,0.331036838
9:00,0.27892309
10:00,0.323598066
11:00,0.312596509
12:00,0.291418984
13:00,0.227721801
14:00,0.185810847
15:00,0.261245596
16:00,0.228924717
17:00,0.200715558
18:00,0.306953501
19:00,0.297317936
20:00,0.340207537
21:00,0.425611354
22:00,0.420385044
23:00,0.465193405
0:00,0.479993936
1:00,0.493513794
2:00,0.507506676
3:00,0.5188865
4:00,0.529182655
5:00,0.521091706
6:00,0.447510559
7:00,0.397190226
8:00,0.280699597
9:00,0.35658998
10:00,0.296832114
11:00,0.296337558
12:00,0.27419163
13:00,0.26883566
14:00,0.256573471
15:00,0.257653213
16:00,0.243329576
17:00,0.270822759
18:00,0.309745885
19:00,0.353655041
20:00,0.401299473
21:00,0.375440448
22:00,0.453917165
23:00,0.469080996
0:00,0.481573479
1:00,0.491759263
2:00,0.503635887
3:00,0.513735511
4:00,0.524857844
5:00,0.51843686
6:00,0.479308353
7:00,0.419397618
8:00,0.386074821
9:00,0.35682431
10:00,0.332025167
11:00,0.311652378
12:00,0.295746037
13:00,0.274958387
14:00,0.265325655
15:00,0.270937538
16:00,0.287702991
17:00,0.305323035
18:00,0.329349367
19:00,0.37114629
20:00,0.41457202
21:00,0.441453442
22:00,0.463036708
23:00,0.47772294
0:00,0.490688431
1:00,0.502126229
2:00,0.513868789
3:00,0.523736546
4:00,0.434578805
5:00,0.394262763
6:00,0.409157276
7:00,0.334819622
8:00,0.32235987
9:00,0.273767309
10:00,0.313994096
11:00,0.322731453
12:00,0.309159577
13:00,0.28463871
14:00,0.231384714
15:00,0.261693648
16:00,0.287548878
17:00,0.287193122
18:00,0.282292236
19:00,0.269415272
20:00,0.379171308
21:00,0.440564419
22:00,0.464648455
23:00,0.478687077
0:00,0.491069534
1:00,0.502325418
2:00,0.514242219
3:00,0.524305968
4:00,0.53441552
5:00,0.520145573
6:00,0.424518394
7:00,0.418436501
8:00,0.398696693
9:00,0.373908741
10:00,0.351006991
11:00,0.329306534
12:00,0.31534227
13:00,0.220195091
14:00,0.213951199
15:00,0.219702717
16:00,0.230760058
17:00,0.290036558
18:00,0.268325848
19:00,0.344647347
20:00,0.413757001
21:00,0.4414895
22:00,0.464464656
23:00,0.479733123
0:00,0.492880152
1:00,0.504433188
2:00,0.517017022
3:00,0.527964403
4:00,0.486328647
5:00,0.49931763
6:00,0.368423065
7:00,0.31750955
8:00,0.399033474
9:00,0.370906459
10:00,0.350197383
11:00,0.30901512
12:00,0.311057873
13:00,0.290167482
14:00,0.288353431
15:00,0.264932915
16:00,0.276421273
17:00,0.302042745
18:00,0.304064577
19:00,0.31998812
20:00,0.41975602
21:00,0.447369184
22:00,0.468065186
23:00,0.481862416
0:00,0.494218715
1:00,0.506766511
2:00,0.518499448
3:00,0.528601172
4:00,0.535810111
5:00,0.521207437
6:00,0.379913553
7:00,0.431858899
8:00,0.401786093
9:00,0.377452254
10:00,0.35201164
11:00,0.330889699
12:00,0.316187745
13:00,0.296999291
14:00,0.287806753
15:00,0.286466716
16:00,0.297478003
17:00,0.274709504
18:00,0.263497277
19:00,0.37422635
20:00,0.415024763
21:00,0.34317678
22:00,0.441732855
23:00,0.484761919
0:00,0.498079908
1:00,0.50927814
2:00,0.520412756
3:00,0.530044087
4:00,0.539681142
5:00,0.530314085
6:00,0.485994075
7:00,0.428654891
8:00,0.334782881
9:00,0.291093096
10:00,0.349272948
11:00,0.328836335
12:00,0.229720458
13:00,0.283518289
14:00,0.203671426
15:00,0.229910459
16:00,0.275809561
17:00,0.28977829
18:00,0.272788672
19:00,0.291100767
20:00,0.33282256
21:00,0.438125308
22:00,0.460073343
23:00,0.474871782
0:00,0.493040453
1:00,0.507702089
2:00,0.476069656
3:00,0.520148129
4:00,0.53498545
5:00,0.529332097
6:00,0.485744476
7:00,0.363032664
8:00,0.296475806
9:00,0.352002259
10:00,0.297351585
11:00,0.252128611
12:00,0.261156601
13:00,0.235760688
14:00,0.273144039
15:00,0.274668882
16:00,0.285873895
17:00,0.28540214
18:00,0.317690884
19:00,0.366137016
20:00,0.414140701
21:00,0.444089749
22:00,0.465960098
23:00,0.47865692
0:00,0.48748741
1:00,0.499978152
2:00,0.516016249
3:00,0.525229811
4:00,0.534882924
5:00,0.51103516
6:00,0.375989351
7:00,0.425508122
8:00,0.396453713
9:00,0.271508552
10:00,0.3259409
11:00,0.310828004
12:00,0.283680666
13:00,0.214087297
14:00,0.186717439
15:00,0.268387775
16:00,0.254440277
17:00,0.25197117
18:00,0.312542254
19:00,0.331798997
20:00,0.403482787
21:00,0.435850176
22:00,0.454727836
23:00,0.471243029
0:00,0.482918926
1:00,0.493930405
2:00,0.505483284
3:00,0.515488568
4:00,0.524115814
5:00,0.512515911
6:00,0.474214685
7:00,0.41639919
8:00,0.384209012
9:00,0.358799888
10:00,0.337637059
11:00,0.320453146
12:00,0.309893947
13:00,0.29619309
14:00,0.294983506
15:00,0.304438526
16:00,0.317690894
17:00,0.332339728
18:00,0.350703112
19:00,0.385198267
20:00,0.425399524
21:00,0.452259068
22:00,0.472475103
23:00,0.485201252
0:00,0.496738799
1:00,0.505849143
2:00,0.513158793
3:00,0.521302235
4:00,0.53219566
5:00,0.524758877
6:00,0.45646942
7:00,0.337734314
8:00,0.320947657
9:00,0.37570436
10:00,0.357058471
11:00,0.341914908
12:00,0.322598157
13:00,0.315423865
14:00,0.309782916
15:00,0.316900949
16:00,0.329640472
17:00,0.331540387
18:00,0.366115258
19:00,0.403132724
20:00,0.436530223
21:00,0.45158922
22:00,0.487209262
23:00,0.498478113
0:00,0.508424607
1:00,0.517436649
2:00,0.527222849
3:00,0.535879062
4:00,0.54504114
5:00,0.536529098
6:00,0.497273508
7:00,0.441579988
8:00,0.415349429
9:00,0.394329737
10:00,0.375407996
11:00,0.354060352
12:00,0.347110363
13:00,0.329050062
14:00,0.319797418
15:00,0.322718062
16:00,0.310021457
17:00,0.279499077
18:00,0.350216189
19:00,0.394241821
20:00,0.440155091
21:00,0.468109806
22:00,0.485476248
23:00,0.494898859
0:00,0.506751116
1:00,0.516445569
2:00,0.526845604
3:00,0.535840272
4:00,0.544845343
5:00,0.536551323
6:00,0.497525813
7:00,0.435505482
8:00,0.316490655
9:00,0.388233787
10:00,0.369503135
11:00,0.350979084
12:00,0.293062344
13:00,0.291441162
14:00,0.308431403
15:00,0.309057054
16:00,0.317655675
17:00,0.333969293
18:00,0.286082
19:00,0.3677771
20:00,0.433646817
21:00,0.408455868
22:00,0.474422347
23:00,0.49472922
0:00,0.506430938
1:00,0.516365902
2:00,0.526452194
3:00,0.535823467
4:00,0.507469528
5:00,0.516713076
6:00,0.497610722
7:00,0.441144669
8:00,0.412747977
9:00,0.388767432
10:00,0.366451422
11:00,0.346756984
12:00,0.332815843
13:00,0.312157023
14:00,0.273189304
15:00,0.294460351
16:00,0.287926845
17:00,0.32441486
18:00,0.351813966
19:00,0.389053595
20:00,0.429260679
21:00,0.453602184
22:00,0.472475276
23:00,0.487130027
0:00,0.501092493
1:00,0.512836294
2:00,0.524388096
3:00,0.533706755
4:00,0.491427948
5:00,0.513462798
6:00,0.420707548
7:00,0.355495833
8:00,0.39805976
9:00,0.355331836
10:00,0.322193783
11:00,0.34315427
12:00,0.334584833
13:00,0.255134953
14:00,0.30004133
15:00,0.226022043
16:00,0.290724252
17:00,0.332693412
18:00,0.333334959
19:00,0.387600745
20:00,0.382479728
21:00,0.457089063
22:00,0.47798549
23:00,0.482943762
0:00,0.487642019
1:00,0.499184426
2:00,0.517247983
3:00,0.489057287
4:00,0.534399053
5:00,0.521550175
6:00,0.461711534
7:00,0.344474617
8:00,0.407078741
9:00,0.37524281
10:00,0.299361465
11:00,0.347594916
12:00,0.34141504
13:00,0.322815787
14:00,0.307591208
15:00,0.317580028
16:00,0.328595735
17:00,0.326295125
18:00,0.350777711
19:00,0.391163709
20:00,0.43654342
21:00,0.465406244
22:00,0.483390309
23:00,0.494372545
0:00,0.504257244
1:00,0.513710446
2:00,0.524728475
3:00,0.534239589
4:00,0.544417877
5:00,0.504104344
6:00,0.495020914
7:00,0.428310339
8:00,0.412709177
9:00,0.390719337
10:00,0.369133245
11:00,0.308896891
12:00,0.325394072
13:00,0.311007999
14:00,0.307365325
15:00,0.29659221
16:00,0.308106065
17:00,0.246087122
18:00,0.302273391
19:00,0.369073928
20:00,0.43481399
21:00,0.460127726
22:00,0.477278883
23:00,0.457692302
0:00,0.493563828
1:00,0.506641494
2:00,0.516595736
3:00,0.526220417
4:00,0.434891748
5:00,0.503252206
6:00,0.438489597
7:00,0.354379382
8:00,0.328218561
9:00,0.331873578
10:00,0.261868372
11:00,0.321007719
12:00,0.347460503
13:00,0.328978758
14:00,0.320360281
15:00,0.249272438
16:00,0.221506807
17:00,0.235047496
18:00,0.258684105
19:00,0.267674057
20:00,0.344073899
21:00,0.384182962
22:00,0.385393272
23:00,0.490375309
0:00,0.511502702
1:00,0.520715434
2:00,0.530867585
3:00,0.539887947
4:00,0.531840719
5:00,0.526101459
6:00,0.458976435
7:00,0.333375295
8:00,0.385365257
9:00,0.370038579
10:00,0.376719597
11:00,0.328142635
12:00,0.333602707
13:00,0.329041978
14:00,0.320308168
15:00,0.276453687
16:00,0.333450821
17:00,0.350434288
18:00,0.281743903
19:00,0.330718543
20:00,0.411895
21:00,0.40126787
22:00,0.485654114
23:00,0.501450293
0:00,0.512036376
1:00,0.521609702
2:00,0.532298203
3:00,0.541101569
4:00,0.550309607
5:00,0.441626734
6:00,0.403176266
7:00,0.438036586
8:00,0.408359317
9:00,0.387806433
10:00,0.374234978
11:00,0.355028895
12:00,0.342313699
13:00,0.322223298
14:00,0.314518041
15:00,0.316956419
16:00,0.300643995
17:00,0.294601951
18:00,0.297014378
19:00,0.350934659
20:00,0.439458163
21:00,0.451549694
22:00,0.472438945
23:00,0.499188506
0:00,0.510336323
1:00,0.519547275
2:00,0.529598942
3:00,0.538767672
4:00,0.54784882
5:00,0.511731025
6:00,0.438709268
7:00,0.428212531
8:00,0.417010055
9:00,0.393434031
10:00,0.36966158
11:00,0.338224767
12:00,0.332837909
13:00,0.318560497
14:00,0.308699024
15:00,0.312177681
16:00,0.274213188
17:00,0.282527701
18:00,0.333249926
19:00,0.38531831
20:00,0.438169287
21:00,0.465686477
22:00,0.486712702
23:00,0.498611738
0:00,0.509584191
1:00,0.519266867
2:00,0.529129934
3:00,0.53743627
4:00,0.546465477
5:00,0.534625724
6:00,0.49491665
7:00,0.355733832
8:00,0.36919717
9:00,0.319219509
10:00,0.240666567
11:00,0.24715241
12:00,0.284998521
13:00,0.308877245
14:00,0.30304267
15:00,0.302101924
16:00,0.317536582
17:00,0.251184728
18:00,0.352203993
19:00,0.387806808
20:00,0.364880941
21:00,0.423968321
22:00,0.444918333
23:00,0.490069697
0:00,0.504517945
1:00,0.497310553
2:00,0.524115547
3:00,0.532365064
4:00,0.542740353
5:00,0.532625685
6:00,0.495285634
7:00,0.415313399
8:00,0.3764998
9:00,0.31423914
10:00,0.343092749
11:00,0.282686673
12:00,0.300135425
13:00,0.276536
14:00,0.237448388
15:00,0.204772949
16:00,0.228418181
17:00,0.282133482
18:00,0.340059201
19:00,0.383563948
20:00,0.342053571
21:00,0.442601221
22:00,0.405639372
23:00,0.419042434
0:00,0.477643239
1:00,0.516107969
2:00,0.526929754
3:00,0.535079854
4:00,0.518629521
5:00,0.468213864
6:00,0.479995525
7:00,0.316259732
8:00,0.28360919
9:00,0.374440218
10:00,0.358981856
11:00,0.249519652
12:00,0.22371403
13:00,0.231476567
14:00,0.278022239
15:00,0.29947669
16:00,0.298567312
17:00,0.31553565
18:00,0.347224576
19:00,0.332428573
20:00,0.428251845
21:00,0.455167357
22:00,0.389481505
23:00,0.489880012
0:00,0.503477994
1:00,0.514304385
2:00,0.525343658
3:00,0.5344359
4:00,0.543692484
5:00,0.535602068
6:00,0.496300025
7:00,0.44014416
8:00,0.411873669
9:00,0.386904995
10:00,0.363503564
11:00,0.342877643
12:00,0.327769424
13:00,0.305808882
14:00,0.295134337
15:00,0.298477177
16:00,0.309596971
17:00,0.325828877
18:00,0.347411852
19:00,0.385099501
20:00,0.427400791
21:00,0.453433244
22:00,0.472685036
23:00,0.486780636
0:00,0.498620477
1:00,0.510161532
2:00,0.522033228
3:00,0.531620938
4:00,0.5415015
5:00,0.529653017
6:00,0.436719818
7:00,0.327575939
8:00,0.340585664
9:00,0.368073439
10:00,0.338245901
11:00,0.241094399
12:00,0.279892554
13:00,0.307117914
14:00,0.293712305
15:00,0.230202382
16:00,0.219921391
17:00,0.280042761
18:00,0.337930141
19:00,0.384600705
20:00,0.338443099
21:00,0.427790311
22:00,0.409355145
23:00,0.469240381
0:00,0.499089602
1:00,0.508829576
2:00,0.519101829
3:00,0.528655165
4:00,0.538952599
5:00,0.509367697
6:00,0.464691679
7:00,0.43644571
8:00,0.406620073
9:00,0.379932621
10:00,0.355558632
11:00,0.319479722
12:00,0.301686197
13:00,0.297068005
14:00,0.282752617
15:00,0.28938227
16:00,0.284666193
17:00,0.311022265
18:00,0.330963873
19:00,0.37834233
20:00,0.42798429
21:00,0.455841289
22:00,0.475422453
23:00,0.48815679
0:00,0.498665166
1:00,0.509741204
2:00,0.521312536
3:00,0.531007577
4:00,0.54120521
5:00,0.526430111
6:00,0.471929924
7:00,0.387084691
8:00,0.313597331
9:00,0.377860718
10:00,0.27266962
11:00,0.267539745
12:00,0.228135347
13:00,0.297040862
14:00,0.285552895
15:00,0.28783203
16:00,0.297550882
17:00,0.314764579
18:00,0.338613561
19:00,0.310091409
20:00,0.391239599
21:00,0.453072909
22:00,0.39722462
23:00,0.486163411
0:00,0.479207704
1:00,0.486315874
2:00,0.520441798
3:00,0.52128645
4:00,0.533533501
5:00,0.450542767
6:00,0.462225269
7:00,0.428971191
8:00,0.362849927
9:00,0.337687701
10:00,0.264947701
11:00,0.222808297
12:00,0.266295153
13:00,0.284392939
14:00,0.282027123
15:00,0.235580786
16:00,0.217369972
17:00,0.265254339
18:00,0.239598256
19:00,0.320605122
20:00,0.422166038
21:00,0.368761102
22:00,0.465782394
23:00,0.4823256
0:00,0.494785852
1:00,0.50574035
2:00,0.517254596
3:00,0.527141023
4:00,0.537408713
5:00,0.529363056
6:00,0.490298596
7:00,0.400305418
8:00,0.389238408
9:00,0.371541027
10:00,0.35615832
11:00,0.328629706
12:00,0.320765216
13:00,0.295451757
14:00,0.28715163
15:00,0.294587459
16:00,0.306931917
17:00,0.227504732
18:00,0.346640153
19:00,0.386353843
20:00,0.427280663
21:00,0.452468031
22:00,0.47247243
23:00,0.485378226
0:00,0.496244697
1:00,0.507111701
2:00,0.519162764
3:00,0.529188637
4:00,0.539233814
5:00,0.53134675
6:00,0.493097423
7:00,0.436980935
8:00,0.355806033
9:00,0.34253893
10:00,0.33475953
11:00,0.344249682
12:00,0.331737433
13:00,0.302818182
14:00,0.29108718
15:00,0.294627246
16:00,0.320639865
17:00,0.337353118
18:00,0.300949707
19:00,0.346745352
20:00,0.403367918
21:00,0.460016403
22:00,0.480719296
23:00,0.492886279
0:00,0.504090574
1:00,0.513705521
2:00,0.524685514
3:00,0.530124339
4:00,0.473408662
5:00,0.41784345
6:00,0.37132583
7:00,0.422737022
8:00,0.409765382
9:00,0.388670881
10:00,0.320180816
11:00,0.287627924
12:00,0.301424846
13:00,0.304032797
14:00,0.268225658
15:00,0.294893358
16:00,0.315387837
17:00,0.335509702
18:00,0.338206936
19:00,0.387653517
20:00,0.388166582
21:00,0.389485207
22:00,0.474269202
23:00,0.488720921
0:00,0.499183436
1:00,0.509766282
2:00,0.521452834
3:00,0.531653195
4:00,0.541799187
5:00,0.53417438
6:00,0.495676891
7:00,0.422476522
8:00,0.412092034
9:00,0.374197829
10:00,0.35731872
11:00,0.344085468
12:00,0.325455772
13:00,0.29207298
14:00,0.264438393
15:00,0.308574007
16:00,0.325394965
17:00,0.341059292
18:00,0.355210993
19:00,0.396292652
20:00,0.43031769
21:00,0.457410141
22:00,0.4765468
23:00,0.416077923
0:00,0.472239018
1:00,0.510495495
2:00,0.521720361
3:00,0.531753082
4:00,0.542493304
5:00,0.533888047
6:00,0.429760924
7:00,0.37185355
8:00,0.330292065
9:00,0.323825622
10:00,0.358386755
11:00,0.339036754
12:00,0.327085075
13:00,0.308586396
14:00,0.259142106
15:00,0.293908843
16:00,0.322677324
17:00,0.281423251
18:00,0.317981579
19:00,0.355650022
20:00,0.405675619
21:00,0.365925918
22:00,0.458302944
23:00,0.493898567
0:00,0.504171415
1:00,0.513524585
2:00,0.523889582
3:00,0.52633528
4:00,0.487307633
5:00,0.469822367
6:00,0.488507301
7:00,0.443604335
8:00,0.411995891
9:00,0.39415268
10:00,0.373101688
11:00,0.355256283
12:00,0.344020988
13:00,0.325883868
14:00,0.317785768
15:00,0.322427323
16:00,0.334091381
17:00,0.349630953
18:00,0.368615061
19:00,0.401922328
20:00,0.440047139
21:00,0.44006213
22:00,0.481508439
23:00,0.493483186
0:00,0.503308765
1:00,0.512300525
2:00,0.522748791
3:00,0.531962649
4:00,0.543665717
5:00,0.536350484
6:00,0.497845392
7:00,0.428919755
8:00,0.300686039
9:00,0.391492219
10:00,0.364764626
11:00,0.347299523
12:00,0.342627246
13:00,0.32796077
14:00,0.319438207
15:00,0.270856573
16:00,0.261616742
17:00,0.294178952
18:00,0.339498394
19:00,0.351009775
20:00,0.437355982
21:00,0.461874092
22:00,0.479858785
23:00,0.477306795
0:00,0.509214983
1:00,0.5193382
2:00,0.52897678
3:00,0.536609642
4:00,0.544956216
5:00,0.536679695
6:00,0.496596065
7:00,0.44596777
8:00,0.355624542
9:00,0.346868928
10:00,0.329010835
11:00,0.296079847
12:00,0.353675354
13:00,0.340644263
14:00,0.33287213
15:00,0.337000149
16:00,0.347584
17:00,0.361949646
18:00,0.380494505
19:00,0.391435312
20:00,0.45432438
21:00,0.466522078
22:00,0.447144728
23:00,0.505549383
0:00,0.514554481
1:00,0.522591476
2:00,0.531190563
3:00,0.538900703
4:00,0.547425398
5:00,0.538040878
6:00,0.499214492
7:00,0.404013696
8:00,0.410834147
9:00,0.400492452
10:00,0.380974431
11:00,0.362512864
12:00,0.355223025
13:00,0.336979102
14:00,0.315100273
15:00,0.328555545
16:00,0.321235847
17:00,0.35513873
18:00,0.376998952
19:00,0.412420262
20:00,0.451235939
21:00,0.474946689
22:00,0.492797811
23:00,0.503835715
0:00,0.509497368
1:00,0.521950907
2:00,0.531231196
3:00,0.53962813
4:00,0.540852209
5:00,0.461386742
6:00,0.368539171
7:00,0.362892304
8:00,0.314976734
9:00,0.375101022
10:00,0.292528688
11:00,0.332592667
12:00,0.313633547
13:00,0.326404433
14:00,0.318632912
15:00,0.322940186
16:00,0.326422994
17:00,0.331570086
18:00,0.28119791
19:00,0.349420509
20:00,0.443022587
21:00,0.468272465
22:00,0.48771668
23:00,0.499316546
0:00,0.509100903
1:00,0.518793346
2:00,0.529261848
3:00,0.537691816
4:00,0.547273956
5:00,0.485476375
6:00,0.361346928
7:00,0.444293053
8:00,0.408600651
9:00,0.396493671
10:00,0.375954549
11:00,0.357578736
12:00,0.345305903
13:00,0.325991024
14:00,0.316815837
15:00,0.320182596
16:00,0.33033697
17:00,0.339935999
18:00,0.359103597
19:00,0.389431109
20:00,0.346544414
21:00,0.455780296
22:00,0.487695213
23:00,0.501218961
0:00,0.511159901
1:00,0.436374274
2:00,0.449285889
3:00,0.472519746
4:00,0.514647279
5:00,0.447408218
6:00,0.430098697
7:00,0.444281415
8:00,0.405558141
9:00,0.396990761
10:00,0.375444686
11:00,0.356704048
12:00,0.332155715
13:00,0.274414902
14:00,0.21845072
15:00,0.267874045
16:00,0.2315319
17:00,0.326672899
18:00,0.354113171
19:00,0.392160485
20:00,0.437784175
21:00,0.47144658
22:00,0.490486718
23:00,0.502253288
0:00,0.512221014
1:00,0.520904684
2:00,0.530209772
3:00,0.53872342
4:00,0.547603377
5:00,0.525072639
6:00,0.463551023
7:00,0.44194022
8:00,0.418582972
9:00,0.395808799
10:00,0.373380821
11:00,0.353855897
12:00,0.340349574
13:00,0.315715287
14:00,0.294224744
15:00,0.312971611
16:00,0.318779314
17:00,0.3389076
18:00,0.361347712
19:00,0.399418867
20:00,0.442388861
21:00,0.468418758
22:00,0.485582954
23:00,0.468537262
0:00,0.500526302
1:00,0.510257094
2:00,0.519555211
3:00,0.528784442
4:00,0.538588094
5:00,0.472902549
6:00,0.433092712
7:00,0.420508574
8:00,0.412473039
9:00,0.357780824
10:00,0.358912383
11:00,0.351379766
12:00,0.338306993
13:00,0.319081786
14:00,0.306276656
15:00,0.313486295
16:00,0.251165932
17:00,0.323175237
18:00,0.358119704
19:00,0.399703801
20:00,0.442488812
21:00,0.468571705
22:00,0.487320137
23:00,0.499110063
0:00,0.509340156
1:00,0.519037504
2:00,0.528960014
3:00,0.537297885
4:00,0.546307687
5:00,0.532745416
6:00,0.489342488
7:00,0.426392739
8:00,0.361330961
9:00,0.269757817
10:00,0.360278973
11:00,0.301033536
12:00,0.281738477
13:00,0.315460677
14:00,0.292245366
15:00,0.295078597
16:00,0.297891561
17:00,0.280288036
18:00,0.341407312
19:00,0.354714405
20:00,0.387794904
21:00,0.399263166
22:00,0.436936114
23:00,0.459644234
0:00,0.506956408
1:00,0.520763893
2:00,0.530261305
3:00,0.538693796
4:00,0.448243326
5:00,0.513965528
6:00,0.448342903
7:00,0.36247799
