Time stamp,CZ13
8:00,0.141188043
9:00,0.142101449
10:00,0.142403155
11:00,0.111050761
12:00,0.124985621
13:00,0.143024206
14:00,0.142874513
15:00,0.159924054
16:00,0.115397838
17:00,0.099863262
18:00,0.131333311
19:00,0.130036414
20:00,0.122207623
21:00,0.16877317
22:00,0.187458346
23:00,0.179024818
0:00,0.218745779
1:00,0.26262719
2:00,0.268711312
3:00,0.272203779
4:00,0.277322122
5:00,0.275410295
6:00,0.254802891
7:00,0.235764365
8:00,0.186947603
9:00,0.18641395
10:00,0.15806549
11:00,0.118353487
12:00,0.140165175
13:00,0.130175123
14:00,0.137170209
15:00,0.142426382
16:00,0.145067593
17:00,0.150940406
18:00,0.162233979
19:00,0.178635172
20:00,0.204136789
21:00,0.231855626
22:00,0.252185303
23:00,0.205615007
0:00,0.237721075
1:00,0.255828901
2:00,0.254741432
3:00,0.258090698
4:00,0.266389365
5:00,0.348268501
6:00,0.20980678
7:00,0.175074644
8:00,0.203432787
9:00,0.127825468
10:00,0.142905414
11:00,0.155760749
12:00,0.159514141
13:00,0.116766106
14:00,0.12850905
15:00,0.137257006
16:00,0.142479587
17:00,0.167669038
18:00,0.148036502
19:00,0.137863124
20:00,0.191449424
21:00,0.224226123
22:00,0.218032196
23:00,0.211930064
0:00,0.237472411
1:00,0.252059368
2:00,0.258195646
3:00,0.263309713
4:00,0.269459116
5:00,0.331776714
6:00,0.19727698
7:00,0.18077183
8:00,0.18649237
9:00,0.189089775
10:00,0.149889558
11:00,0.132750533
12:00,0.144844785
13:00,0.141656082
14:00,0.153065613
15:00,0.123467799
16:00,0.102169904
17:00,0.156566556
18:00,0.128135381
19:00,0.145286762
20:00,0.183988262
21:00,0.201969501
22:00,0.213095688
23:00,0.23916511
0:00,0.217702083
1:00,0.215836633
2:00,0.236849975
3:00,0.243004513
4:00,0.247995856
5:00,0.247404206
6:00,0.23288252
7:00,0.270238249
8:00,0.174719569
9:00,0.13821254
10:00,0.14800514
11:00,0.152011527
12:00,0.140880673
13:00,0.140547985
14:00,0.109837774
15:00,0.161721232
16:00,0.12957519
17:00,0.117030274
18:00,0.135475922
19:00,0.155730038
20:00,0.223108244
21:00,0.180128145
22:00,0.173905587
23:00,0.218801049
0:00,0.229557875
1:00,0.233418036
2:00,0.237411007
3:00,0.241543353
4:00,0.245825222
5:00,0.311813394
6:00,0.213714142
7:00,0.166822885
8:00,0.171714145
9:00,0.240708935
10:00,0.149335871
11:00,0.120840462
12:00,0.122155382
13:00,0.135780088
14:00,0.137079446
15:00,0.135975786
16:00,0.150395194
17:00,0.137658273
18:00,0.138436889
19:00,0.160078721
20:00,0.18422816
21:00,0.200827102
22:00,0.216956402
23:00,0.227868174
0:00,0.238939775
1:00,0.236589272
2:00,0.236072246
3:00,0.247807571
4:00,0.254460559
5:00,0.263384961
6:00,0.25299585
7:00,0.152931467
8:00,0.173680339
9:00,0.184639983
10:00,0.124669492
11:00,0.136924507
12:00,0.152471982
13:00,0.135655162
14:00,0.130947566
15:00,0.103791197
16:00,0.132441563
17:00,0.142350084
18:00,0.13470834
19:00,0.164856576
20:00,0.1734504
21:00,0.199322083
22:00,0.221484616
23:00,0.228292329
0:00,0.233262127
1:00,0.256820567
2:00,0.215681608
3:00,0.228756331
4:00,0.261751532
5:00,0.291270286
6:00,0.217018814
7:00,0.155511383
8:00,0.207475291
9:00,0.147909718
10:00,0.138712224
11:00,0.133547578
12:00,0.111774399
13:00,0.131688094
14:00,0.131886238
15:00,0.123573767
16:00,0.154276142
17:00,0.139076591
18:00,0.144915854
19:00,0.161246205
20:00,0.172070897
21:00,0.207478135
22:00,0.22337514
23:00,0.249189126
0:00,0.192042722
1:00,0.223304187
2:00,0.244961499
3:00,0.249524856
4:00,0.254202651
5:00,0.252793941
6:00,0.237227603
7:00,0.254769118
8:00,0.179295936
9:00,0.150815219
10:00,0.1337212
11:00,0.134125145
12:00,0.14023575
13:00,0.138935884
14:00,0.100686404
15:00,0.128000254
16:00,0.120770253
17:00,0.114559016
18:00,0.14770411
19:00,0.156347935
20:00,0.168347324
21:00,0.18662894
22:00,0.198655209
23:00,0.192285761
0:00,0.224542491
1:00,0.241972169
2:00,0.246239779
3:00,0.263993162
4:00,0.305701985
5:00,0.216762717
6:00,0.205261611
7:00,0.178149029
8:00,0.178505004
9:00,0.175380149
10:00,0.170054204
11:00,0.153856252
12:00,0.148224355
13:00,0.146479646
14:00,0.140190128
15:00,0.139386953
16:00,0.141686223
17:00,0.188852474
18:00,0.125867054
19:00,0.141647759
20:00,0.180880226
21:00,0.212635158
22:00,0.23095792
23:00,0.237231071
0:00,0.241852719
1:00,0.246624373
2:00,0.250026202
3:00,0.255093933
4:00,0.284323402
5:00,0.241776788
6:00,0.221932736
7:00,0.163715335
8:00,0.129861324
9:00,0.157639042
10:00,0.168135489
11:00,0.159354118
12:00,0.144505248
13:00,0.138107344
14:00,0.136764038
15:00,0.142264528
16:00,0.139289033
17:00,0.134128462
18:00,0.158126689
19:00,0.163957468
20:00,0.160057392
21:00,0.202459221
22:00,0.232282957
23:00,0.24205005
0:00,0.246405555
1:00,0.249526113
2:00,0.253383819
3:00,0.258824046
4:00,0.269240133
5:00,0.26315303
6:00,0.243236721
7:00,0.197975205
8:00,0.182471058
9:00,0.157056947
10:00,0.164041553
11:00,0.156349902
12:00,0.152619459
13:00,0.122700267
14:00,0.112585385
15:00,0.131030271
16:00,0.149420043
17:00,0.135597861
18:00,0.149539005
19:00,0.17790262
20:00,0.17674055
21:00,0.201245748
22:00,0.227897769
23:00,0.242798942
0:00,0.251304188
1:00,0.255868046
2:00,0.259428519
3:00,0.263200994
4:00,0.272660034
5:00,0.259209463
6:00,0.244820877
7:00,0.238714889
8:00,0.187165119
9:00,0.144632475
10:00,0.156762525
11:00,0.160706993
12:00,0.155405144
13:00,0.148261829
14:00,0.141359086
15:00,0.139496316
16:00,0.142738481
17:00,0.149084919
18:00,0.158425468
19:00,0.187865287
20:00,0.180516523
21:00,0.188053195
22:00,0.21932947
23:00,0.234493493
0:00,0.241082675
1:00,0.244990093
2:00,0.248748577
3:00,0.266630391
4:00,0.251421494
5:00,0.238650972
6:00,0.236222472
7:00,0.210153661
8:00,0.198255572
9:00,0.169143001
10:00,0.156403847
11:00,0.158057138
12:00,0.154150665
13:00,0.145555865
14:00,0.139932629
15:00,0.178206754
16:00,0.11962079
17:00,0.136390249
18:00,0.13007277
19:00,0.130742815
20:00,0.139416509
21:00,0.169658734
22:00,0.208466819
23:00,0.232301466
0:00,0.240350612
1:00,0.227778071
2:00,0.234174225
3:00,0.262282369
4:00,0.248979677
5:00,0.239639504
6:00,0.256236464
7:00,0.243277224
8:00,0.214489731
9:00,0.191587196
10:00,0.185719977
11:00,0.155152412
12:00,0.152309182
13:00,0.152861507
14:00,0.13957761
15:00,0.135601965
16:00,0.135787132
17:00,0.139235641
18:00,0.145513465
19:00,0.153754523
20:00,0.174777278
21:00,0.165942243
22:00,0.19764982
23:00,0.222742536
0:00,0.223535779
1:00,0.231255332
2:00,0.237511315
3:00,0.242132069
4:00,0.246000653
5:00,0.249973027
6:00,0.250397993
7:00,0.237154359
8:00,0.211913421
9:00,0.183920233
10:00,0.200299744
11:00,0.155903122
12:00,0.124326364
13:00,0.117989148
14:00,0.136112819
15:00,0.136093307
16:00,0.131689727
17:00,0.136138278
18:00,0.150095211
19:00,0.160398035
20:00,0.127793681
21:00,0.169763804
22:00,0.209971457
23:00,0.220495107
0:00,0.176595715
1:00,0.218450709
2:00,0.231901839
3:00,0.236889654
4:00,0.240134554
5:00,0.252693572
6:00,0.269559776
7:00,0.191465013
8:00,0.149684054
9:00,0.156078304
10:00,0.169216347
11:00,0.165325312
12:00,0.157123087
13:00,0.150771017
14:00,0.144439147
15:00,0.137220348
16:00,0.150964703
17:00,0.130172834
18:00,0.124603377
19:00,0.147127148
20:00,0.164080651
21:00,0.184029158
22:00,0.198976156
23:00,0.218608687
0:00,0.223879516
1:00,0.230499504
2:00,0.234942332
3:00,0.238525941
4:00,0.242362283
5:00,0.246379044
6:00,0.245455176
7:00,0.361023103
8:00,0.180638787
9:00,0.140776153
10:00,0.138410981
11:00,0.154041685
12:00,0.15464693
13:00,0.15110127
14:00,0.142045431
15:00,0.135858983
16:00,0.13557338
17:00,0.138892255
18:00,0.148248191
19:00,0.155909252
20:00,0.150665853
21:00,0.180742996
22:00,0.217298613
23:00,0.201375156
0:00,0.199872691
1:00,0.226483688
2:00,0.232861332
3:00,0.237918806
4:00,0.242814448
5:00,0.247804153
6:00,0.258441984
7:00,0.230653904
8:00,0.232589919
9:00,0.163586702
10:00,0.148522541
11:00,0.165472131
12:00,0.130880686
13:00,0.132605519
14:00,0.14187973
15:00,0.13660986
16:00,0.135177264
17:00,0.138521856
18:00,0.148791268
19:00,0.148013059
20:00,0.160954669
21:00,0.196155192
22:00,0.194314829
23:00,0.207580097
0:00,0.231545287
1:00,0.231981269
2:00,0.234702895
3:00,0.24485426
4:00,0.25079365
5:00,0.256599586
6:00,0.256649694
7:00,0.242161406
8:00,0.21951806
9:00,0.184938557
10:00,0.18142395
11:00,0.120586673
12:00,0.120568842
13:00,0.127573946
14:00,0.119056291
15:00,0.123960563
16:00,0.138766613
17:00,0.208411565
18:00,0.112025102
19:00,0.12814185
20:00,0.142260627
21:00,0.175636932
22:00,0.218382939
23:00,0.200914134
0:00,0.228389245
1:00,0.242138635
2:00,0.255398075
3:00,0.242097932
4:00,0.248010343
5:00,0.262691906
6:00,0.264510402
7:00,0.245924587
8:00,0.222816213
9:00,0.194152278
10:00,0.167185239
11:00,0.135990443
12:00,0.144014022
13:00,0.131638893
14:00,0.127152875
15:00,0.129276205
16:00,0.124682512
17:00,0.136415321
18:00,0.112382082
19:00,0.12474965
20:00,0.156353928
21:00,0.20030031
22:00,0.167344985
23:00,0.237760398
0:00,0.188840428
1:00,0.191916105
2:00,0.23164942
3:00,0.239311361
4:00,0.244834342
5:00,0.250835221
6:00,0.25208261
7:00,0.279493704
8:00,0.160814269
9:00,0.162935691
10:00,0.165061854
11:00,0.175160969
12:00,0.133098524
13:00,0.130106136
14:00,0.137420734
15:00,0.136693561
16:00,0.135708739
17:00,0.138394934
18:00,0.144094404
19:00,0.174088235
20:00,0.155083523
21:00,0.155707805
22:00,0.193495623
23:00,0.207310819
0:00,0.223666879
1:00,0.233423097
2:00,0.232835778
3:00,0.238044033
4:00,0.243982669
5:00,0.258808369
6:00,0.29378568
7:00,0.222137496
8:00,0.147599095
9:00,0.155188254
10:00,0.124060488
11:00,0.161425603
12:00,0.128299516
13:00,0.127386097
14:00,0.128101743
15:00,0.130918999
16:00,0.134300791
17:00,0.139152281
18:00,0.146671364
19:00,0.150783864
20:00,0.140147062
21:00,0.151895745
22:00,0.189629625
23:00,0.214224954
0:00,0.265405772
1:00,0.171124667
2:00,0.210088846
3:00,0.239885577
4:00,0.245829547
5:00,0.255730881
6:00,0.248113887
7:00,0.229385773
8:00,0.235606387
9:00,0.153881573
10:00,0.126096022
11:00,0.12814915
12:00,0.154546819
13:00,0.149478631
14:00,0.127445779
15:00,0.127440447
16:00,0.241603698
17:00,0.146813858
18:00,0.110838065
19:00,0.13895958
20:00,0.164455499
21:00,0.192981033
22:00,0.172190537
23:00,0.196155298
0:00,0.152520781
1:00,0.180555292
2:00,0.226350948
3:00,0.234411762
4:00,0.238744806
5:00,0.243142395
6:00,0.244297302
7:00,0.229095395
8:00,0.257657848
9:00,0.169018647
10:00,0.148525199
11:00,0.121410675
12:00,0.11774792
13:00,0.133755266
14:00,0.141574118
15:00,0.136252084
16:00,0.138878295
17:00,0.133756298
18:00,0.138135128
19:00,0.151975337
20:00,0.16405813
21:00,0.182628412
22:00,0.201233649
23:00,0.214072837
0:00,0.221992605
1:00,0.226940533
2:00,0.230896683
3:00,0.23501338
4:00,0.239279526
5:00,0.40628454
6:00,0.226852628
7:00,0.176563505
8:00,0.200425879
9:00,0.1807946
10:00,0.179641968
11:00,0.160506125
12:00,0.145903047
13:00,0.147785515
14:00,0.147053411
15:00,0.128467203
16:00,0.130441684
17:00,0.137160831
18:00,0.156916977
19:00,0.141016327
20:00,0.147231777
21:00,0.182032985
22:00,0.275792581
23:00,0.203057608
0:00,0.177012446
1:00,0.23119566
2:00,0.21893537
3:00,0.229152437
4:00,0.240024269
5:00,0.244994637
6:00,0.244904632
7:00,0.231715679
8:00,0.220628511
9:00,0.184440222
10:00,0.144127137
11:00,0.12946012
12:00,0.157471071
13:00,0.109567421
14:00,0.123965688
15:00,0.136670528
16:00,0.135842437
17:00,0.138977264
18:00,0.144915129
19:00,0.153730452
20:00,0.167353887
21:00,0.200025875
22:00,0.171815371
23:00,0.193936994
0:00,0.209657145
1:00,0.202672281
2:00,0.227286843
3:00,0.236232095
4:00,0.240782293
5:00,0.24541489
6:00,0.245132553
7:00,0.23181577
8:00,0.223988733
9:00,0.153149689
10:00,0.174584314
11:00,0.1607056
12:00,0.118685592
13:00,0.103556113
14:00,0.118809363
15:00,0.139850986
16:00,0.112828988
17:00,0.090493489
18:00,0.117376691
19:00,0.137118164
20:00,0.123728407
21:00,0.167207798
22:00,0.196195928
23:00,0.213676565
0:00,0.224101923
1:00,0.229071146
2:00,0.233549719
3:00,0.234564008
4:00,0.271659653
5:00,0.18902473
6:00,0.232343845
7:00,0.262686218
8:00,0.183045129
9:00,0.138183514
10:00,0.139426585
11:00,0.128157518
12:00,0.137428636
13:00,0.149829619
14:00,0.15114484
15:00,0.121198761
16:00,0.105952713
17:00,0.146796317
18:00,0.140532675
19:00,0.120359478
20:00,0.171060471
21:00,0.17674512
22:00,0.171168114
23:00,0.211253505
0:00,0.205616284
1:00,0.223528663
2:00,0.232665458
3:00,0.236460602
4:00,0.240489262
5:00,0.244867586
6:00,0.246361271
7:00,0.331252287
8:00,0.182602375
9:00,0.130716465
10:00,0.166864358
11:00,0.143298999
12:00,0.142662204
13:00,0.14137458
14:00,0.142853047
15:00,0.139799307
16:00,0.128805125
17:00,0.131063651
18:00,0.141627916
19:00,0.163965228
20:00,0.151826062
21:00,0.176972823
22:00,0.187184905
23:00,0.229687726
0:00,0.195751407
1:00,0.195110071
2:00,0.228940294
3:00,0.23645477
4:00,0.24359011
5:00,0.244058259
6:00,0.243442113
7:00,0.247199443
8:00,0.195964302
9:00,0.166930861
10:00,0.141255974
11:00,0.138205027
12:00,0.153119518
13:00,0.151816873
14:00,0.145334477
15:00,0.138784952
16:00,0.137214941
17:00,0.143080758
18:00,0.143551357
19:00,0.150189716
20:00,0.169730785
21:00,0.193663784
22:00,0.151163227
23:00,0.172783478
0:00,0.212822969
1:00,0.226360134
2:00,0.231546848
3:00,0.235294957
4:00,0.239463113
5:00,0.243557971
6:00,0.243011328
7:00,0.232092653
8:00,0.21367979
9:00,0.180284988
10:00,0.167160074
11:00,0.158836475
12:00,0.144041775
13:00,0.145095079
14:00,0.144678499
15:00,0.13306118
16:00,0.135171514
17:00,0.145146872
18:00,0.135086891
19:00,0.14353877
20:00,0.153810728
21:00,0.174428819
22:00,0.206192286
23:00,0.226755874
0:00,0.201847097
1:00,0.207994065
2:00,0.228857092
3:00,0.233887787
4:00,0.238273711
5:00,0.242440041
6:00,0.31039232
7:00,0.187768984
8:00,0.175126463
9:00,0.183293105
10:00,0.188785428
11:00,0.150682147
12:00,0.133764015
13:00,0.147417274
14:00,0.144582862
15:00,0.153680873
16:00,0.122186701
17:00,0.101801412
18:00,0.155751691
19:00,0.128700786
20:00,0.146240323
21:00,0.185604239
22:00,0.203048434
23:00,0.212900401
0:00,0.221785354
1:00,0.226691275
2:00,0.23003154
3:00,0.233807278
4:00,0.238015733
5:00,0.247255256
6:00,0.236706505
7:00,0.226543685
8:00,0.22731576
9:00,0.18115656
10:00,0.141926149
11:00,0.152762246
12:00,0.156156984
13:00,0.151220291
14:00,0.144611908
15:00,0.13828195
16:00,0.136647979
17:00,0.140004804
18:00,0.145963717
19:00,0.154281403
20:00,0.182854232
21:00,0.173957021
22:00,0.180767146
23:00,0.207375433
0:00,0.220775041
1:00,0.226844713
2:00,0.230762888
3:00,0.2345619
4:00,0.238459281
5:00,0.242771928
6:00,0.242065409
7:00,0.228629397
8:00,0.204581349
9:00,0.184522358
10:00,0.173051252
11:00,0.164560363
12:00,0.15662503
13:00,0.150486954
14:00,0.143927054
15:00,0.137776369
16:00,0.13623214
17:00,0.139563374
18:00,0.145526116
19:00,0.153250262
20:00,0.16608981
21:00,0.185132125
22:00,0.203180916
23:00,0.215360569
0:00,0.222608998
1:00,0.227549481
2:00,0.231932008
3:00,0.236871838
4:00,0.240469522
5:00,0.244511982
6:00,0.417401942
7:00,0.193874997
8:00,0.237639027
9:00,0.148074386
10:00,0.145482578
11:00,0.15740978
12:00,0.155981435
13:00,0.151202967
14:00,0.140383678
15:00,0.145068311
16:00,0.132149188
17:00,0.138545242
18:00,0.127000048
19:00,0.12684489
20:00,0.172484267
21:00,0.142196505
22:00,0.168102601
23:00,0.205609337
0:00,0.219994539
1:00,0.225124307
2:00,0.228978373
3:00,0.233469111
4:00,0.237883465
5:00,0.242214382
6:00,0.241968666
7:00,0.228855797
8:00,0.204900615
9:00,0.184948754
10:00,0.173370216
11:00,0.164613026
12:00,0.156415116
13:00,0.150170345
14:00,0.143504621
15:00,0.137250128
16:00,0.135663029
17:00,0.138955742
18:00,0.145039009
19:00,0.153121473
20:00,0.16634024
21:00,0.185864135
22:00,0.204501486
23:00,0.2174177
0:00,0.225243529
1:00,0.230283622
2:00,0.235280384
3:00,0.240694478
4:00,0.246011494
5:00,0.25128794
6:00,0.259440715
7:00,0.262515002
8:00,0.170332329
9:00,0.159091338
10:00,0.220486167
11:00,0.155372016
12:00,0.119219596
13:00,0.14097959
14:00,0.142510423
15:00,0.181285833
16:00,0.146152419
17:00,0.10496072
18:00,0.099778313
19:00,0.112355233
20:00,0.155824982
21:00,0.180035436
22:00,0.196000886
23:00,0.212868584
0:00,0.221485887
1:00,0.226594011
2:00,0.230726733
3:00,0.235293591
4:00,0.238505428
5:00,0.243263303
6:00,0.241786904
7:00,0.227897744
8:00,0.202807899
9:00,0.182787094
10:00,0.170744011
11:00,0.161845956
12:00,0.154113334
13:00,0.147972091
14:00,0.1414855
15:00,0.135548988
16:00,0.13404694
17:00,0.137083603
18:00,0.142674866
19:00,0.150120632
20:00,0.162247823
21:00,0.179785484
22:00,0.196545975
23:00,0.207239666
0:00,0.214038617
1:00,0.218275043
2:00,0.224824151
3:00,0.22167717
4:00,0.227737096
5:00,0.233105808
6:00,0.233069286
7:00,0.231770664
8:00,0.240463436
9:00,0.155399224
10:00,0.142482152
11:00,0.125619661
12:00,0.155222347
13:00,0.11311884
14:00,0.112961739
15:00,0.114072636
16:00,0.125826835
17:00,0.133008226
18:00,0.147542334
19:00,0.14921252
20:00,0.168856377
21:00,0.13469777
22:00,0.178084886
23:00,0.208186267
0:00,0.196453129
1:00,0.195940992
2:00,0.218459196
3:00,0.225460576
4:00,0.229835775
5:00,0.234373754
6:00,0.234646332
7:00,0.239584648
8:00,0.194265892
9:00,0.182871452
10:00,0.130697764
11:00,0.157879723
12:00,0.145592369
13:00,0.134667997
14:00,0.133144691
15:00,0.133321329
16:00,0.133746126
17:00,0.142038113
18:00,0.139183072
19:00,0.140989471
20:00,0.159677444
21:00,0.18082925
22:00,0.212170142
23:00,0.182973482
0:00,0.207211641
1:00,0.223575667
2:00,0.228474124
3:00,0.233028933
4:00,0.251740032
5:00,0.238648733
6:00,0.228846479
7:00,0.227703834
8:00,0.204199764
9:00,0.193357544
10:00,0.164920528
11:00,0.152690288
12:00,0.153256612
13:00,0.149193984
14:00,0.140740282
15:00,0.136074022
16:00,0.180640388
17:00,0.120253915
18:00,0.149157604
19:00,0.138783879
20:00,0.133010421
21:00,0.138699106
22:00,0.164272039
23:00,0.197256124
0:00,0.214319297
1:00,0.224970649
2:00,0.230706178
3:00,0.237476168
4:00,0.24152525
5:00,0.245666862
6:00,0.34501226
7:00,0.189897276
8:00,0.157544557
9:00,0.17506212
10:00,0.178767862
11:00,0.157922422
12:00,0.130776146
13:00,0.147897083
14:00,0.188657071
15:00,0.113223842
16:00,0.116014147
17:00,0.126840525
18:00,0.116088341
19:00,0.1336383
20:00,0.158688334
21:00,0.173065651
22:00,0.209675696
23:00,0.184339697
0:00,0.203676244
1:00,0.219577317
2:00,0.223136198
3:00,0.226398177
4:00,0.229530301
5:00,0.239206922
6:00,0.235961224
7:00,0.22159122
8:00,0.193215753
9:00,0.166786665
10:00,0.162491867
11:00,0.159354822
12:00,0.167275354
13:00,0.138647163
14:00,0.126203122
15:00,0.133266847
16:00,0.131484299
17:00,0.134076884
18:00,0.142620121
19:00,0.147479244
20:00,0.178804215
21:00,0.180052132
22:00,0.158653183
23:00,0.186060245
0:00,0.20922564
1:00,0.215016078
2:00,0.218985042
3:00,0.222992767
4:00,0.227063535
5:00,0.231127946
6:00,0.230891188
7:00,0.219205646
8:00,0.198327677
9:00,0.185757054
10:00,0.15824542
11:00,0.145460674
12:00,0.134227013
13:00,0.142377045
14:00,0.142540726
15:00,0.135259448
16:00,0.129342083
17:00,0.129148401
18:00,0.138908262
19:00,0.183039836
20:00,0.151451869
21:00,0.150771416
22:00,0.168221792
23:00,0.197543166
0:00,0.209480304
1:00,0.214334797
2:00,0.218259049
3:00,0.222132507
4:00,0.226061213
5:00,0.230231829
6:00,0.256499513
7:00,0.221775707
8:00,0.15705632
9:00,0.163134821
10:00,0.155678939
11:00,0.125996918
12:00,0.118259174
13:00,0.13131528
14:00,0.143617702
15:00,0.136431653
16:00,0.133374545
17:00,0.128695858
18:00,0.149168862
19:00,0.122039888
20:00,0.143135906
21:00,0.170812059
22:00,0.190831083
23:00,0.200883018
0:00,0.206233151
1:00,0.213846517
2:00,0.218301039
3:00,0.222267681
4:00,0.226196605
5:00,0.230253596
6:00,0.268417335
7:00,0.174928783
8:00,0.179584498
9:00,0.174423602
10:00,0.186208306
11:00,0.144812229
12:00,0.140963233
13:00,0.133475634
14:00,0.133578812
15:00,0.134305315
16:00,0.133276535
17:00,0.145263591
18:00,0.132422465
19:00,0.123385606
20:00,0.156698453
21:00,0.175957669
22:00,0.188911575
23:00,0.2032664
0:00,0.212935292
1:00,0.216442433
2:00,0.228830289
3:00,0.21731083
4:00,0.221931338
5:00,0.231875595
6:00,0.233358944
7:00,0.21908891
8:00,0.205947303
9:00,0.186982681
10:00,0.16363399
11:00,0.134284316
12:00,0.143503943
13:00,0.13097223
14:00,0.126838704
15:00,0.129471874
16:00,0.125818181
17:00,0.138377196
18:00,0.112535858
19:00,0.124173597
20:00,0.153654554
21:00,0.19766768
22:00,0.164203828
23:00,0.232691473
0:00,0.18283898
1:00,0.185601368
2:00,0.219770606
3:00,0.225574839
4:00,0.229520917
5:00,0.233735427
6:00,0.249977518
7:00,0.216901821
8:00,0.196601477
9:00,0.183049766
10:00,0.149078902
11:00,0.151623301
12:00,0.119753559
13:00,0.137641446
14:00,0.140333011
15:00,0.134913719
16:00,0.135923679
17:00,0.133523452
18:00,0.13930643
19:00,0.149566888
20:00,0.161500553
21:00,0.17885204
22:00,0.195836914
23:00,0.208057022
0:00,0.216046473
1:00,0.22146325
2:00,0.22527601
3:00,0.229972851
4:00,0.234867973
5:00,0.240266453
6:00,0.252284377
7:00,0.247626548
8:00,0.174835513
9:00,0.154336413
10:00,0.167240843
11:00,0.160652468
12:00,0.156901583
13:00,0.143495088
14:00,0.133767104
15:00,0.133643108
16:00,0.133177116
17:00,0.153771266
18:00,0.134837961
19:00,0.133152621
20:00,0.150266777
21:00,0.165992464
22:00,0.19423123
23:00,0.208389408
0:00,0.216391088
1:00,0.222120497
2:00,0.226979844
3:00,0.232113148
4:00,0.237096312
5:00,0.242327543
6:00,0.306586637
7:00,0.198202515
8:00,0.127540708
9:00,0.160691453
10:00,0.201514455
11:00,0.140271668
12:00,0.116731129
13:00,0.135697696
14:00,0.15059038
15:00,0.132995567
16:00,0.116619083
17:00,0.13070003
18:00,0.153430443
19:00,0.143856374
20:00,0.150536578
21:00,0.194948532
22:00,0.15674211
23:00,0.163659967
0:00,0.197959275
1:00,0.213735479
2:00,0.223999303
3:00,0.229121695
4:00,0.239751217
5:00,0.331020448
6:00,0.217847376
7:00,0.175602704
8:00,0.186488852
9:00,0.18277165
10:00,0.169333043
11:00,0.160612985
12:00,0.153803405
13:00,0.147641281
14:00,0.141245726
15:00,0.135508163
16:00,0.134139061
17:00,0.137217358
18:00,0.142793884
19:00,0.150265329
20:00,0.162510173
21:00,0.180345804
22:00,0.206458311
23:00,0.198116294
0:00,0.209608904
1:00,0.223400955
2:00,0.223476322
3:00,0.228250553
4:00,0.233350717
5:00,0.247536073
6:00,0.284064543
7:00,0.220012531
8:00,0.147273257
9:00,0.1560306
10:00,0.123415215
11:00,0.162218842
12:00,0.127658851
13:00,0.127191564
14:00,0.127548329
15:00,0.130348174
16:00,0.133747829
17:00,0.138680892
18:00,0.146285338
19:00,0.150516743
20:00,0.139968838
21:00,0.150596512
22:00,0.185964178
23:00,0.208165649
0:00,0.216638349
1:00,0.222286374
2:00,0.227118976
3:00,0.232146753
4:00,0.237439624
5:00,0.292979942
6:00,0.244072086
7:00,0.152374511
8:00,0.152354388
9:00,0.184805967
10:00,0.166451354
11:00,0.145434316
12:00,0.145259751
13:00,0.135860194
14:00,0.137200445
15:00,0.13448123
16:00,0.133217756
17:00,0.147587616
18:00,0.132913401
19:00,0.16143568
20:00,0.134135194
21:00,0.141970159
22:00,0.187897642
23:00,0.19308281
0:00,0.212058568
1:00,0.221696967
2:00,0.226365119
3:00,0.231132028
4:00,0.236431501
5:00,0.240186471
6:00,0.240146957
7:00,0.227619927
8:00,0.20724633
9:00,0.193362792
10:00,0.124176301
11:00,0.146219639
12:00,0.151113039
13:00,0.142858795
14:00,0.135854899
15:00,0.134387308
16:00,0.139668835
17:00,0.131993018
18:00,0.121696845
19:00,0.131771569
20:00,0.149184032
21:00,0.154482772
22:00,0.187412247
23:00,0.207847311
0:00,0.212780635
1:00,0.215109818
2:00,0.221060808
3:00,0.229425177
4:00,0.235775261
5:00,0.240905529
6:00,0.241167374
7:00,0.22813071
8:00,0.203091741
9:00,0.182023945
10:00,0.169755911
11:00,0.26054363
12:00,0.138996504
13:00,0.10060565
14:00,0.116066374
15:00,0.122363112
16:00,0.130578361
17:00,0.135713774
18:00,0.14171383
19:00,0.157340686
20:00,0.145167331
21:00,0.183847066
22:00,0.192252593
23:00,0.196326882
0:00,0.208635873
1:00,0.219010126
2:00,0.226197085
3:00,0.231536811
4:00,0.236843911
5:00,0.404764619
6:00,0.226158436
7:00,0.176197062
8:00,0.198836743
9:00,0.178692354
10:00,0.177181501
11:00,0.157756881
12:00,0.143689812
13:00,0.144979374
14:00,0.14488781
15:00,0.127026085
16:00,0.12894766
17:00,0.135133042
18:00,0.155403464
19:00,0.138888462
20:00,0.144792086
21:00,0.176867305
22:00,0.270294261
23:00,0.19752066
0:00,0.174037757
1:00,0.216548922
2:00,0.226957773
3:00,0.229126975
4:00,0.268240263
5:00,0.187320069
6:00,0.229887844
7:00,0.259956298
8:00,0.181774806
9:00,0.137698589
10:00,0.13912155
11:00,0.126825879
12:00,0.134493029
13:00,0.144838913
14:00,0.148472783
15:00,0.122413426
16:00,0.106377913
17:00,0.145720859
18:00,0.14136065
19:00,0.11968168
20:00,0.167706097
21:00,0.172719284
22:00,0.165932778
23:00,0.202963089
0:00,0.197144915
1:00,0.213416257
2:00,0.222063653
3:00,0.22641415
4:00,0.230714352
5:00,0.234967423
6:00,0.234615666
7:00,0.222145081
8:00,0.232854785
9:00,0.148291611
10:00,0.217538187
11:00,0.136056358
12:00,0.121316016
13:00,0.143035041
