Time stamp,CZ01
9:00,0.24100656
10:00,0.244505873
11:00,0.189311931
12:00,0.207717462
13:00,0.230615088
14:00,0.229131617
15:00,0.272113537
16:00,0.201549618
17:00,0.181321298
18:00,0.241310228
19:00,0.235640996
20:00,0.210297339
21:00,0.28095847
22:00,0.304484491
23:00,0.281845508
0:00,0.332835326
1:00,0.386657007
2:00,0.399731709
3:00,0.409381226
4:00,0.419391258
5:00,0.420127208
6:00,0.395688645
7:00,0.373345079
8:00,0.297177409
9:00,0.302498173
10:00,0.263954273
11:00,0.200099921
12:00,0.23121393
13:00,0.213641303
14:00,0.222124507
15:00,0.229145147
16:00,0.23174405
17:00,0.239503863
18:00,0.253819894
19:00,0.274737817
20:00,0.304105689
21:00,0.337949332
22:00,0.372169669
23:00,0.313290618
0:00,0.353588863
1:00,0.376959998
2:00,0.380946563
3:00,0.387657325
4:00,0.401517234
5:00,0.553887175
6:00,0.33514693
7:00,0.287823292
8:00,0.344558547
9:00,0.214964627
10:00,0.23746333
11:00,0.254127177
12:00,0.269187048
13:00,0.197508601
14:00,0.213977202
15:00,0.225744689
16:00,0.232695907
17:00,0.276874517
18:00,0.242593022
19:00,0.226930808
20:00,0.299684878
21:00,0.345803057
22:00,0.336623579
23:00,0.32628421
0:00,0.358296537
1:00,0.37747198
2:00,0.38739159
3:00,0.396006842
4:00,0.405158938
5:00,0.523900789
6:00,0.317505871
7:00,0.295662436
8:00,0.308023109
9:00,0.317210936
10:00,0.252747386
11:00,0.224134569
12:00,0.24308276
13:00,0.237345457
14:00,0.259310604
15:00,0.211757676
16:00,0.174091889
17:00,0.26827601
18:00,0.215391896
19:00,0.242384667
20:00,0.301600616
21:00,0.328042467
22:00,0.344882262
23:00,0.389022032
0:00,0.354700578
1:00,0.352460031
2:00,0.384578801
3:00,0.394486779
4:00,0.402947691
5:00,0.404368278
6:00,0.384054654
7:00,0.451683701
8:00,0.292191032
9:00,0.233544338
10:00,0.248518938
11:00,0.255123783
12:00,0.235436023
13:00,0.239854055
14:00,0.186321539
15:00,0.275795805
16:00,0.218087575
17:00,0.19844954
18:00,0.227691774
19:00,0.259329047
20:00,0.373639035
21:00,0.297611817
22:00,0.28840084
23:00,0.358294562
0:00,0.376249882
1:00,0.384100271
2:00,0.391893198
3:00,0.399672217
4:00,0.407950123
5:00,0.522528979
6:00,0.359211675
7:00,0.281336856
8:00,0.286798918
9:00,0.405284197
10:00,0.249922966
11:00,0.205293354
12:00,0.205824952
13:00,0.226737843
14:00,0.22856183
15:00,0.226720329
16:00,0.252530606
17:00,0.230035251
18:00,0.231745197
19:00,0.264962486
20:00,0.301658251
21:00,0.326719713
22:00,0.350869362
23:00,0.366943109
0:00,0.383617326
1:00,0.378084207
2:00,0.377237771
3:00,0.39340921
4:00,0.402129028
5:00,0.417498707
6:00,0.417865951
7:00,0.255343408
8:00,0.287151244
9:00,0.314040245
10:00,0.211139289
11:00,0.231106402
12:00,0.254513636
13:00,0.228950611
14:00,0.228023657
15:00,0.176832988
16:00,0.223469193
17:00,0.237968496
18:00,0.225166262
19:00,0.272029512
20:00,0.282453461
21:00,0.319665563
22:00,0.351694942
23:00,0.362136629
0:00,0.371488786
1:00,0.413354958
2:00,0.350516376
3:00,0.371521175
4:00,0.424427952
5:00,0.478535073
6:00,0.361961108
7:00,0.262334782
8:00,0.35196074
9:00,0.247604818
10:00,0.233878735
11:00,0.227632554
12:00,0.189365546
13:00,0.222840979
14:00,0.219935918
15:00,0.207440992
16:00,0.259197522
17:00,0.230959647
18:00,0.243447783
19:00,0.265009807
20:00,0.282018912
21:00,0.334908494
22:00,0.360590821
23:00,0.407028487
0:00,0.31751642
1:00,0.366938505
2:00,0.401784474
3:00,0.411022919
4:00,0.420243071
5:00,0.421133852
6:00,0.397224669
7:00,0.428192773
8:00,0.299837192
9:00,0.25531632
10:00,0.225612731
11:00,0.225487851
12:00,0.234481098
13:00,0.238914762
14:00,0.172049281
15:00,0.222384556
16:00,0.206457314
17:00,0.196073656
18:00,0.249038675
19:00,0.259398916
20:00,0.279611796
21:00,0.306955691
22:00,0.326930097
23:00,0.316146552
0:00,0.366062746
1:00,0.394223932
2:00,0.403500499
3:00,0.434526835
4:00,0.507545418
5:00,0.361110793
6:00,0.345084956
7:00,0.298955551
8:00,0.297290298
9:00,0.289373319
10:00,0.279782496
11:00,0.252783081
12:00,0.242680235
13:00,0.239079283
14:00,0.229274859
15:00,0.228277017
16:00,0.230558325
17:00,0.327931826
18:00,0.21319049
19:00,0.233360316
20:00,0.290400393
21:00,0.335547814
22:00,0.365332643
23:00,0.378069228
0:00,0.389288273
1:00,0.400538074
2:00,0.409829
3:00,0.42013477
4:00,0.471931499
5:00,0.405613688
6:00,0.375173197
7:00,0.277761853
8:00,0.219765332
9:00,0.264714995
10:00,0.27864541
11:00,0.264656829
12:00,0.23933809
13:00,0.229424396
14:00,0.225063686
15:00,0.237027891
16:00,0.228878914
17:00,0.221928072
18:00,0.260501742
19:00,0.266340276
20:00,0.259717498
21:00,0.318849852
22:00,0.360256325
23:00,0.37713958
0:00,0.387795749
1:00,0.396645539
2:00,0.405679713
3:00,0.417368239
4:00,0.437143945
5:00,0.431630689
6:00,0.404618698
7:00,0.332363937
8:00,0.305108841
9:00,0.262472076
10:00,0.271947152
11:00,0.25852396
12:00,0.254052907
13:00,0.208224139
14:00,0.19031572
15:00,0.215637033
16:00,0.245790265
17:00,0.222705001
18:00,0.243568403
19:00,0.283685277
20:00,0.281658131
21:00,0.314448391
22:00,0.3519213
23:00,0.374605972
0:00,0.387526178
1:00,0.397875346
2:00,0.408791342
3:00,0.420370806
4:00,0.440471148
5:00,0.422693951
6:00,0.400899101
7:00,0.392806329
8:00,0.308411788
9:00,0.239995602
10:00,0.25610616
11:00,0.259510654
12:00,0.250114039
13:00,0.239172417
14:00,0.229471928
15:00,0.227229977
16:00,0.232814062
17:00,0.242778126
18:00,0.257121086
19:00,0.305934195
20:00,0.290413372
21:00,0.302120795
22:00,0.345324249
23:00,0.368767559
0:00,0.380674975
1:00,0.388716333
2:00,0.396762177
3:00,0.42831604
4:00,0.405797041
5:00,0.389870043
6:00,0.388885826
7:00,0.348837957
8:00,0.329641909
9:00,0.280645554
10:00,0.259011302
11:00,0.259096297
12:00,0.251641328
13:00,0.23713422
14:00,0.22951806
15:00,0.307782048
16:00,0.204501801
17:00,0.262289001
18:00,0.243374141
19:00,0.228681473
20:00,0.23548004
21:00,0.276013645
22:00,0.327492449
23:00,0.364007536
0:00,0.375775261
1:00,0.358395082
2:00,0.368474834
3:00,0.413395854
4:00,0.392799139
5:00,0.382412683
6:00,0.406045951
7:00,0.388695478
8:00,0.347203326
9:00,0.312101488
10:00,0.304397238
11:00,0.25568175
12:00,0.251076849
13:00,0.252425379
14:00,0.231846722
15:00,0.225944004
16:00,0.226210582
17:00,0.231662743
18:00,0.241527561
19:00,0.254554588
20:00,0.289633368
21:00,0.273879517
22:00,0.321241988
23:00,0.359776019
0:00,0.361594097
1:00,0.375037084
2:00,0.386868617
3:00,0.395695995
4:00,0.403386796
5:00,0.410603976
6:00,0.411803754
7:00,0.390805114
8:00,0.350298609
9:00,0.303978408
10:00,0.33324274
11:00,0.259576773
12:00,0.212109244
13:00,0.199351407
14:00,0.227361898
15:00,0.227069759
16:00,0.220385771
17:00,0.227617312
18:00,0.25104467
19:00,0.272229424
20:00,0.215401472
21:00,0.282682218
22:00,0.347666586
23:00,0.367572265
0:00,0.296257736
1:00,0.365005678
2:00,0.388111222
3:00,0.397519821
4:00,0.404590865
5:00,0.427926584
6:00,0.45720744
7:00,0.324341595
8:00,0.252580687
9:00,0.261507409
10:00,0.280425289
11:00,0.272845915
12:00,0.259326339
13:00,0.248941805
14:00,0.239254049
15:00,0.228173505
16:00,0.254534984
17:00,0.218195789
18:00,0.210037282
19:00,0.244633473
20:00,0.270505606
21:00,0.300658701
22:00,0.322874969
23:00,0.3530271
0:00,0.36201533
1:00,0.374252705
2:00,0.383982219
3:00,0.392048396
4:00,0.40036575
5:00,0.40962495
6:00,0.411080648
7:00,0.610972934
8:00,0.305646645
9:00,0.237722316
10:00,0.232972561
11:00,0.256448063
12:00,0.256229939
13:00,0.250348191
14:00,0.235896543
15:00,0.226492192
16:00,0.226327906
17:00,0.23182053
18:00,0.247468358
19:00,0.260602033
20:00,0.252148618
21:00,0.300588604
22:00,0.362065716
23:00,0.33620919
0:00,0.335773106
1:00,0.381894883
2:00,0.395245764
3:00,0.405271419
4:00,0.415271376
5:00,0.424514156
6:00,0.442126879
7:00,0.392985543
8:00,0.393958716
9:00,0.27593768
10:00,0.250412135
11:00,0.278393789
12:00,0.220177304
13:00,0.222661296
14:00,0.236960164
15:00,0.228610953
16:00,0.226344385
17:00,0.231601548
18:00,0.248633586
19:00,0.246468098
20:00,0.266332475
21:00,0.321999092
22:00,0.316993879
23:00,0.33759876
0:00,0.374451716
1:00,0.375342735
2:00,0.380100807
3:00,0.395714521
4:00,0.405164401
5:00,0.413310367
6:00,0.412730102
7:00,0.390675269
8:00,0.356700997
9:00,0.301813445
10:00,0.308757428
11:00,0.20622204
12:00,0.204984208
13:00,0.218300044
14:00,0.200583034
15:00,0.208739988
16:00,0.233706056
17:00,0.367927061
18:00,0.190031093
19:00,0.21942256
20:00,0.236403551
21:00,0.282631857
22:00,0.345517045
23:00,0.316504832
0:00,0.352478495
1:00,0.369839087
2:00,0.391290805
3:00,0.371357554
4:00,0.379362348
5:00,0.396963123
6:00,0.400966141
7:00,0.377655653
8:00,0.354433584
9:00,0.320267098
10:00,0.279237599
11:00,0.228506975
12:00,0.243685344
13:00,0.222414453
14:00,0.215296471
15:00,0.219668955
16:00,0.21310151
17:00,0.233905724
18:00,0.190901678
19:00,0.21091496
20:00,0.261392884
21:00,0.33605591
22:00,0.278984698
23:00,0.395301831
0:00,0.310104533
1:00,0.314649365
2:00,0.372451197
3:00,0.383015033
4:00,0.390597942
5:00,0.399308418
6:00,0.40264745
7:00,0.46345259
8:00,0.269350752
9:00,0.272306355
10:00,0.274430684
11:00,0.293638716
12:00,0.224447889
13:00,0.218284602
14:00,0.229207934
15:00,0.227905801
16:00,0.226742517
17:00,0.230932218
18:00,0.239746798
19:00,0.291576847
20:00,0.258078919
21:00,0.258639783
22:00,0.315538798
23:00,0.335519787
0:00,0.360212245
1:00,0.376267161
2:00,0.376889907
3:00,0.385637729
4:00,0.395204356
5:00,0.420549342
6:00,0.484126342
7:00,0.374511062
8:00,0.250326458
9:00,0.26495099
10:00,0.209901271
11:00,0.275337199
12:00,0.216717472
13:00,0.215857865
14:00,0.216028678
15:00,0.220376872
16:00,0.225877856
17:00,0.234186905
18:00,0.247231096
19:00,0.255048009
20:00,0.237399331
21:00,0.255167778
22:00,0.31522266
23:00,0.353586763
0:00,0.444137004
1:00,0.286079655
2:00,0.347401034
3:00,0.393791275
4:00,0.403910681
5:00,0.42155167
6:00,0.410922918
7:00,0.3813728
8:00,0.395134617
9:00,0.260517911
10:00,0.213949569
11:00,0.216764042
12:00,0.260606471
13:00,0.251840798
14:00,0.21494465
15:00,0.21545435
16:00,0.414766295
17:00,0.271275623
18:00,0.194354652
19:00,0.236562655
20:00,0.27525554
21:00,0.322924969
22:00,0.288335389
23:00,0.331224152
0:00,0.254983778
1:00,0.29954196
2:00,0.371458329
3:00,0.384927874
4:00,0.392726631
5:00,0.401548402
6:00,0.406043626
7:00,0.382920328
8:00,0.433876135
9:00,0.285177422
10:00,0.253342196
11:00,0.207010465
12:00,0.199379498
13:00,0.224613933
14:00,0.236549619
15:00,0.228060386
16:00,0.233345526
17:00,0.224502269
18:00,0.231589847
19:00,0.253819406
20:00,0.27331964
21:00,0.302783957
22:00,0.332598047
23:00,0.353305374
0:00,0.366962727
1:00,0.376685726
2:00,0.384993126
3:00,0.393394944
4:00,0.40210022
5:00,0.687431816
6:00,0.384876207
7:00,0.299679985
8:00,0.338753679
9:00,0.304225716
10:00,0.301257148
11:00,0.268201965
12:00,0.244218493
13:00,0.246551765
14:00,0.246325084
15:00,0.215904236
16:00,0.219217116
17:00,0.229960643
18:00,0.264239906
19:00,0.236549718
20:00,0.246942459
21:00,0.303528357
22:00,0.463193062
23:00,0.340546696
0:00,0.298690119
1:00,0.390455726
2:00,0.371049707
3:00,0.389711993
4:00,0.410159115
5:00,0.419525605
6:00,0.419028741
7:00,0.39518988
8:00,0.373641796
9:00,0.311915443
10:00,0.244426387
11:00,0.218986619
12:00,0.270764496
13:00,0.186261313
14:00,0.209866543
15:00,0.229331364
16:00,0.227703434
17:00,0.232531523
18:00,0.241840855
19:00,0.255853857
20:00,0.277337477
21:00,0.333176416
22:00,0.286508492
23:00,0.322608308
0:00,0.342699849
1:00,0.333112102
2:00,0.370915035
3:00,0.384942478
4:00,0.392491527
5:00,0.40106573
6:00,0.402423465
7:00,0.382716542
8:00,0.373198003
9:00,0.256928198
10:00,0.293663112
11:00,0.274151222
12:00,0.204231865
13:00,0.176265993
14:00,0.200983168
15:00,0.237535676
16:00,0.195021547
17:00,0.156546561
18:00,0.201924617
19:00,0.236108237
20:00,0.209076317
21:00,0.277201987
22:00,0.320277983
23:00,0.347154057
0:00,0.363107015
1:00,0.371770742
2:00,0.380210681
3:00,0.383204658
4:00,0.450419065
5:00,0.315211146
6:00,0.38615791
7:00,0.439369941
8:00,0.308813323
9:00,0.233981784
10:00,0.236326594
11:00,0.216009809
12:00,0.229726277
13:00,0.248056425
14:00,0.253005103
15:00,0.207126864
16:00,0.180341182
17:00,0.247662448
18:00,0.23983034
19:00,0.203506564
20:00,0.285825536
21:00,0.293960878
22:00,0.282132155
23:00,0.345202968
0:00,0.335338164
1:00,0.363170292
2:00,0.378239836
3:00,0.385600682
4:00,0.393308099
5:00,0.402198392
6:00,0.407159883
7:00,0.555442311
8:00,0.306325089
9:00,0.22084651
10:00,0.281214022
11:00,0.241504819
12:00,0.238164473
13:00,0.235906696
14:00,0.236925335
15:00,0.234147033
16:00,0.215967147
17:00,0.219257706
18:00,0.23517903
19:00,0.27364741
20:00,0.252222973
21:00,0.293530666
22:00,0.307963875
23:00,0.3778424
0:00,0.321010449
1:00,0.321091821
2:00,0.373132795
3:00,0.385736566
4:00,0.398500744
5:00,0.401583815
6:00,0.404131382
7:00,0.414901282
8:00,0.330980031
9:00,0.282448119
10:00,0.238736806
11:00,0.232904632
12:00,0.255611724
13:00,0.252187873
14:00,0.241244168
15:00,0.230747402
16:00,0.228271402
17:00,0.237947311
18:00,0.238253527
19:00,0.24928232
20:00,0.280514385
21:00,0.324762308
22:00,0.252810452
23:00,0.286353235
0:00,0.348167218
1:00,0.370375598
2:00,0.380160719
3:00,0.387369666
4:00,0.395142495
5:00,0.404285541
6:00,0.406089116
7:00,0.390787435
8:00,0.360584631
9:00,0.304285569
10:00,0.282098899
11:00,0.26753885
12:00,0.241966768
13:00,0.242564057
14:00,0.241575553
15:00,0.222814238
16:00,0.226680349
17:00,0.244044149
18:00,0.225717092
19:00,0.241313569
20:00,0.255601777
21:00,0.287429935
22:00,0.336716356
23:00,0.371165241
0:00,0.331359898
1:00,0.34186116
2:00,0.375485207
3:00,0.384826887
4:00,0.392719941
5:00,0.4011544
6:00,0.520336484
7:00,0.315142737
8:00,0.293494344
9:00,0.304297886
10:00,0.314113822
11:00,0.250993023
12:00,0.223184313
13:00,0.242198195
14:00,0.236975231
15:00,0.259289966
16:00,0.211861611
17:00,0.174114884
18:00,0.268355597
19:00,0.215324246
20:00,0.242271135
21:00,0.301457435
22:00,0.327829907
23:00,0.344550253
0:00,0.360231954
1:00,0.370492431
2:00,0.378427012
3:00,0.38647499
4:00,0.394658314
5:00,0.411263408
6:00,0.395241978
7:00,0.378920501
8:00,0.380005901
9:00,0.302601886
10:00,0.237592098
11:00,0.252824083
12:00,0.255907468
13:00,0.247155873
14:00,0.236831088
15:00,0.227583257
16:00,0.225363872
17:00,0.230439199
18:00,0.239708653
19:00,0.253286717
20:00,0.301739063
21:00,0.285341806
22:00,0.296962095
23:00,0.337433515
0:00,0.359389551
1:00,0.370624002
2:00,0.378348154
3:00,0.386027736
4:00,0.393861786
5:00,0.402064467
6:00,0.402478131
7:00,0.381453715
8:00,0.340702977
9:00,0.306276185
10:00,0.286067551
11:00,0.270979237
12:00,0.257330122
13:00,0.247077495
14:00,0.236771607
15:00,0.227568575
16:00,0.225381908
17:00,0.230477953
18:00,0.239756213
19:00,0.252097177
20:00,0.271939708
21:00,0.300750773
22:00,0.328256445
23:00,0.347768537
0:00,0.360549012
1:00,0.369533351
2:00,0.377075572
3:00,0.385494563
4:00,0.392076937
5:00,0.399600303
6:00,0.70064988
7:00,0.323543917
8:00,0.40536338
9:00,0.249853705
10:00,0.24427108
11:00,0.261757103
12:00,0.258058657
13:00,0.250107624
14:00,0.232890321
15:00,0.243460795
16:00,0.220696697
17:00,0.236552386
18:00,0.214784636
19:00,0.213200547
20:00,0.294154322
21:00,0.239340622
22:00,0.278845972
23:00,0.337320535
0:00,0.360923432
1:00,0.370369471
2:00,0.37797121
3:00,0.385565812
4:00,0.393430436
5:00,0.402244604
6:00,0.403739222
7:00,0.383104673
8:00,0.342100167
9:00,0.307554012
10:00,0.28735674
11:00,0.272123291
12:00,0.258254988
13:00,0.247881932
14:00,0.237458428
15:00,0.228127986
16:00,0.225928993
17:00,0.231180404
18:00,0.240765109
19:00,0.253625307
20:00,0.274471042
21:00,0.305121257
22:00,0.335091096
23:00,0.357081258
0:00,0.372178461
1:00,0.383371446
2:00,0.393198517
3:00,0.403205259
4:00,0.413152514
5:00,0.421821111
6:00,0.434110301
7:00,0.440777445
8:00,0.286640293
9:00,0.267588958
10:00,0.370533063
11:00,0.261379781
12:00,0.201452979
13:00,0.23535666
14:00,0.237541831
15:00,0.309202413
16:00,0.252450435
17:00,0.182746283
18:00,0.173958315
19:00,0.191464681
20:00,0.26067021
21:00,0.297194533
22:00,0.32151712
23:00,0.346620513
0:00,0.359555625
1:00,0.367585414
2:00,0.37409625
3:00,0.381293152
4:00,0.386617073
5:00,0.395594755
6:00,0.395621996
7:00,0.376311346
8:00,0.337601048
9:00,0.305466551
10:00,0.285726017
11:00,0.270734586
12:00,0.25761605
13:00,0.247488576
14:00,0.237172048
15:00,0.227885004
16:00,0.225622045
17:00,0.23064888
18:00,0.239819758
19:00,0.251980893
20:00,0.271522385
21:00,0.299736694
22:00,0.326918112
23:00,0.345061234
0:00,0.357868073
1:00,0.366987242
2:00,0.3800372
3:00,0.376512348
4:00,0.388042011
5:00,0.398744659
6:00,0.399730458
7:00,0.396977452
8:00,0.408622121
9:00,0.263651532
10:00,0.242084631
11:00,0.213117511
12:00,0.264655391
13:00,0.192136841
14:00,0.192340546
15:00,0.19341404
16:00,0.212849421
17:00,0.224382218
18:00,0.248931508
19:00,0.251971058
20:00,0.287432908
21:00,0.227910127
22:00,0.300366433
23:00,0.351105632
0:00,0.331451713
1:00,0.331304948
2:00,0.370254729
3:00,0.383144387
4:00,0.391249814
5:00,0.39982661
6:00,0.400944571
7:00,0.408717582
8:00,0.330254382
9:00,0.310268678
10:00,0.221458809
11:00,0.267062464
12:00,0.245223415
13:00,0.227456562
14:00,0.224373298
15:00,0.224598946
16:00,0.22530759
17:00,0.239515959
18:00,0.234528826
19:00,0.23732784
20:00,0.267942834
21:00,0.302699042
22:00,0.35582687
23:00,0.307474793
0:00,0.347611289
1:00,0.374872579
2:00,0.38318443
3:00,0.390943567
4:00,0.4222228
5:00,0.399406836
6:00,0.383043905
7:00,0.380973782
8:00,0.342379494
9:00,0.324580901
10:00,0.276378033
11:00,0.255985732
12:00,0.256281242
13:00,0.24968135
14:00,0.235927259
15:00,0.228896628
16:00,0.308264824
17:00,0.204706631
18:00,0.267539632
19:00,0.248712106
20:00,0.230723176
21:00,0.235467016
22:00,0.273252846
23:00,0.320536668
0:00,0.345197473
1:00,0.359444155
2:00,0.36832063
3:00,0.378628517
4:00,0.386059585
5:00,0.394135749
6:00,0.571299291
7:00,0.314252943
8:00,0.26412275
9:00,0.292176979
10:00,0.299529172
11:00,0.265370708
12:00,0.220739003
13:00,0.249910061
14:00,0.322798775
15:00,0.191931222
16:00,0.197992485
17:00,0.215726163
18:00,0.196836393
19:00,0.225210247
20:00,0.266290512
21:00,0.289951292
22:00,0.351726893
23:00,0.30974279
0:00,0.34159313
1:00,0.368068892
2:00,0.374406075
3:00,0.379888318
4:00,0.385472014
5:00,0.402873577
6:00,0.398862774
7:00,0.376019868
8:00,0.328353371
9:00,0.283487242
10:00,0.276130217
11:00,0.270506957
12:00,0.283636496
13:00,0.234941985
14:00,0.213955326
15:00,0.225783878
16:00,0.222780285
17:00,0.227159407
18:00,0.241577488
19:00,0.249697657
20:00,0.302649223
21:00,0.304536605
22:00,0.268335889
23:00,0.31425867
0:00,0.353035654
1:00,0.362723492
2:00,0.36944974
3:00,0.376197397
4:00,0.383394543
5:00,0.39169205
6:00,0.393329858
7:00,0.375385605
8:00,0.339701935
9:00,0.317309037
10:00,0.269372711
11:00,0.247707739
12:00,0.228299635
13:00,0.242073011
14:00,0.242021757
15:00,0.229541253
16:00,0.219490587
17:00,0.219151376
18:00,0.235725127
19:00,0.310547414
20:00,0.256647208
21:00,0.255386543
22:00,0.284324151
23:00,0.333198689
0:00,0.353274911
1:00,0.361691675
2:00,0.368318278
3:00,0.37496844
4:00,0.382042389
5:00,0.390140964
6:00,0.436068064
7:00,0.376981848
8:00,0.267508677
9:00,0.277477408
10:00,0.26386053
11:00,0.214189083
12:00,0.201130163
13:00,0.223115198
14:00,0.243556066
15:00,0.231215588
16:00,0.226220143
17:00,0.218164323
18:00,0.2537248
19:00,0.206820224
20:00,0.242249166
21:00,0.287895888
22:00,0.320971773
23:00,0.337925082
0:00,0.347366812
1:00,0.36132658
2:00,0.37063653
3:00,0.379287402
4:00,0.388242126
5:00,0.39767833
6:00,0.462368478
7:00,0.300800405
8:00,0.309119701
9:00,0.29926961
10:00,0.317606636
11:00,0.24656104
12:00,0.239379528
13:00,0.226485825
14:00,0.226428287
15:00,0.22750368
16:00,0.225773223
17:00,0.24639281
18:00,0.224722856
19:00,0.209412003
20:00,0.266049247
21:00,0.298334908
22:00,0.320341368
23:00,0.345465266
0:00,0.362678888
1:00,0.368820643
2:00,0.389890035
3:00,0.370366781
4:00,0.37847821
5:00,0.395684602
6:00,0.39921786
7:00,0.375258555
8:00,0.351185155
9:00,0.317553936
10:00,0.277341682
11:00,0.227272998
12:00,0.243265127
13:00,0.221607512
14:00,0.214841005
15:00,0.220062554
16:00,0.214992285
17:00,0.236608874
18:00,0.191083558
19:00,0.210413007
20:00,0.259623028
21:00,0.334947893
22:00,0.277991341
23:00,0.39442415
0:00,0.309408953
1:00,0.314425841
2:00,0.373057955
3:00,0.384828799
4:00,0.393311183
5:00,0.402102601
6:00,0.43102777
7:00,0.373721437
8:00,0.336109902
9:00,0.311063799
10:00,0.252675332
11:00,0.257293631
12:00,0.202878406
13:00,0.23214865
14:00,0.236313589
15:00,0.227393692
16:00,0.229442686
17:00,0.225486445
18:00,0.23519052
19:00,0.252282247
20:00,0.272246818
21:00,0.3013139
22:00,0.329744602
23:00,0.349846326
0:00,0.36303357
1:00,0.372332302
2:00,0.38014132
3:00,0.387930209
4:00,0.395960747
5:00,0.405743187
6:00,0.427237816
7:00,0.420252121
8:00,0.297076793
9:00,0.262404751
10:00,0.284683235
11:00,0.273330282
12:00,0.266706967
13:00,0.243637966
14:00,0.226974979
15:00,0.226634192
16:00,0.22575094
17:00,0.260792081
18:00,0.228591644
19:00,0.225812384
20:00,0.254275587
21:00,0.280292253
22:00,0.326937604
23:00,0.350986326
0:00,0.365562823
1:00,0.376570981
2:00,0.38645296
3:00,0.396763
4:00,0.407191757
5:00,0.417739562
6:00,0.52724158
7:00,0.342056542
8:00,0.218289642
9:00,0.275884276
10:00,0.343332665
11:00,0.238230186
12:00,0.198120386
13:00,0.229882977
14:00,0.254944391
15:00,0.225200453
16:00,0.197708041
17:00,0.221266234
18:00,0.259954568
19:00,0.243958088
20:00,0.255762669
21:00,0.331381127
22:00,0.266958329
23:00,0.279973257
0:00,0.342437638
1:00,0.37265866
2:00,0.393773294
3:00,0.405759613
4:00,0.426353918
5:00,0.580140243
6:00,0.384363284
7:00,0.3051623
8:00,0.324389512
9:00,0.314682177
10:00,0.289279744
11:00,0.273112967
12:00,0.26073811
13:00,0.249907081
14:00,0.238916189
15:00,0.229148698
16:00,0.226785271
17:00,0.232062757
18:00,0.241760022
19:00,0.254650112
20:00,0.275388428
21:00,0.305815594
22:00,0.350797341
23:00,0.337367339
0:00,0.35689773
1:00,0.380953667
2:00,0.381986875
3:00,0.390951244
4:00,0.400744626
5:00,0.426147601
6:00,0.488222628
7:00,0.377093792
8:00,0.251560685
9:00,0.265862816
10:00,0.21025756
11:00,0.275468155
12:00,0.216907494
13:00,0.216009615
14:00,0.216240206
15:00,0.22059319
16:00,0.226140225
17:00,0.234528344
18:00,0.24765991
19:00,0.255295147
20:00,0.237525059
21:00,0.255903832
22:00,0.316903717
23:00,0.355680949
0:00,0.370097896
1:00,0.379410809
2:00,0.38714533
3:00,0.394876353
4:00,0.402930903
5:00,0.497028403
6:00,0.416608195
7:00,0.26061181
8:00,0.262105288
9:00,0.317377882
10:00,0.284690877
11:00,0.248189707
12:00,0.24735554
13:00,0.231235017
14:00,0.233495067
15:00,0.228764675
16:00,0.226521637
17:00,0.25067171
18:00,0.225809084
19:00,0.273743083
20:00,0.227720582
21:00,0.241119779
22:00,0.319110741
23:00,0.327525295
0:00,0.359221103
1:00,0.374827348
2:00,0.382097579
3:00,0.38921495
4:00,0.397648721
5:00,0.404730694
6:00,0.406015117
7:00,0.386638243
8:00,0.353004003
9:00,0.328483194
10:00,0.211070617
11:00,0.2489549
12:00,0.257089677
13:00,0.242557542
14:00,0.230334527
15:00,0.227667408
16:00,0.236849715
17:00,0.224054709
18:00,0.206501001
19:00,0.223697914
20:00,0.253818962
21:00,0.263567834
22:00,0.321859122
23:00,0.358742735
0:00,0.369084117
1:00,0.373976418
2:00,0.386243946
3:00,0.402953082
4:00,0.416147671
5:00,0.427129354
6:00,0.42860891
7:00,0.403787086
8:00,0.356016047
9:00,0.316749667
10:00,0.294158315
11:00,0.440685216
12:00,0.233785984
13:00,0.169640386
14:00,0.19720428
15:00,0.208382927
16:00,0.222799901
17:00,0.23173764
18:00,0.242197316
19:00,0.268485958
20:00,0.24786946
21:00,0.314703403
22:00,0.330002821
23:00,0.33697403
0:00,0.358662386
1:00,0.377108414
2:00,0.389812628
3:00,0.398933933
4:00,0.407647755
5:00,0.691832483
6:00,0.387373506
7:00,0.30040431
8:00,0.339640752
9:00,0.304819456
10:00,0.301729256
11:00,0.268456479
12:00,0.244262679
13:00,0.246404958
14:00,0.246045006
15:00,0.215582078
16:00,0.218739132
17:00,0.229127452
18:00,0.26354168
19:00,0.235387249
20:00,0.245218231
21:00,0.298910483
22:00,0.456955243
23:00,0.332733178
0:00,0.293522511
1:00,0.362958809
2:00,0.37923554
3:00,0.381893099
4:00,0.44913579
5:00,0.313857254
6:00,0.382224177
7:00,0.433942118
8:00,0.307055622
9:00,0.233387275
10:00,0.236077296
11:00,0.214857851
12:00,0.227677256
13:00,0.245206731
14:00,0.251772952
15:00,0.207789713
16:00,0.180520676
17:00,0.247290876
18:00,0.240376038
19:00,0.2032908
20:00,0.284588054
21:00,0.292276361
22:00,0.279777261
23:00,0.341482065
0:00,0.331261208
1:00,0.358099835
2:00,0.372675486
3:00,0.379862313
4:00,0.387233089
5:00,0.395296158
6:00,0.396239843
7:00,0.376884036
8:00,0.395300231
9:00,0.2516285
10:00,0.369291732
11:00,0.230506226
12:00,0.205657845
13:00,0.241670601
14:00,0.237394792
15:00,0.228150424
