Time stamp,CZ10
7:00,0.343076468
8:00,0.315435833
9:00,0.315994023
10:00,0.246515267
11:00,0.303031104
12:00,0.326972573
13:00,0.307810984
14:00,0.300179824
15:00,0.231493553
16:00,0.207990882
17:00,0.223075732
18:00,0.247441647
19:00,0.257042548
20:00,0.331724983
21:00,0.370137996
22:00,0.3705702
23:00,0.47540254
0:00,0.495870165
1:00,0.50397595
2:00,0.512522221
3:00,0.520553541
4:00,0.529174077
5:00,0.519869908
6:00,0.481231786
7:00,0.400236977
8:00,0.399395326
9:00,0.343804431
10:00,0.263469854
11:00,0.336466643
12:00,0.303763244
13:00,0.323647354
14:00,0.314782303
15:00,0.316114742
16:00,0.330943463
17:00,0.347573692
18:00,0.368156008
19:00,0.401912892
20:00,0.439756877
21:00,0.456611706
22:00,0.420875141
23:00,0.487953248
0:00,0.493135777
1:00,0.500209192
2:00,0.510092611
3:00,0.52117627
4:00,0.525998504
5:00,0.443701247
6:00,0.439563621
7:00,0.408059609
8:00,0.290410916
9:00,0.372143037
10:00,0.363242038
11:00,0.348796613
12:00,0.26162111
13:00,0.317332624
14:00,0.316555986
15:00,0.321521554
16:00,0.333148499
17:00,0.307278817
18:00,0.307847629
19:00,0.401053711
20:00,0.429010414
21:00,0.429655772
22:00,0.455468205
23:00,0.487343946
0:00,0.49875812
1:00,0.506697255
2:00,0.515412431
3:00,0.523439046
4:00,0.532299164
5:00,0.427269991
6:00,0.476527676
7:00,0.431743859
8:00,0.408155978
9:00,0.333117701
10:00,0.339106429
11:00,0.352058837
12:00,0.341272888
13:00,0.323949768
14:00,0.254805478
15:00,0.224104978
16:00,0.330357832
17:00,0.268752838
18:00,0.365603637
19:00,0.405382621
20:00,0.442232276
21:00,0.465404485
22:00,0.483807573
23:00,0.46729788
0:00,0.495935911
1:00,0.510514048
2:00,0.519243653
3:00,0.527132572
4:00,0.535771699
5:00,0.526563478
6:00,0.487753455
7:00,0.390320095
8:00,0.322498495
9:00,0.361845226
10:00,0.351393779
11:00,0.328335463
12:00,0.332979277
13:00,0.243093773
14:00,0.31897238
15:00,0.277341744
16:00,0.278455758
17:00,0.323689042
18:00,0.350724117
19:00,0.390988497
20:00,0.375794451
21:00,0.424343719
22:00,0.485756749
23:00,0.496577386
0:00,0.50613002
1:00,0.514826323
2:00,0.523988297
3:00,0.532009243
4:00,0.540927481
5:00,0.480689709
6:00,0.440739005
7:00,0.423528208
8:00,0.413042517
9:00,0.328802094
10:00,0.298539007
11:00,0.298937519
12:00,0.343419511
13:00,0.327141838
14:00,0.318200618
15:00,0.323145715
16:00,0.293676277
17:00,0.332966653
18:00,0.358352663
19:00,0.40118761
20:00,0.437958095
21:00,0.467552294
22:00,0.485185903
23:00,0.49435306
0:00,0.49936946
1:00,0.508941425
2:00,0.523910466
3:00,0.532426362
4:00,0.541203199
5:00,0.517223863
6:00,0.384020788
7:00,0.436962588
8:00,0.413532664
9:00,0.294446816
10:00,0.353541296
11:00,0.343119847
12:00,0.320196878
13:00,0.252144931
14:00,0.224404213
15:00,0.311083463
16:00,0.297743805
17:00,0.291712898
18:00,0.349205903
19:00,0.363785019
20:00,0.426749283
21:00,0.453330175
22:00,0.467653137
23:00,0.479705771
0:00,0.488224817
1:00,0.450257326
2:00,0.505530646
3:00,0.515520156
4:00,0.512023087
5:00,0.477302309
6:00,0.341814728
7:00,0.373786207
8:00,0.317259322
9:00,0.335176538
10:00,0.308491065
11:00,0.242808591
12:00,0.315456375
13:00,0.284514421
14:00,0.293677155
15:00,0.308710027
16:00,0.279245989
17:00,0.319899036
18:00,0.330930113
19:00,0.379735346
20:00,0.430496411
21:00,0.453202336
22:00,0.469839188
23:00,0.40828935
0:00,0.491423408
1:00,0.502090378
2:00,0.513003086
3:00,0.522746497
4:00,0.532739852
5:00,0.524778829
6:00,0.487014395
7:00,0.387682065
8:00,0.349769623
9:00,0.30025261
10:00,0.315851056
11:00,0.30992433
12:00,0.298407068
13:00,0.212456323
14:00,0.264074743
15:00,0.229260136
16:00,0.214685684
17:00,0.276729617
18:00,0.299117263
19:00,0.324037705
20:00,0.364192507
21:00,0.39965423
22:00,0.410984064
23:00,0.478452255
0:00,0.48934604
1:00,0.50094843
2:00,0.512006785
3:00,0.512079707
4:00,0.466314765
5:00,0.488820207
6:00,0.435021184
7:00,0.430151193
8:00,0.400213459
9:00,0.37899596
10:00,0.337766876
11:00,0.328906901
12:00,0.316737841
13:00,0.291984894
14:00,0.284855841
15:00,0.286588615
16:00,0.306984761
17:00,0.238612284
18:00,0.306512213
19:00,0.381489942
20:00,0.421088665
21:00,0.452714105
22:00,0.469113195
23:00,0.485106508
0:00,0.495971641
1:00,0.506167692
2:00,0.516718614
3:00,0.525134039
4:00,0.481804226
5:00,0.494384673
6:00,0.364362955
7:00,0.317684941
8:00,0.402270335
9:00,0.37535422
10:00,0.354607679
11:00,0.31334829
12:00,0.315605032
13:00,0.295263456
14:00,0.294018168
15:00,0.271776171
16:00,0.284542776
17:00,0.31224333
18:00,0.315725214
19:00,0.330690657
20:00,0.429172917
21:00,0.456463882
22:00,0.476236769
23:00,0.488150078
0:00,0.498847972
1:00,0.508740736
2:00,0.518988886
3:00,0.526441001
4:00,0.531392622
5:00,0.517627487
6:00,0.450591164
7:00,0.417876848
8:00,0.372704308
9:00,0.383452345
10:00,0.349524588
11:00,0.329632654
12:00,0.270906987
13:00,0.252458423
14:00,0.299343294
15:00,0.305902599
16:00,0.269431804
17:00,0.325907792
18:00,0.345744451
19:00,0.347653555
20:00,0.425303246
21:00,0.456778938
22:00,0.478689976
23:00,0.490357187
0:00,0.500499915
1:00,0.510061359
2:00,0.520181704
3:00,0.529031678
4:00,0.530018867
5:00,0.530182072
6:00,0.491575433
7:00,0.405366724
8:00,0.347492979
9:00,0.386198344
10:00,0.370426113
11:00,0.352140494
12:00,0.339780962
13:00,0.320639855
14:00,0.312598196
15:00,0.317804215
16:00,0.329746786
17:00,0.345559869
18:00,0.363755194
19:00,0.357379954
20:00,0.417183022
21:00,0.458424555
22:00,0.481847078
23:00,0.492331644
0:00,0.501390509
1:00,0.509954009
2:00,0.519986865
3:00,0.51585013
4:00,0.5272447
5:00,0.527901443
6:00,0.489396518
7:00,0.435217207
8:00,0.384268394
9:00,0.377745731
10:00,0.358456109
11:00,0.336721304
12:00,0.316845482
13:00,0.299881706
14:00,0.28035074
15:00,0.240946495
16:00,0.208014531
17:00,0.231154201
18:00,0.270801667
19:00,0.268376577
20:00,0.360289272
21:00,0.449007704
22:00,0.471057126
23:00,0.477086248
0:00,0.477676848
1:00,0.497955904
2:00,0.510884681
3:00,0.5090185
4:00,0.518191179
5:00,0.53951246
6:00,0.530102304
7:00,0.490061423
8:00,0.434914452
9:00,0.409144168
10:00,0.354982694
11:00,0.363219395
12:00,0.343466319
13:00,0.321813291
14:00,0.317992068
15:00,0.31215146
16:00,0.321434124
17:00,0.335265625
18:00,0.351586064
19:00,0.370383289
20:00,0.36062377
21:00,0.443507516
22:00,0.467315833
23:00,0.476658408
0:00,0.49495924
1:00,0.504179435
2:00,0.512689275
3:00,0.52158417
4:00,0.529804094
5:00,0.538764703
6:00,0.528277857
7:00,0.487146973
8:00,0.427632731
9:00,0.407744065
10:00,0.354741963
11:00,0.291612015
12:00,0.281006694
13:00,0.338937753
14:00,0.320500754
15:00,0.313827112
16:00,0.326309944
17:00,0.340469397
18:00,0.33573955
19:00,0.274185164
20:00,0.409622719
21:00,0.448358502
22:00,0.463867361
23:00,0.411642949
0:00,0.499655485
1:00,0.507687067
2:00,0.514546243
3:00,0.521958662
4:00,0.529295883
5:00,0.520712186
6:00,0.440210966
7:00,0.384702154
8:00,0.41201783
9:00,0.412567565
10:00,0.394705876
11:00,0.376622888
12:00,0.360791944
13:00,0.35113583
14:00,0.332059422
15:00,0.327508815
16:00,0.28628178
17:00,0.310613404
18:00,0.348216277
19:00,0.371291108
20:00,0.403932335
21:00,0.441715474
22:00,0.472500959
23:00,0.48527532
0:00,0.500435883
1:00,0.509818288
2:00,0.518567454
3:00,0.52752448
4:00,0.53577856
5:00,0.54476428
6:00,0.53548461
7:00,0.401557899
8:00,0.359993831
9:00,0.360417961
10:00,0.386496366
11:00,0.373775794
12:00,0.355474085
13:00,0.339278503
14:00,0.326527483
15:00,0.319412942
16:00,0.32511855
17:00,0.337325793
18:00,0.344246407
19:00,0.336152213
20:00,0.404951759
21:00,0.438050748
22:00,0.439243995
23:00,0.476187111
0:00,0.499837653
1:00,0.509143748
2:00,0.518184634
3:00,0.527259431
4:00,0.535231275
5:00,0.543581246
6:00,0.522511327
7:00,0.48589102
8:00,0.366883542
9:00,0.372848997
10:00,0.377747995
11:00,0.305802291
12:00,0.352273849
13:00,0.344508897
14:00,0.326185059
15:00,0.318407505
16:00,0.323804324
17:00,0.336089517
18:00,0.334848408
19:00,0.370230377
20:00,0.407530991
21:00,0.418860714
22:00,0.467875933
23:00,0.487085492
0:00,0.492139736
1:00,0.504954875
2:00,0.515624671
3:00,0.524544076
4:00,0.532451197
5:00,0.541325407
6:00,0.531985911
7:00,0.491042783
8:00,0.425679179
9:00,0.408946987
10:00,0.285696516
11:00,0.314752871
12:00,0.28937123
13:00,0.280053961
14:00,0.317498301
15:00,0.310763681
16:00,0.266804267
17:00,0.282120009
18:00,0.311640318
19:00,0.312079241
20:00,0.399634594
21:00,0.446872133
22:00,0.431417591
23:00,0.486711669
0:00,0.494772099
1:00,0.505768964
2:00,0.496500334
3:00,0.52150093
4:00,0.528619676
5:00,0.537870386
6:00,0.527108288
7:00,0.489999266
8:00,0.413281259
9:00,0.380128599
10:00,0.323238165
11:00,0.355814157
12:00,0.298731364
13:00,0.320630129
14:00,0.301566937
15:00,0.266591803
16:00,0.23379844
17:00,0.260666879
18:00,0.315051227
19:00,0.370395636
20:00,0.408518127
21:00,0.362518941
22:00,0.45474482
23:00,0.411792321
0:00,0.479388923
1:00,0.504730857
2:00,0.512263211
3:00,0.521129848
4:00,0.529376888
5:00,0.538262551
6:00,0.527821354
7:00,0.373195938
8:00,0.42394257
9:00,0.402753942
10:00,0.39332981
11:00,0.297417589
12:00,0.329769541
13:00,0.347150127
14:00,0.3315368
15:00,0.325983559
16:00,0.32943844
17:00,0.342721112
18:00,0.358344267
19:00,0.322388495
20:00,0.353925878
21:00,0.437947427
22:00,0.458395439
23:00,0.487614276
0:00,0.497711924
1:00,0.502930339
2:00,0.514775299
3:00,0.523337818
4:00,0.531084667
5:00,0.531566363
6:00,0.450506024
7:00,0.357462305
8:00,0.352819207
9:00,0.306585443
10:00,0.369118472
11:00,0.289177439
12:00,0.332073604
13:00,0.31668669
14:00,0.332908411
15:00,0.3283042
16:00,0.334614461
17:00,0.339251162
18:00,0.344428453
19:00,0.292294868
20:00,0.358370657
21:00,0.450292393
22:00,0.474145756
23:00,0.490107129
0:00,0.380766474
1:00,0.5060218
2:00,0.515888856
3:00,0.524903123
4:00,0.533387678
5:00,0.538820996
6:00,0.529483704
7:00,0.494090057
8:00,0.349465501
9:00,0.29522995
10:00,0.333815338
11:00,0.380530004
12:00,0.340783134
13:00,0.316433782
14:00,0.326244285
15:00,0.311548845
16:00,0.291936963
17:00,0.233378104
18:00,0.342162492
19:00,0.378134588
20:00,0.405980497
21:00,0.359603473
22:00,0.422637483
23:00,0.358015759
0:00,0.466368207
1:00,0.510566212
2:00,0.519313028
3:00,0.528458838
4:00,0.53684736
5:00,0.545811154
6:00,0.535609359
7:00,0.495810275
8:00,0.37983562
9:00,0.311077667
10:00,0.280989298
11:00,0.287723987
12:00,0.348727752
13:00,0.346121352
14:00,0.326812721
15:00,0.320659083
16:00,0.305620962
17:00,0.335961737
18:00,0.354999418
19:00,0.37357902
20:00,0.411103779
21:00,0.45061226
22:00,0.47413883
23:00,0.490994015
0:00,0.501576591
1:00,0.511515595
2:00,0.520201025
3:00,0.529173472
4:00,0.537241032
5:00,0.501824124
6:00,0.473492532
7:00,0.495645311
8:00,0.433339844
9:00,0.414738191
10:00,0.375377218
11:00,0.361862099
12:00,0.349876892
13:00,0.336928889
14:00,0.289630538
15:00,0.308908674
16:00,0.312411171
17:00,0.328582797
18:00,0.298911699
19:00,0.359284703
20:00,0.40661218
21:00,0.446701616
22:00,0.423606157
23:00,0.447193878
0:00,0.499633779
1:00,0.487933608
2:00,0.518432267
3:00,0.527416721
4:00,0.53538038
5:00,0.544213496
6:00,0.534864833
7:00,0.494474913
8:00,0.409350172
9:00,0.321783732
10:00,0.310691749
11:00,0.328681176
12:00,0.242955593
13:00,0.326935934
14:00,0.314580208
15:00,0.307034708
16:00,0.314092169
17:00,0.328568025
18:00,0.346792472
19:00,0.364721855
20:00,0.395101471
21:00,0.366227251
22:00,0.404277834
23:00,0.465935048
0:00,0.48064095
1:00,0.507877874
2:00,0.516328624
3:00,0.524952457
4:00,0.532118489
5:00,0.53902417
6:00,0.527605147
7:00,0.483173286
8:00,0.349597964
9:00,0.392773687
10:00,0.307717478
11:00,0.250340078
12:00,0.225747288
13:00,0.307950727
14:00,0.303330668
15:00,0.236921632
16:00,0.209067
17:00,0.279945595
18:00,0.289198806
19:00,0.255806416
20:00,0.386924484
21:00,0.426040081
22:00,0.463318504
23:00,0.482578834
0:00,0.493167602
1:00,0.500811616
2:00,0.505984994
3:00,0.517388262
4:00,0.426308134
5:00,0.534004853
6:00,0.520418564
7:00,0.418575431
8:00,0.314189341
9:00,0.339669109
10:00,0.294247084
11:00,0.345088351
12:00,0.339492107
13:00,0.325057605
14:00,0.267115778
15:00,0.227689094
16:00,0.313924755
17:00,0.286180459
18:00,0.254063582
19:00,0.362404656
20:00,0.346710689
21:00,0.384531616
22:00,0.462919834
23:00,0.455239932
0:00,0.496611988
1:00,0.506566031
2:00,0.515161733
3:00,0.524685977
4:00,0.533622846
5:00,0.542905916
6:00,0.531704187
7:00,0.433746515
8:00,0.312435599
9:00,0.406715391
10:00,0.311911389
11:00,0.334547684
12:00,0.332148654
13:00,0.321896884
14:00,0.308203626
15:00,0.272106911
16:00,0.297053169
17:00,0.318080153
18:00,0.338648906
19:00,0.304566999
20:00,0.38080206
21:00,0.390827277
22:00,0.449232098
23:00,0.425149153
0:00,0.474192861
1:00,0.505724099
2:00,0.514698741
3:00,0.524145995
4:00,0.529382927
5:00,0.5388825
6:00,0.527701083
7:00,0.430413813
8:00,0.373407477
9:00,0.337966418
10:00,0.347607675
11:00,0.358687109
12:00,0.340032901
13:00,0.329196976
14:00,0.31215058
15:00,0.306367597
16:00,0.313079974
17:00,0.315527729
18:00,0.34143668
19:00,0.365335883
20:00,0.396900145
21:00,0.331886595
22:00,0.430148417
23:00,0.482390775
0:00,0.499083128
1:00,0.508800484
2:00,0.51678604
3:00,0.526201286
4:00,0.534906498
5:00,0.544126302
6:00,0.535014304
7:00,0.491237379
8:00,0.42362557
9:00,0.402605282
10:00,0.367242307
11:00,0.337313306
12:00,0.339860079
13:00,0.328908675
14:00,0.296103395
15:00,0.298876672
16:00,0.296135433
17:00,0.293262151
18:00,0.332512323
19:00,0.334786817
20:00,0.396083314
21:00,0.440869679
22:00,0.458807963
23:00,0.4483663
0:00,0.492269882
1:00,0.50695808
2:00,0.515664502
3:00,0.524537712
4:00,0.533207709
5:00,0.54269992
6:00,0.439866298
7:00,0.486548686
8:00,0.438194525
9:00,0.411024444
10:00,0.332151437
11:00,0.332949985
12:00,0.341457236
13:00,0.328946084
14:00,0.311225275
15:00,0.242172396
16:00,0.214191564
17:00,0.320958562
18:00,0.260643812
19:00,0.359041058
20:00,0.400764487
21:00,0.440018273
22:00,0.465324146
23:00,0.485222401
0:00,0.496271878
1:00,0.505642736
2:00,0.514735951
3:00,0.524400165
4:00,0.533340102
5:00,0.534265023
6:00,0.533689115
7:00,0.493998397
8:00,0.4056483
9:00,0.346215933
10:00,0.382897426
11:00,0.364415194
12:00,0.34404969
13:00,0.33132312
14:00,0.31272039
15:00,0.30558037
16:00,0.312599506
17:00,0.32693012
18:00,0.34547897
19:00,0.367262946
20:00,0.362089703
21:00,0.420781797
22:00,0.461268377
23:00,0.485176984
0:00,0.496565189
1:00,0.505999272
2:00,0.515390541
3:00,0.525242179
4:00,0.534107459
5:00,0.542445095
6:00,0.532685578
7:00,0.492836716
8:00,0.437642571
9:00,0.411196991
10:00,0.387023944
11:00,0.3634157
12:00,0.343397502
13:00,0.330236569
14:00,0.311370077
15:00,0.304690428
16:00,0.312511917
17:00,0.327687076
18:00,0.345030191
19:00,0.366002451
20:00,0.403567083
21:00,0.443562373
22:00,0.467211296
23:00,0.484713065
0:00,0.496611624
1:00,0.507591674
2:00,0.516680185
3:00,0.524875467
4:00,0.532277653
5:00,0.540831159
6:00,0.456219605
7:00,0.454210594
8:00,0.343708474
9:00,0.390115795
10:00,0.3907922
11:00,0.371677511
12:00,0.352436442
13:00,0.334222467
14:00,0.3250553
15:00,0.291788611
16:00,0.311238883
17:00,0.269296959
18:00,0.306776459
19:00,0.366275978
20:00,0.287711492
21:00,0.408589085
22:00,0.470893547
23:00,0.488423523
0:00,0.498725662
1:00,0.507974933
2:00,0.51671497
3:00,0.526200795
4:00,0.534479912
5:00,0.544022812
6:00,0.535075153
7:00,0.495617704
8:00,0.440641209
9:00,0.415218118
10:00,0.392910387
11:00,0.371200435
12:00,0.352324035
13:00,0.340625174
14:00,0.323270192
15:00,0.31685694
16:00,0.323273864
17:00,0.336136809
18:00,0.352843107
19:00,0.374246562
20:00,0.410163861
21:00,0.449307187
22:00,0.472508007
23:00,0.489930753
0:00,0.500710485
1:00,0.510261956
2:00,0.518887902
3:00,0.528027264
4:00,0.536397976
5:00,0.545188892
6:00,0.522982643
7:00,0.409952739
8:00,0.433360803
9:00,0.419893644
10:00,0.354172291
11:00,0.284413389
12:00,0.35960523
13:00,0.348461428
14:00,0.329232059
15:00,0.262815775
16:00,0.242988235
17:00,0.222525511
18:00,0.262363982
19:00,0.374974799
20:00,0.402262252
21:00,0.447772837
22:00,0.473043058
23:00,0.489332658
0:00,0.498864665
1:00,0.507224994
2:00,0.514840334
3:00,0.522351058
4:00,0.530765819
5:00,0.538921469
6:00,0.529735644
7:00,0.490852208
8:00,0.438960916
9:00,0.415278487
10:00,0.395976146
11:00,0.377086543
12:00,0.360054471
13:00,0.350258296
14:00,0.333699115
15:00,0.327198317
16:00,0.333364552
17:00,0.345469959
18:00,0.360764212
19:00,0.380554167
20:00,0.415382654
21:00,0.454018518
22:00,0.475882972
23:00,0.492202571
0:00,0.501403692
1:00,0.509309406
2:00,0.511131351
3:00,0.525943623
4:00,0.533884367
5:00,0.542684482
6:00,0.533197613
7:00,0.470335194
8:00,0.348185497
9:00,0.312961524
10:00,0.304312316
11:00,0.319268835
12:00,0.270888429
13:00,0.280284835
14:00,0.280202854
15:00,0.324929804
16:00,0.325919554
17:00,0.348467166
18:00,0.334984343
19:00,0.341171038
20:00,0.296402151
21:00,0.430059936
22:00,0.445376214
23:00,0.470921253
0:00,0.489208494
1:00,0.516122993
2:00,0.524430232
3:00,0.533767073
4:00,0.541933379
5:00,0.551138204
6:00,0.541781514
7:00,0.468547357
8:00,0.422725552
9:00,0.31391229
10:00,0.399068803
11:00,0.347616153
12:00,0.348592742
13:00,0.33412588
14:00,0.333426561
15:00,0.326278587
16:00,0.332459097
17:00,0.320398207
18:00,0.347231988
19:00,0.381417644
20:00,0.416673465
21:00,0.456055227
22:00,0.424498425
23:00,0.496331103
0:00,0.506900554
1:00,0.515902357
2:00,0.523879671
3:00,0.532703055
4:00,0.528674804
5:00,0.540220642
6:00,0.540737444
7:00,0.501336563
8:00,0.446763886
9:00,0.398708637
10:00,0.395823607
11:00,0.380823454
12:00,0.363537974
13:00,0.348005019
14:00,0.333130483
15:00,0.314943066
16:00,0.275933143
17:00,0.237390668
18:00,0.258991843
19:00,0.297891083
20:00,0.29113766
21:00,0.381862748
22:00,0.468066189
23:00,0.487983861
0:00,0.501520251
1:00,0.515297458
2:00,0.524137844
3:00,0.533048114
4:00,0.540821236
5:00,0.549554018
6:00,0.44699111
7:00,0.449192997
8:00,0.43834812
9:00,0.416327464
10:00,0.376881373
11:00,0.328555049
12:00,0.360590527
13:00,0.295028875
14:00,0.278394886
15:00,0.27599859
16:00,0.302812184
17:00,0.259591087
18:00,0.339179915
19:00,0.373485264
20:00,0.403065278
21:00,0.455237825
22:00,0.429618473
23:00,0.496095528
0:00,0.507148437
1:00,0.516611519
2:00,0.525518425
3:00,0.535032198
4:00,0.543658733
5:00,0.548444557
6:00,0.530174251
7:00,0.485925112
8:00,0.430838319
9:00,0.425487409
10:00,0.405105912
11:00,0.384862109
12:00,0.328226045
13:00,0.344095208
14:00,0.335829368
15:00,0.328266559
16:00,0.338441487
17:00,0.352765495
18:00,0.362224665
19:00,0.385989634
20:00,0.39694587
21:00,0.379212145
22:00,0.47844592
23:00,0.499792395
0:00,0.509612713
1:00,0.5185963
2:00,0.527310411
3:00,0.536385523
4:00,0.544447749
5:00,0.553158999
6:00,0.543990866
7:00,0.504544155
8:00,0.448506597
9:00,0.370154121
10:00,0.35994073
11:00,0.354898055
12:00,0.366710611
13:00,0.357536824
14:00,0.331767198
15:00,0.321224082
16:00,0.326107986
17:00,0.3518938
18:00,0.367665369
19:00,0.330071904
20:00,0.370734565
21:00,0.425081161
22:00,0.478345146
23:00,0.49542986
0:00,0.505024817
1:00,0.514134566
2:00,0.523131023
3:00,0.531953681
4:00,0.539493484
5:00,0.547849609
6:00,0.451677666
7:00,0.398702276
8:00,0.40222247
9:00,0.314225726
10:00,0.297932348
11:00,0.312351119
12:00,0.36167922
13:00,0.355165322
14:00,0.327536521
15:00,0.31103788
16:00,0.306539497
17:00,0.308058922
18:00,0.276432838
19:00,0.368880397
20:00,0.403272635
21:00,0.454904627
22:00,0.473906178
23:00,0.493276181
0:00,0.505987166
1:00,0.5164694
2:00,0.526088235
3:00,0.535551665
4:00,0.544102821
5:00,0.552984993
6:00,0.443580954
7:00,0.493158212
8:00,0.445485296
9:00,0.422315083
10:00,0.351407433
11:00,0.375453205
12:00,0.333108562
13:00,0.359711749
14:00,0.344108256
15:00,0.337744604
16:00,0.343727362
17:00,0.297967056
18:00,0.306815087
19:00,0.387103529
20:00,0.41624457
21:00,0.455788502
22:00,0.482223008
23:00,0.498129422
0:00,0.504329319
1:00,0.514391069
2:00,0.504305033
3:00,0.529399411
4:00,0.536997645
5:00,0.546555659
6:00,0.535816021
7:00,0.498800737
8:00,0.422679345
9:00,0.390123718
10:00,0.333730143
11:00,0.36731465
12:00,0.312060629
13:00,0.335414291
14:00,0.317102567
15:00,0.281708021
16:00,0.247753075
17:00,0.274923958
18:00,0.328635331
19:00,0.383452741
20:00,0.420789532
21:00,0.375638335
22:00,0.467950213
23:00,0.426983207
0:00,0.493816537
1:00,0.520247518
2:00,0.528251769
3:00,0.536910686
4:00,0.544826245
5:00,0.553122191
6:00,0.527183158
7:00,0.493667191
8:00,0.424709752
9:00,0.375468559
10:00,0.380733859
11:00,0.303696977
12:00,0.374031456
13:00,0.364956116
14:00,0.348279382
15:00,0.340786547
16:00,0.332878855
17:00,0.356873346
18:00,0.371738787
19:00,0.390174015
20:00,0.424269285
21:00,0.462365231
22:00,0.484799213
23:00,0.501031772
0:00,0.510854125
1:00,0.519856776
2:00,0.527986007
3:00,0.536358168
4:00,0.544058893
5:00,0.551981251
6:00,0.514829899
7:00,0.442012616
8:00,0.434389119
9:00,0.427340275
10:00,0.407598036
11:00,0.387520576
12:00,0.359944426
13:00,0.357696499
14:00,0.346521503
15:00,0.339257742
16:00,0.344691468
17:00,0.308358565
18:00,0.314757764
19:00,0.363724426
20:00,0.410376756
21:00,0.459365453
22:00,0.481791569
23:00,0.498111079
0:00,0.50759732
1:00,0.515932942
2:00,0.5235407
3:00,0.531830948
4:00,0.539393612
5:00,0.547661119
6:00,0.473919628
7:00,0.326147554
8:00,0.392573786
9:00,0.356751984
10:00,0.336948773
11:00,0.274247028
12:00,0.353535858
13:00,0.358880383
14:00,0.316211579
15:00,0.292110767
16:00,0.339044338
17:00,0.352406826
18:00,0.329052077
19:00,0.360100267
20:00,0.408188393
21:00,0.33791805
22:00,0.391894871
23:00,0.485572858
0:00,0.500740128
1:00,0.51461165
2:00,0.522731639
3:00,0.531001419
4:00,0.531484726
5:00,0.490274474
6:00,0.470338574
7:00,0.487487909
8:00,0.443624132
9:00,0.415127133
10:00,0.400283896
11:00,0.381359928
12:00,0.364355746
13:00,0.353245754
14:00,0.334976967
15:00,0.327618118
16:00,0.333919401
17:00,0.346831638
18:00,0.362667464
19:00,0.380992483
20:00,0.414528444
21:00,0.453679716
22:00,0.453793268
23:00,0.493408339
0:00,0.503884353
1:00,0.509559047
2:00,0.521502986
3:00,0.53015963
4:00,0.537803561
5:00,0.538025308
6:00,0.457864768
7:00,0.365134892
8:00,0.358620106
9:00,0.309611096
10:00,0.368317015
11:00,0.284384083
12:00,0.324206063
13:00,0.306509664
14:00,0.32190684
15:00,0.316597623
16:00,0.323341308
17:00,0.328946759
18:00,0.334944341
19:00,0.284300483
20:00,0.351251949
21:00,0.443870463
22:00,0.469101607
23:00,0.486895346
0:00,0.498395968
1:00,0.50847709
2:00,0.517645232
3:00,0.52765325
4:00,0.536189308
5:00,0.513545084
6:00,0.40308747
7:00,0.422016145
8:00,0.440084456
9:00,0.379763519
10:00,0.36314194
11:00,0.361387433
12:00,0.323081212
13:00,0.336448745
14:00,0.317165357
15:00,0.309623711
16:00,0.317015139
17:00,0.281921939
18:00,0.323339372
19:00,0.283907541
20:00,0.328125982
21:00,0.435305604
22:00,0.449840889
23:00,0.490964089
0:00,0.501515815
1:00,0.511096913
2:00,0.520378293
3:00,0.529969448
4:00,0.537533871
5:00,0.547056182
6:00,0.53780754
7:00,0.497819307
8:00,0.429006587
9:00,0.302100934
10:00,0.393721953
11:00,0.367442361
12:00,0.350623673
13:00,0.346418972
14:00,0.332865034
15:00,0.325923288
16:00,0.279048357
17:00,0.270848011
18:00,0.304109604
19:00,0.349861073
20:00,0.360648134
21:00,0.446069733
22:00,0.469746823
23:00,0.486565995
0:00,0.494529423
1:00,0.506072668
2:00,0.518853309
3:00,0.527434374
4:00,0.53514581
5:00,0.543516819
6:00,0.534180928
7:00,0.495656456
8:00,0.443486901
9:00,0.420711458
10:00,0.400834964
11:00,0.306958021
12:00,0.230769831
13:00,0.305692732
14:00,0.321541071
15:00,0.326925539
16:00,0.333066658
17:00,0.345383192
18:00,0.36140371
19:00,0.334595884
20:00,0.415667572
21:00,0.434731707
22:00,0.463601565
23:00,0.486874633
0:00,0.503559386
1:00,0.513840556
2:00,0.521702622
3:00,0.530367862
4:00,0.538411978
5:00,0.502953454
6:00,0.47390819
7:00,0.496382097
8:00,0.435228027
9:00,0.416786955
10:00,0.376880829
11:00,0.363459343
12:00,0.352289223
13:00,0.340756573
14:00,0.295016823
15:00,0.315802882
16:00,0.32172949
17:00,0.339421318
18:00,0.308773364
19:00,0.365938398
20:00,0.412819988
21:00,0.452057256
22:00,0.429086152
23:00,0.451873239
0:00,0.504142951
1:00,0.511921006
2:00,0.518731793
3:00,0.53083973
4:00,0.442267084
5:00,0.54699183
6:00,0.533234777
7:00,0.433592908
8:00,0.329941833
9:00,0.355375633
10:00,0.308148911
11:00,0.356848506
12:00,0.349804094
13:00,0.334412185
14:00,0.276112157
15:00,0.236651565
16:00,0.322885232
17:00,0.29400732
18:00,0.259319947
19:00,0.365966474
20:00,0.349375432
21:00,0.386109364
22:00,0.463771287
23:00,0.454273635
0:00,0.493108177
1:00,0.501580287
2:00,0.509992257
3:00,0.517435299
4:00,0.524422762
5:00,0.532859822
6:00,0.523316474
7:00,0.484477005
8:00,0.332176494
9:00,0.359693157
10:00,0.325310409
11:00,0.332568218
12:00,0.356184249
13:00,0.346926704
