Time stamp,CZ08
9:00,0.2355932
10:00,0.235772334
11:00,0.183937094
12:00,0.207049876
13:00,0.235046583
14:00,0.232894559
15:00,0.264523514
16:00,0.193265147
17:00,0.170888704
18:00,0.225904251
19:00,0.221557536
20:00,0.203540391
21:00,0.27721717
22:00,0.305854516
23:00,0.291864797
0:00,0.357783932
1:00,0.433733929
2:00,0.450674037
3:00,0.463032405
4:00,0.476388136
5:00,0.475308511
6:00,0.436906381
7:00,0.39460459
8:00,0.305729749
9:00,0.30363204
10:00,0.25958768
11:00,0.195734828
12:00,0.228455674
13:00,0.211393807
14:00,0.220635365
15:00,0.227941046
16:00,0.231137882
17:00,0.239730034
18:00,0.256231846
19:00,0.281164926
20:00,0.318390856
21:00,0.362081672
22:00,0.401161943
23:00,0.334104034
0:00,0.389573998
1:00,0.425931093
2:00,0.431777224
3:00,0.442778969
4:00,0.461160462
5:00,0.595928039
6:00,0.358739522
7:00,0.294441395
8:00,0.338203562
9:00,0.21220398
10:00,0.237330875
11:00,0.258087852
12:00,0.26401135
13:00,0.193350614
14:00,0.211962342
15:00,0.225589054
16:00,0.233770035
17:00,0.275696896
18:00,0.242858043
19:00,0.226727808
20:00,0.312186705
21:00,0.366794859
22:00,0.359066371
23:00,0.35107253
0:00,0.395715519
1:00,0.422311868
2:00,0.436223573
3:00,0.448209025
4:00,0.460729283
5:00,0.56305309
6:00,0.334000262
7:00,0.306701541
8:00,0.323738696
9:00,0.324676552
10:00,0.254635113
11:00,0.223890685
12:00,0.246981851
13:00,0.240819947
14:00,0.254762097
15:00,0.202329781
16:00,0.168609825
17:00,0.257676173
18:00,0.21408196
19:00,0.244925276
20:00,0.316066772
21:00,0.351355687
22:00,0.373735686
23:00,0.422898079
0:00,0.387224383
1:00,0.382846846
2:00,0.425920493
3:00,0.43688982
4:00,0.44605363
5:00,0.444506478
6:00,0.415016418
7:00,0.467326678
8:00,0.301781109
9:00,0.231312014
10:00,0.250046106
11:00,0.255845604
12:00,0.23754123
13:00,0.232022886
14:00,0.182054012
15:00,0.267133183
16:00,0.215969688
17:00,0.194023204
18:00,0.225753213
19:00,0.261171295
20:00,0.373667637
21:00,0.305895156
22:00,0.295748947
23:00,0.382228764
0:00,0.40503988
1:00,0.414185614
2:00,0.422215147
3:00,0.430730051
4:00,0.440739773
5:00,0.54989461
6:00,0.37479885
7:00,0.284138863
8:00,0.295737764
9:00,0.404696225
10:00,0.252111879
11:00,0.200095462
12:00,0.203737807
13:00,0.227935829
14:00,0.229819201
15:00,0.227344765
16:00,0.250571768
17:00,0.229960535
18:00,0.231319125
19:00,0.27016947
20:00,0.315178745
21:00,0.349149178
22:00,0.381615901
23:00,0.401778778
0:00,0.418534784
1:00,0.411434279
2:00,0.407724972
3:00,0.428287406
4:00,0.43698704
5:00,0.447499512
6:00,0.424133199
7:00,0.255863768
8:00,0.294291631
9:00,0.309314534
10:00,0.208300498
11:00,0.229883524
12:00,0.257269227
13:00,0.226355202
14:00,0.213569518
15:00,0.171555753
16:00,0.220308849
17:00,0.238115503
18:00,0.225167735
19:00,0.278195663
20:00,0.295815296
21:00,0.343880679
22:00,0.385849526
23:00,0.399230659
0:00,0.411495626
1:00,0.450733935
2:00,0.374928945
3:00,0.401231111
4:00,0.46347588
5:00,0.507538203
6:00,0.37131769
7:00,0.260647346
8:00,0.344794114
9:00,0.25213689
10:00,0.23362363
11:00,0.220635659
12:00,0.18595985
13:00,0.22020968
14:00,0.227869202
15:00,0.209892197
16:00,0.262980342
17:00,0.241653444
18:00,0.245504376
19:00,0.285622732
20:00,0.306516898
21:00,0.387550372
22:00,0.423306388
23:00,0.459607288
0:00,0.338777211
1:00,0.399956694
2:00,0.442858239
3:00,0.4491657
4:00,0.454570589
5:00,0.449910687
6:00,0.418894379
7:00,0.440416161
8:00,0.310016307
9:00,0.251927341
10:00,0.225015889
11:00,0.227658236
12:00,0.241518982
13:00,0.226333943
14:00,0.164701091
15:00,0.207225348
16:00,0.200268113
17:00,0.188642743
18:00,0.246491089
19:00,0.264035536
20:00,0.284025065
21:00,0.317864659
22:00,0.339401818
23:00,0.330056647
0:00,0.389282563
1:00,0.421083398
2:00,0.429493264
3:00,0.458897517
4:00,0.52476042
5:00,0.370848693
6:00,0.346372751
7:00,0.302182522
8:00,0.304912136
9:00,0.302161042
10:00,0.292036222
11:00,0.261804297
12:00,0.250589347
13:00,0.245885351
14:00,0.233552817
15:00,0.230890707
16:00,0.234208341
17:00,0.31320106
18:00,0.208587737
19:00,0.234945514
20:00,0.300121822
21:00,0.354268882
22:00,0.386697899
23:00,0.398309825
0:00,0.409197155
1:00,0.419183061
2:00,0.423841435
3:00,0.4296804
4:00,0.477495225
5:00,0.404829272
6:00,0.370120706
7:00,0.271465136
8:00,0.216208424
9:00,0.264315265
10:00,0.284368633
11:00,0.26773359
12:00,0.242176099
13:00,0.229956319
14:00,0.227052098
15:00,0.235384824
16:00,0.229229376
17:00,0.220664179
18:00,0.259435281
19:00,0.267606598
20:00,0.26155791
21:00,0.329015857
22:00,0.377527454
23:00,0.395824572
0:00,0.406032231
1:00,0.412344652
2:00,0.419894695
3:00,0.43044479
4:00,0.448930026
5:00,0.439511315
6:00,0.405491787
7:00,0.328822895
8:00,0.302639632
9:00,0.260275038
10:00,0.270927991
11:00,0.257153712
12:00,0.251309068
13:00,0.203244459
14:00,0.186282677
15:00,0.214022355
16:00,0.243300347
17:00,0.220575983
18:00,0.241983383
19:00,0.284440763
20:00,0.283235865
21:00,0.320546031
22:00,0.362655795
23:00,0.386930844
0:00,0.399267019
1:00,0.408709275
2:00,0.419806527
3:00,0.430305881
4:00,0.448197112
5:00,0.427453565
6:00,0.404786545
7:00,0.394096891
8:00,0.307290254
9:00,0.237792823
10:00,0.256503165
11:00,0.261496463
12:00,0.252025774
13:00,0.240337153
14:00,0.229520046
15:00,0.226990856
16:00,0.232622227
17:00,0.242848411
18:00,0.257553159
19:00,0.305552153
20:00,0.292546043
21:00,0.305817467
22:00,0.356594085
23:00,0.383981514
0:00,0.398573054
1:00,0.409468091
2:00,0.42085361
3:00,0.45545731
4:00,0.4342374
5:00,0.412257829
6:00,0.408397275
7:00,0.362055561
8:00,0.340934718
9:00,0.291776291
10:00,0.269394675
11:00,0.274328425
12:00,0.26532255
13:00,0.247601303
14:00,0.235339929
15:00,0.29444047
16:00,0.198204864
17:00,0.224904766
18:00,0.215255997
19:00,0.216943913
20:00,0.231606788
21:00,0.283895469
22:00,0.354690167
23:00,0.396217581
0:00,0.406846552
1:00,0.38262971
2:00,0.393075463
3:00,0.440810968
4:00,0.418472394
5:00,0.402656837
6:00,0.42947157
7:00,0.408688586
8:00,0.363073947
9:00,0.323749709
10:00,0.312113658
11:00,0.259125676
12:00,0.253866421
13:00,0.254307206
14:00,0.231707244
15:00,0.224745151
16:00,0.224842913
17:00,0.230380361
18:00,0.240732952
19:00,0.254687168
20:00,0.289933531
21:00,0.275617884
22:00,0.329453961
23:00,0.373206453
0:00,0.375995228
1:00,0.391718511
2:00,0.405413755
3:00,0.414697991
4:00,0.42396605
5:00,0.435510312
6:00,0.437916796
7:00,0.412518988
8:00,0.365331694
9:00,0.314205141
10:00,0.33701166
11:00,0.261063084
12:00,0.205697469
13:00,0.19569794
14:00,0.225984308
15:00,0.225799993
16:00,0.218441805
17:00,0.225827526
18:00,0.249006522
19:00,0.265805102
20:00,0.212098169
21:00,0.283728081
22:00,0.353780665
23:00,0.371541851
0:00,0.296843783
1:00,0.371370245
2:00,0.395031155
3:00,0.403889664
4:00,0.410711287
5:00,0.434216104
6:00,0.458656119
7:00,0.321450051
8:00,0.250787779
9:00,0.262084395
10:00,0.283787
11:00,0.275570708
12:00,0.260887058
13:00,0.24959722
14:00,0.238681235
15:00,0.226537786
16:00,0.24977949
17:00,0.215127272
18:00,0.206210188
19:00,0.243077728
20:00,0.270891423
21:00,0.304202584
22:00,0.3291852
23:00,0.361862677
0:00,0.371059027
1:00,0.382573955
2:00,0.391621804
3:00,0.399439937
4:00,0.407821004
5:00,0.415900959
6:00,0.415659936
7:00,0.602777861
8:00,0.301147889
9:00,0.2350183
10:00,0.231522607
11:00,0.259319072
12:00,0.259795508
13:00,0.252767028
14:00,0.236603004
15:00,0.225698494
16:00,0.225062546
17:00,0.230578629
18:00,0.246097977
19:00,0.258762597
20:00,0.250275023
21:00,0.301554496
22:00,0.363786916
23:00,0.338773542
0:00,0.33644833
1:00,0.383565458
2:00,0.39541449
3:00,0.403144139
4:00,0.411546966
5:00,0.421453134
6:00,0.439586767
7:00,0.391954929
8:00,0.390860401
9:00,0.274485397
10:00,0.248021762
11:00,0.276795502
12:00,0.218672758
13:00,0.221502413
14:00,0.23719332
15:00,0.22761044
16:00,0.224746369
17:00,0.230118086
18:00,0.247005194
19:00,0.245636825
20:00,0.267063551
21:00,0.32566191
22:00,0.322887225
23:00,0.345133498
0:00,0.384386535
1:00,0.385126065
2:00,0.389322792
3:00,0.406492673
4:00,0.417138061
5:00,0.428340534
6:00,0.430641389
7:00,0.408062395
8:00,0.368799546
9:00,0.309777436
10:00,0.300649753
11:00,0.199551449
12:00,0.199814342
13:00,0.211212417
14:00,0.1973146
15:00,0.205246608
16:00,0.229569015
17:00,0.348340391
18:00,0.185563305
19:00,0.212529563
20:00,0.234352159
21:00,0.286837071
22:00,0.355070496
23:00,0.326643695
0:00,0.369865464
1:00,0.391600581
2:00,0.413659289
3:00,0.392052037
4:00,0.400744455
5:00,0.421232934
6:00,0.423663146
7:00,0.395008548
8:00,0.363397341
9:00,0.32138179
10:00,0.277718579
11:00,0.225987092
12:00,0.23897621
13:00,0.218747102
14:00,0.211039861
15:00,0.214020891
16:00,0.205560618
17:00,0.224402411
18:00,0.186095082
19:00,0.207205794
20:00,0.261634268
21:00,0.3349776
22:00,0.28077656
23:00,0.40079341
0:00,0.321177264
1:00,0.327315712
2:00,0.403285749
3:00,0.419062527
4:00,0.430401188
5:00,0.442231063
6:00,0.444645028
7:00,0.477335686
8:00,0.270072486
9:00,0.273000095
10:00,0.275224608
11:00,0.290272784
12:00,0.220253125
13:00,0.214614647
14:00,0.225943369
15:00,0.22485109
16:00,0.223659936
17:00,0.228331461
18:00,0.2380139
19:00,0.288148543
20:00,0.256737122
21:00,0.25812909
22:00,0.322147117
23:00,0.346611213
0:00,0.376683752
1:00,0.396001587
2:00,0.397687899
3:00,0.408625776
4:00,0.420743092
5:00,0.447282591
6:00,0.501948464
7:00,0.371076525
8:00,0.244969152
9:00,0.256658014
10:00,0.20627186
11:00,0.267035841
12:00,0.21323257
13:00,0.211330233
14:00,0.212798186
15:00,0.217414232
16:00,0.22312757
17:00,0.231534501
18:00,0.244524584
19:00,0.250818407
20:00,0.232708543
21:00,0.254229792
22:00,0.320401499
23:00,0.364145777
0:00,0.445305411
1:00,0.28616289
2:00,0.352011913
3:00,0.401861205
4:00,0.411782609
5:00,0.428739487
6:00,0.418268092
7:00,0.387842795
8:00,0.396695046
9:00,0.256215656
10:00,0.209045534
11:00,0.213817793
12:00,0.25878286
13:00,0.249424404
14:00,0.211802786
15:00,0.211300619
16:00,0.400312261
17:00,0.242898062
18:00,0.183509233
19:00,0.230387338
20:00,0.273416607
21:00,0.320970212
22:00,0.286325837
23:00,0.325696476
0:00,0.254089838
1:00,0.30238606
2:00,0.383600707
3:00,0.398239133
4:00,0.405765574
5:00,0.413611489
6:00,0.41571156
7:00,0.390182438
8:00,0.434820599
9:00,0.283842647
10:00,0.244479218
11:00,0.200304841
12:00,0.195475188
13:00,0.223087939
14:00,0.236110943
15:00,0.226781152
16:00,0.2309196
17:00,0.222427412
18:00,0.229643497
19:00,0.252865056
20:00,0.2735531
21:00,0.305277623
22:00,0.337602575
23:00,0.359718592
0:00,0.373684111
1:00,0.382886537
2:00,0.390394782
3:00,0.398591808
4:00,0.40647652
5:00,0.68210145
6:00,0.38286775
7:00,0.295714287
8:00,0.339349262
9:00,0.30688979
10:00,0.304574927
11:00,0.272925407
12:00,0.247364868
13:00,0.252015746
14:00,0.248315547
15:00,0.214893059
16:00,0.217640044
17:00,0.228948233
18:00,0.261054193
19:00,0.234626549
20:00,0.245093842
21:00,0.305339903
22:00,0.462611446
23:00,0.342835334
0:00,0.296849013
1:00,0.391286155
2:00,0.370860434
3:00,0.389585651
4:00,0.410810044
5:00,0.421050131
6:00,0.421775988
7:00,0.397729967
8:00,0.373352007
9:00,0.308380981
10:00,0.239067891
11:00,0.215438675
12:00,0.258450312
13:00,0.181542509
14:00,0.20617776
15:00,0.227725992
16:00,0.22551352
17:00,0.230210308
18:00,0.239676761
19:00,0.254252832
20:00,0.277360027
21:00,0.332496403
22:00,0.286148721
23:00,0.323948694
0:00,0.354393758
1:00,0.342764374
2:00,0.387384462
3:00,0.404568169
4:00,0.413356729
5:00,0.421800765
6:00,0.421204068
7:00,0.397109134
8:00,0.379500518
9:00,0.258001154
10:00,0.294089278
11:00,0.264479542
12:00,0.192058455
13:00,0.170672781
14:00,0.198159489
15:00,0.232411883
16:00,0.180867399
17:00,0.146511811
18:00,0.193126058
19:00,0.224860441
20:00,0.207100097
21:00,0.290761521
22:00,0.351420578
23:00,0.382347966
0:00,0.397682861
1:00,0.402487288
2:00,0.408609635
3:00,0.411484551
4:00,0.467718626
5:00,0.321815264
6:00,0.401014472
7:00,0.45372962
8:00,0.308542638
9:00,0.23041421
10:00,0.232192357
11:00,0.215066322
12:00,0.233123011
13:00,0.25695958
14:00,0.254997529
15:00,0.199989008
16:00,0.17521235
17:00,0.244150488
18:00,0.232680425
19:00,0.19984079
20:00,0.285693122
21:00,0.295981519
22:00,0.287548511
23:00,0.356635643
0:00,0.349069704
1:00,0.381546958
2:00,0.39560236
3:00,0.401823728
4:00,0.408058279
5:00,0.415514343
6:00,0.417695638
7:00,0.556182311
8:00,0.307490259
9:00,0.218014714
10:00,0.279619792
11:00,0.239691977
12:00,0.240907037
13:00,0.238543473
14:00,0.242063122
15:00,0.234083609
16:00,0.214905474
17:00,0.218515985
18:00,0.236660666
19:00,0.273698079
20:00,0.253958061
21:00,0.296521704
22:00,0.31506815
23:00,0.387469855
0:00,0.331604957
1:00,0.330857661
2:00,0.392916274
3:00,0.407532732
4:00,0.418959524
5:00,0.420983065
6:00,0.421513401
7:00,0.426916993
8:00,0.332742827
9:00,0.281687342
10:00,0.239340201
11:00,0.235691765
12:00,0.267476879
13:00,0.265786821
14:00,0.251771652
15:00,0.237583708
16:00,0.233552529
17:00,0.243175411
18:00,0.244744892
19:00,0.256697783
20:00,0.292142063
21:00,0.328805572
22:00,0.256315188
23:00,0.297222583
0:00,0.374025025
1:00,0.398109911
2:00,0.405418015
3:00,0.411337527
4:00,0.418336763
5:00,0.426466564
6:00,0.424122296
7:00,0.402334604
8:00,0.368708988
9:00,0.30983779
10:00,0.285658049
11:00,0.271249137
12:00,0.246192056
13:00,0.249676935
14:00,0.248195224
15:00,0.225346893
16:00,0.227146607
17:00,0.24257134
18:00,0.226416924
19:00,0.239675882
20:00,0.25943566
21:00,0.296932961
22:00,0.354314589
23:00,0.389548778
0:00,0.346715131
1:00,0.358662282
2:00,0.399461404
3:00,0.409068669
4:00,0.418399618
5:00,0.429098331
6:00,0.536896356
7:00,0.324323509
8:00,0.302683494
9:00,0.323007847
10:00,0.328887122
11:00,0.259526223
12:00,0.228295117
13:00,0.25705924
14:00,0.250272233
15:00,0.257317686
16:00,0.20008334
17:00,0.167880611
18:00,0.256449063
19:00,0.215013446
20:00,0.246173971
21:00,0.31731938
22:00,0.350396077
23:00,0.370652012
0:00,0.388988843
1:00,0.399733989
2:00,0.40829784
3:00,0.416669487
4:00,0.423343067
5:00,0.438042925
6:00,0.418505896
7:00,0.400210861
8:00,0.397220835
9:00,0.312750899
10:00,0.241642042
11:00,0.264151962
12:00,0.272472136
13:00,0.262855739
14:00,0.248688882
15:00,0.235098125
16:00,0.23105655
17:00,0.236044845
18:00,0.246222732
19:00,0.261543444
20:00,0.310218575
21:00,0.297672303
22:00,0.310534837
23:00,0.363562861
0:00,0.390915353
1:00,0.401422749
2:00,0.407951896
3:00,0.415802722
4:00,0.422784691
5:00,0.430305422
6:00,0.428954027
7:00,0.404009047
8:00,0.359952022
9:00,0.323120431
10:00,0.302705508
11:00,0.286187082
12:00,0.268650061
13:00,0.255325162
14:00,0.241927627
15:00,0.230750094
16:00,0.228295285
17:00,0.234069473
18:00,0.244255691
19:00,0.257376771
20:00,0.279764186
21:00,0.313927537
22:00,0.347244104
23:00,0.370009806
0:00,0.38322768
1:00,0.39207016
2:00,0.399458312
3:00,0.409676054
4:00,0.417298264
5:00,0.42513502
6:00,0.70595814
7:00,0.331970091
8:00,0.393562764
9:00,0.2490234
10:00,0.245175739
11:00,0.266815816
12:00,0.264334685
13:00,0.255110567
14:00,0.235585541
15:00,0.241689316
16:00,0.220492735
17:00,0.229114331
18:00,0.210761945
19:00,0.211086166
20:00,0.285304744
21:00,0.237147902
22:00,0.284970797
23:00,0.356097368
0:00,0.384472533
1:00,0.39386599
2:00,0.401059335
3:00,0.408604032
4:00,0.415942666
5:00,0.424688273
6:00,0.424367863
7:00,0.398423379
8:00,0.35221455
9:00,0.314467471
10:00,0.293362362
11:00,0.277248946
12:00,0.261829386
13:00,0.250060313
14:00,0.237965329
15:00,0.227207158
16:00,0.224455662
17:00,0.229772761
18:00,0.239713406
19:00,0.253099474
20:00,0.275104568
21:00,0.307570836
22:00,0.338495981
23:00,0.360520409
0:00,0.375752645
1:00,0.387745133
2:00,0.396962625
3:00,0.406444805
4:00,0.415450231
5:00,0.424404659
6:00,0.437618416
7:00,0.439861584
8:00,0.284324894
9:00,0.265399969
10:00,0.367434696
11:00,0.258417501
12:00,0.197768251
13:00,0.234233362
14:00,0.236551517
15:00,0.300264713
16:00,0.241631918
17:00,0.173195984
18:00,0.16421772
19:00,0.185974909
20:00,0.260299979
21:00,0.303872343
22:00,0.333338121
23:00,0.364669916
0:00,0.381707048
1:00,0.392141687
2:00,0.400768466
3:00,0.409965683
4:00,0.416729188
5:00,0.427647218
6:00,0.42592311
7:00,0.399240857
8:00,0.352692455
9:00,0.315500633
10:00,0.293122781
11:00,0.276333318
12:00,0.261556178
13:00,0.249748392
14:00,0.237750089
15:00,0.22718196
16:00,0.224517433
17:00,0.229892093
18:00,0.23985233
19:00,0.253134009
20:00,0.274956732
21:00,0.307319842
22:00,0.338971952
23:00,0.359981068
0:00,0.374014701
1:00,0.38260468
2:00,0.394071364
3:00,0.389410042
4:00,0.401884446
5:00,0.409664512
6:00,0.406565669
7:00,0.400504103
8:00,0.404189896
9:00,0.258912512
10:00,0.234396618
11:00,0.208445277
12:00,0.253172306
13:00,0.186966935
14:00,0.185534021
15:00,0.189420848
16:00,0.210034043
17:00,0.22323738
18:00,0.247488563
19:00,0.249946347
20:00,0.278135957
21:00,0.225032837
22:00,0.301312691
23:00,0.355638263
0:00,0.337528329
1:00,0.335615188
2:00,0.376556932
3:00,0.389447983
4:00,0.396889285
5:00,0.405053939
6:00,0.404676016
7:00,0.410092573
8:00,0.330598521
9:00,0.305445573
10:00,0.218926238
11:00,0.265069751
12:00,0.246533664
13:00,0.225632273
14:00,0.223639903
15:00,0.223680977
16:00,0.224108966
17:00,0.237445758
18:00,0.232559525
19:00,0.235509387
20:00,0.267605782
21:00,0.30410224
22:00,0.35608368
23:00,0.306055276
0:00,0.346974831
1:00,0.374484725
2:00,0.381957341
3:00,0.388990104
4:00,0.419116441
5:00,0.396787852
6:00,0.380508815
7:00,0.379456069
8:00,0.342826293
9:00,0.325245291
10:00,0.277380752
11:00,0.256316979
12:00,0.257475467
13:00,0.249619014
14:00,0.234794102
15:00,0.226365757
16:00,0.298775395
17:00,0.199090297
18:00,0.24228479
19:00,0.225883545
20:00,0.218878187
21:00,0.229840636
22:00,0.273850398
23:00,0.330961047
0:00,0.360343536
1:00,0.37954195
2:00,0.390539362
3:00,0.403511237
4:00,0.412361032
5:00,0.420429377
6:00,0.58203923
7:00,0.321115553
8:00,0.265045064
9:00,0.299085795
10:00,0.304544771
11:00,0.26775985
12:00,0.219214307
13:00,0.247374279
14:00,0.308619019
15:00,0.187944797
16:00,0.191075067
17:00,0.209867848
18:00,0.192509353
19:00,0.222887776
20:00,0.266573037
21:00,0.292228283
22:00,0.354591449
23:00,0.311436312
0:00,0.345204634
1:00,0.373145567
2:00,0.378858598
3:00,0.3846994
4:00,0.390330438
5:00,0.406385819
6:00,0.400479804
7:00,0.374252376
8:00,0.325914732
9:00,0.281031429
10:00,0.274174373
11:00,0.269288354
12:00,0.280777351
13:00,0.232795826
14:00,0.210441416
15:00,0.222763446
16:00,0.219662493
17:00,0.223982574
18:00,0.238615249
19:00,0.247218626
20:00,0.29989368
21:00,0.302982511
22:00,0.266788596
23:00,0.3155293
0:00,0.356579739
1:00,0.36636198
2:00,0.373127295
3:00,0.380144023
4:00,0.387578088
5:00,0.394913511
6:00,0.394786313
7:00,0.374247887
8:00,0.337382099
9:00,0.313813303
10:00,0.264773982
11:00,0.244255115
12:00,0.225140752
13:00,0.24011966
14:00,0.239618303
15:00,0.226667672
16:00,0.216097099
17:00,0.216150903
18:00,0.233581222
19:00,0.305371178
20:00,0.254660904
21:00,0.253375523
22:00,0.286089337
23:00,0.340882608
0:00,0.36293057
1:00,0.371257023
2:00,0.377100922
3:00,0.383465723
4:00,0.389725081
5:00,0.396157374
6:00,0.435925662
7:00,0.369438623
8:00,0.262704829
9:00,0.270713478
10:00,0.255539023
11:00,0.207928293
12:00,0.196958949
13:00,0.220627925
14:00,0.242073221
15:00,0.228770259
16:00,0.221808375
17:00,0.214405737
18:00,0.244996302
19:00,0.203261435
20:00,0.239637627
21:00,0.289938303
22:00,0.325848203
23:00,0.344595931
0:00,0.353712774
1:00,0.366561758
2:00,0.373796589
3:00,0.380569898
4:00,0.387655959
5:00,0.39479307
6:00,0.454090546
7:00,0.294589534
8:00,0.303993855
9:00,0.296108897
10:00,0.313323912
11:00,0.243089331
12:00,0.234613897
13:00,0.222238465
14:00,0.222124192
15:00,0.223242889
16:00,0.22151698
17:00,0.241171513
18:00,0.219474351
19:00,0.205146358
20:00,0.262518684
21:00,0.296657944
22:00,0.319603937
23:00,0.345755858
0:00,0.363742652
1:00,0.370417901
2:00,0.391354724
3:00,0.371975559
4:00,0.380883233
5:00,0.399870898
6:00,0.403230463
7:00,0.377762429
8:00,0.350419087
9:00,0.313755846
10:00,0.272679053
11:00,0.222928814
12:00,0.237816488
13:00,0.21685546
14:00,0.209992246
15:00,0.214704532
16:00,0.209106087
17:00,0.229698515
18:00,0.186470999
19:00,0.20584744
20:00,0.255304405
21:00,0.32807494
22:00,0.272730334
23:00,0.386422531
0:00,0.304195361
1:00,0.308584118
2:00,0.365409288
3:00,0.376440433
4:00,0.383685852
5:00,0.391100269
6:00,0.418991016
7:00,0.363714969
8:00,0.328376178
9:00,0.304949958
10:00,0.248089563
11:00,0.25126678
12:00,0.198607404
13:00,0.228522436
14:00,0.233158004
15:00,0.224079369
16:00,0.225680935
17:00,0.221858601
18:00,0.231653846
19:00,0.248941902
20:00,0.269013275
21:00,0.298328944
22:00,0.327272857
23:00,0.34789711
0:00,0.360925744
1:00,0.369215809
2:00,0.376128245
3:00,0.383859175
4:00,0.391798769
5:00,0.400804624
6:00,0.42112585
7:00,0.412406358
8:00,0.291565829
9:00,0.257578956
10:00,0.280482947
11:00,0.269277058
12:00,0.262352264
13:00,0.239554753
14:00,0.222768627
15:00,0.222419525
16:00,0.221554729
17:00,0.255193106
18:00,0.223830393
19:00,0.220828201
20:00,0.24993623
21:00,0.276316261
22:00,0.323604303
23:00,0.347481668
0:00,0.36076051
1:00,0.370022784
2:00,0.378274577
3:00,0.387041369
4:00,0.395832093
5:00,0.405113376
6:00,0.511714025
7:00,0.328734701
8:00,0.211343406
9:00,0.266431528
10:00,0.33369579
11:00,0.232110608
12:00,0.193448893
13:00,0.225634585
14:00,0.250234993
15:00,0.22079156
16:00,0.193392547
17:00,0.217050583
18:00,0.254821784
19:00,0.239152274
20:00,0.250573848
21:00,0.324158108
22:00,0.261030266
23:00,0.273353369
0:00,0.332645925
1:00,0.359340778
2:00,0.376817221
3:00,0.386076477
4:00,0.403474715
5:00,0.553178113
6:00,0.364270127
7:00,0.292853272
8:00,0.311937581
9:00,0.305479397
10:00,0.282990515
11:00,0.268218309
12:00,0.256552043
13:00,0.246226923
14:00,0.235492864
15:00,0.225595826
16:00,0.223135456
17:00,0.228327985
18:00,0.237887305
19:00,0.250653049
20:00,0.271630484
21:00,0.302546585
22:00,0.34733012
23:00,0.333814419
0:00,0.353230093
1:00,0.377442594
2:00,0.379308903
3:00,0.388586989
4:00,0.398955631
5:00,0.425038315
6:00,0.483854865
7:00,0.367392207
8:00,0.244543198
9:00,0.257152235
10:00,0.206070577
11:00,0.26705055
12:00,0.214167786
13:00,0.212200874
14:00,0.21543727
15:00,0.220834534
16:00,0.226421768
17:00,0.234223719
18:00,0.246416084
19:00,0.251540858
20:00,0.232982455
21:00,0.255326796
22:00,0.321519298
23:00,0.363105266
0:00,0.377706626
1:00,0.388973945
2:00,0.397830671
3:00,0.405844575
4:00,0.413299144
5:00,0.505131698
6:00,0.411805109
7:00,0.255275173
8:00,0.256854882
9:00,0.316300325
10:00,0.285789464
11:00,0.25038456
12:00,0.248376456
13:00,0.232537883
14:00,0.235250038
15:00,0.229415558
16:00,0.226065469
17:00,0.24724032
18:00,0.222830015
19:00,0.265731757
20:00,0.223248275
21:00,0.237751082
22:00,0.318309958
23:00,0.328733873
0:00,0.363113315
1:00,0.380362496
2:00,0.388575214
3:00,0.397257223
4:00,0.407107994
5:00,0.414746968
6:00,0.415517775
7:00,0.392884452
8:00,0.353912386
9:00,0.321593796
10:00,0.206750797
11:00,0.24488449
12:00,0.253267903
13:00,0.239014457
14:00,0.226713707
15:00,0.224066066
16:00,0.231980536
17:00,0.218271319
18:00,0.201434184
19:00,0.218737645
20:00,0.248986677
21:00,0.258993785
22:00,0.317613639
23:00,0.35444272
0:00,0.36516747
1:00,0.369485138
2:00,0.381159152
3:00,0.396522784
4:00,0.408386526
5:00,0.418078093
6:00,0.41849193
7:00,0.393719236
8:00,0.347847892
9:00,0.310531802
10:00,0.288760399
11:00,0.429875371
12:00,0.2272698
13:00,0.164896402
14:00,0.192765275
15:00,0.204130628
16:00,0.218624314
17:00,0.227484054
18:00,0.237748273
19:00,0.263115781
20:00,0.242999117
21:00,0.308864355
22:00,0.324372516
23:00,0.331034264
0:00,0.351886554
1:00,0.369094031
2:00,0.380680236
3:00,0.388445527
4:00,0.395800439
5:00,0.673010726
6:00,0.376609448
7:00,0.292877845
8:00,0.332945034
9:00,0.301248052
10:00,0.299743645
11:00,0.268709658
12:00,0.24445211
13:00,0.248432231
14:00,0.246230596
15:00,0.214467945
16:00,0.217810459
17:00,0.229295124
18:00,0.261196955
19:00,0.234669762
20:00,0.244972426
21:00,0.304192999
22:00,0.460529492
23:00,0.340008314
0:00,0.294835404
1:00,0.369926104
2:00,0.386184565
3:00,0.388598802
4:00,0.450466317
5:00,0.313004629
6:00,0.384509341
7:00,0.434289028
8:00,0.302674099
9:00,0.228763967
10:00,0.230891436
11:00,0.21191505
12:00,0.226768812
13:00,0.246775583
14:00,0.249441699
15:00,0.201243866
16:00,0.175752567
17:00,0.242688666
18:00,0.233088043
19:00,0.199095153
20:00,0.281779874
21:00,0.291238377
22:00,0.281608087
23:00,0.347018162
0:00,0.338365297
1:00,0.368526704
2:00,0.384870364
3:00,0.392829552
4:00,0.400493744
5:00,0.407975373
6:00,0.409725802
7:00,0.387349054
8:00,0.39383646
9:00,0.248561349
10:00,0.358106436
11:00,0.230566807
12:00,0.203249482
13:00,0.245433421
14:00,0.240780878
15:00,0.229779973
