Time stamp,CZ14
8:00,0.169070265
9:00,0.170559525
10:00,0.170758623
11:00,0.13312966
12:00,0.151439893
13:00,0.176755359
14:00,0.177330028
15:00,0.193334134
16:00,0.137646554
17:00,0.11766042
18:00,0.155262189
19:00,0.154699024
20:00,0.146502931
21:00,0.202748461
22:00,0.22521644
23:00,0.215345209
0:00,0.263271287
1:00,0.318145769
2:00,0.326540983
3:00,0.330115952
4:00,0.335428101
5:00,0.332209226
6:00,0.307253704
7:00,0.285079522
8:00,0.226166345
9:00,0.225968792
10:00,0.190982296
11:00,0.142251693
12:00,0.170229563
13:00,0.158387937
14:00,0.168025095
15:00,0.174679515
16:00,0.177543682
17:00,0.183856346
18:00,0.19747689
19:00,0.218007694
20:00,0.24954836
21:00,0.284763349
22:00,0.311071824
23:00,0.252270148
0:00,0.296390928
1:00,0.325114788
2:00,0.327386439
3:00,0.334844643
4:00,0.347070376
5:00,0.440668795
6:00,0.264028748
7:00,0.215597819
8:00,0.246499167
9:00,0.154466677
10:00,0.173897907
11:00,0.190785974
12:00,0.192511484
13:00,0.140340439
14:00,0.154943949
15:00,0.165631662
16:00,0.171883114
17:00,0.201736293
18:00,0.177867051
19:00,0.165438652
20:00,0.229865331
21:00,0.269751668
22:00,0.262894923
23:00,0.255924386
0:00,0.286381488
1:00,0.302458103
2:00,0.308530379
3:00,0.313314958
4:00,0.319267623
5:00,0.393967543
6:00,0.235413681
7:00,0.218114947
8:00,0.230998045
9:00,0.234531784
10:00,0.184961012
11:00,0.163084612
12:00,0.181775479
13:00,0.177767832
14:00,0.185481109
15:00,0.145491186
16:00,0.121732027
17:00,0.185765719
18:00,0.15600574
19:00,0.179113285
20:00,0.232461849
21:00,0.257718675
22:00,0.271922948
23:00,0.304519659
0:00,0.276286827
1:00,0.27145041
2:00,0.300213327
3:00,0.307604551
4:00,0.313456519
5:00,0.311912731
6:00,0.29072047
7:00,0.331275948
8:00,0.213839865
9:00,0.166645434
10:00,0.17924515
11:00,0.183895335
12:00,0.170865402
13:00,0.168211986
14:00,0.131865482
15:00,0.193506542
16:00,0.156479951
17:00,0.140542828
18:00,0.163454085
19:00,0.188630071
20:00,0.269436787
21:00,0.218397848
22:00,0.210525612
23:00,0.267105712
0:00,0.281612371
1:00,0.287733997
2:00,0.293568237
3:00,0.299433487
4:00,0.305669128
5:00,0.384568295
6:00,0.263522379
7:00,0.20284513
8:00,0.208996623
9:00,0.29008109
10:00,0.180187808
11:00,0.14500151
12:00,0.146928524
13:00,0.163801579
14:00,0.16542472
15:00,0.164025106
16:00,0.181032305
17:00,0.165790971
18:00,0.166561619
19:00,0.192623806
20:00,0.221462789
21:00,0.241542768
22:00,0.260951698
23:00,0.27377239
0:00,0.285874906
1:00,0.281037638
2:00,0.278626193
3:00,0.290455523
4:00,0.296787394
5:00,0.307132383
6:00,0.300270611
7:00,0.18263411
8:00,0.20711105
9:00,0.220974951
10:00,0.149410689
11:00,0.164053676
12:00,0.182734506
13:00,0.162755351
14:00,0.157077174
15:00,0.12453962
16:00,0.15906168
17:00,0.171084111
18:00,0.161794782
19:00,0.197918304
20:00,0.207759805
21:00,0.237803417
22:00,0.263743033
23:00,0.270959745
0:00,0.277110203
1:00,0.305254334
2:00,0.257273701
3:00,0.27279558
4:00,0.311530753
5:00,0.346872318
6:00,0.259381653
7:00,0.186715369
8:00,0.249070536
9:00,0.178041338
10:00,0.166722192
11:00,0.160191719
12:00,0.13419117
13:00,0.158103294
14:00,0.158313338
15:00,0.14820091
16:00,0.184893062
17:00,0.166219325
18:00,0.17349141
19:00,0.191622026
20:00,0.203789606
21:00,0.243115611
22:00,0.260127578
23:00,0.290818599
0:00,0.225333057
1:00,0.25972888
2:00,0.283981446
3:00,0.289935244
4:00,0.294931144
5:00,0.294104953
6:00,0.27728043
7:00,0.301636557
8:00,0.213070956
9:00,0.180859566
10:00,0.160378902
11:00,0.161002545
12:00,0.168591854
13:00,0.166508001
14:00,0.120728341
15:00,0.153096273
16:00,0.144815809
17:00,0.137418459
18:00,0.177277818
19:00,0.18742874
20:00,0.201357218
21:00,0.221992049
22:00,0.235824386
23:00,0.227795565
0:00,0.264122054
1:00,0.284179057
2:00,0.290213066
3:00,0.311897424
4:00,0.363078507
5:00,0.257401417
6:00,0.244977952
7:00,0.213132843
8:00,0.213806304
9:00,0.210097861
10:00,0.203914364
11:00,0.184664795
12:00,0.178060452
13:00,0.175940481
14:00,0.168300165
15:00,0.16717094
16:00,0.169682375
17:00,0.226907715
18:00,0.150976832
19:00,0.169177106
20:00,0.213926051
21:00,0.24827152
22:00,0.268357533
23:00,0.275440999
0:00,0.28291081
1:00,0.291189244
2:00,0.297568611
3:00,0.304036408
4:00,0.338428431
5:00,0.287952104
6:00,0.264809494
7:00,0.196443046
8:00,0.155708826
9:00,0.188905061
10:00,0.201794659
11:00,0.191521881
12:00,0.173971002
13:00,0.166305664
14:00,0.165079225
15:00,0.171321413
16:00,0.167833332
17:00,0.161233282
18:00,0.189780769
19:00,0.196052322
20:00,0.190840009
21:00,0.240195516
22:00,0.273387841
23:00,0.283367106
0:00,0.289902897
1:00,0.294301514
2:00,0.29901049
3:00,0.306849358
4:00,0.319534465
5:00,0.311628621
6:00,0.288387058
7:00,0.236272975
8:00,0.218312331
9:00,0.188441318
10:00,0.197051039
11:00,0.187990832
12:00,0.183600108
13:00,0.147292803
14:00,0.135157695
15:00,0.157348091
16:00,0.179173588
17:00,0.162226505
18:00,0.178221802
19:00,0.210423453
20:00,0.208650431
21:00,0.235953591
22:00,0.266155432
23:00,0.283208998
0:00,0.291982925
1:00,0.297715785
2:00,0.302897879
3:00,0.306500437
4:00,0.316506062
5:00,0.300597598
6:00,0.285259756
7:00,0.281197921
8:00,0.221978572
9:00,0.172718504
10:00,0.18752306
11:00,0.192882522
12:00,0.187073122
13:00,0.178944655
14:00,0.170858118
15:00,0.169059551
16:00,0.174112341
17:00,0.18279391
18:00,0.194395766
19:00,0.228792279
20:00,0.21959299
21:00,0.228556678
22:00,0.266930571
23:00,0.284755134
0:00,0.290631041
1:00,0.293943376
2:00,0.296991331
3:00,0.316974437
4:00,0.29817574
5:00,0.28348776
6:00,0.28115951
7:00,0.251628288
8:00,0.238340793
9:00,0.203559866
10:00,0.188376026
11:00,0.190712325
12:00,0.185714772
13:00,0.17472429
14:00,0.167592111
15:00,0.214214087
16:00,0.143635331
17:00,0.165315037
18:00,0.157095403
19:00,0.156719174
20:00,0.166939302
21:00,0.201172718
22:00,0.244121626
23:00,0.271785718
0:00,0.281638674
1:00,0.268098932
2:00,0.275817742
3:00,0.309894105
4:00,0.295672735
5:00,0.2860838
6:00,0.305658965
7:00,0.290472838
8:00,0.256235688
9:00,0.229166208
10:00,0.223197567
11:00,0.18692268
12:00,0.184091653
13:00,0.185389858
14:00,0.169333807
15:00,0.164512594
16:00,0.164802612
17:00,0.169290546
18:00,0.177441076
19:00,0.188048787
20:00,0.214037358
21:00,0.203921168
22:00,0.245430309
23:00,0.277604284
0:00,0.278267991
1:00,0.288913723
2:00,0.298654651
3:00,0.305438685
4:00,0.31065869
5:00,0.314019093
6:00,0.311342231
7:00,0.293699932
8:00,0.262749974
9:00,0.227072014
10:00,0.244430974
11:00,0.189826139
12:00,0.1488144
13:00,0.142041645
14:00,0.165254284
15:00,0.165316503
16:00,0.159462727
17:00,0.164834373
18:00,0.181751338
19:00,0.192658349
20:00,0.154081634
21:00,0.206747186
22:00,0.257073434
23:00,0.269101416
0:00,0.21498509
1:00,0.269312192
2:00,0.287778574
3:00,0.29591503
4:00,0.302709509
5:00,0.320575721
6:00,0.335367037
7:00,0.233183144
8:00,0.181676258
9:00,0.189673645
10:00,0.206251078
11:00,0.201248595
12:00,0.190780084
13:00,0.182586706
14:00,0.174499716
15:00,0.165242765
16:00,0.181324407
17:00,0.156370541
18:00,0.149600125
19:00,0.176741239
20:00,0.197147804
21:00,0.221508938
22:00,0.239823247
23:00,0.263738684
0:00,0.270878971
1:00,0.279401897
2:00,0.284324648
3:00,0.288535279
4:00,0.292932992
5:00,0.298112037
6:00,0.297731824
7:00,0.435264362
8:00,0.217621817
9:00,0.169713151
10:00,0.16708736
11:00,0.18699132
12:00,0.188128864
13:00,0.18378496
14:00,0.172499363
15:00,0.164687026
16:00,0.164241156
17:00,0.168225681
18:00,0.179470563
19:00,0.188438115
20:00,0.181780232
21:00,0.218299474
22:00,0.261618509
23:00,0.242476811
0:00,0.240884718
1:00,0.272924083
2:00,0.28088572
3:00,0.286199285
4:00,0.291642184
5:00,0.297741284
6:00,0.310041489
7:00,0.277362176
8:00,0.279781676
9:00,0.196826099
10:00,0.178570662
11:00,0.19925859
12:00,0.157802344
13:00,0.160340891
14:00,0.172647127
15:00,0.166021449
16:00,0.164035691
17:00,0.167957565
18:00,0.180040375
19:00,0.178763232
20:00,0.194119128
21:00,0.236631739
22:00,0.234122593
23:00,0.249430124
0:00,0.277677409
1:00,0.278677403
2:00,0.281581461
3:00,0.292536312
4:00,0.298099602
5:00,0.303222555
6:00,0.302511585
7:00,0.287038652
8:00,0.262744553
9:00,0.222553382
10:00,0.217762929
11:00,0.144473053
12:00,0.144772008
13:00,0.152626026
14:00,0.143524617
15:00,0.149444619
16:00,0.167248493
17:00,0.247718178
18:00,0.134486754
19:00,0.153762326
20:00,0.170721761
21:00,0.210504958
22:00,0.26209946
23:00,0.241119849
0:00,0.273643663
1:00,0.289039684
2:00,0.302444353
3:00,0.284739646
4:00,0.290723113
5:00,0.305662648
6:00,0.307075816
7:00,0.286068348
8:00,0.263597881
9:00,0.233512839
10:00,0.201821548
11:00,0.164236193
12:00,0.173463368
13:00,0.159135328
14:00,0.153344065
15:00,0.154787802
16:00,0.147278559
17:00,0.160167655
18:00,0.13465486
19:00,0.15058022
20:00,0.191377199
21:00,0.24411193
22:00,0.204007942
23:00,0.290114831
0:00,0.232472823
1:00,0.236778373
2:00,0.290288022
3:00,0.30050256
4:00,0.306810712
5:00,0.313633323
6:00,0.313994058
7:00,0.341517535
8:00,0.194916927
9:00,0.197736128
10:00,0.200356784
11:00,0.211743077
12:00,0.160396465
13:00,0.157146169
14:00,0.166290561
15:00,0.16536774
16:00,0.164126863
17:00,0.167594631
18:00,0.174779799
19:00,0.210224788
20:00,0.18718647
21:00,0.187689221
22:00,0.234322844
23:00,0.252116475
0:00,0.273702935
1:00,0.286787716
2:00,0.286135066
3:00,0.291830247
4:00,0.298027415
5:00,0.315411548
6:00,0.356332396
7:00,0.267582557
8:00,0.177364071
9:00,0.18587562
10:00,0.149283536
11:00,0.193383998
12:00,0.154540423
13:00,0.153200188
14:00,0.154688177
15:00,0.158282328
16:00,0.162501974
17:00,0.168478844
18:00,0.177713995
19:00,0.181877876
20:00,0.168573117
21:00,0.183942062
22:00,0.230993737
23:00,0.261430563
0:00,0.321096591
1:00,0.206553845
2:00,0.253195726
3:00,0.289215456
4:00,0.297677699
5:00,0.31084531
6:00,0.302939799
7:00,0.280835462
8:00,0.287229582
9:00,0.185572413
10:00,0.15142383
11:00,0.155031091
12:00,0.188127141
13:00,0.181510313
14:00,0.154062808
15:00,0.153414492
16:00,0.288300345
17:00,0.173836123
18:00,0.132420567
19:00,0.167430735
20:00,0.199284941
21:00,0.233482976
22:00,0.207864833
23:00,0.23616942
0:00,0.184350365
1:00,0.218753401
2:00,0.275644751
3:00,0.285000521
4:00,0.289664626
5:00,0.294626947
6:00,0.296084061
7:00,0.278514662
8:00,0.312307086
9:00,0.204460289
10:00,0.177513112
11:00,0.145306262
12:00,0.141519571
13:00,0.161629908
14:00,0.171674063
15:00,0.165033999
16:00,0.167861848
17:00,0.161718281
18:00,0.166888396
19:00,0.183601189
20:00,0.19841048
21:00,0.220855689
22:00,0.242936609
23:00,0.257678125
0:00,0.267078702
1:00,0.273637965
2:00,0.278984497
3:00,0.283407183
4:00,0.288002891
5:00,0.488394931
6:00,0.273162193
7:00,0.212663478
8:00,0.243012415
9:00,0.219614739
10:00,0.218131756
11:00,0.19537089
12:00,0.177513043
13:00,0.180657596
14:00,0.179018921
15:00,0.155679523
16:00,0.158019803
17:00,0.166568838
18:00,0.189717599
19:00,0.17052391
20:00,0.177744258
21:00,0.220539779
22:00,0.33340106
23:00,0.246163932
0:00,0.213596506
1:00,0.279714742
2:00,0.265217265
3:00,0.278466639
4:00,0.292612718
5:00,0.29851936
6:00,0.297343313
7:00,0.281113404
8:00,0.26732985
9:00,0.22269638
10:00,0.173146239
11:00,0.155971097
12:00,0.187196661
13:00,0.131477193
14:00,0.149771415
15:00,0.166372064
16:00,0.165071117
17:00,0.168706409
18:00,0.175757872
19:00,0.186231529
20:00,0.202510343
21:00,0.241296466
22:00,0.207154546
23:00,0.234230281
0:00,0.255751177
1:00,0.247436961
2:00,0.278804143
3:00,0.289985745
4:00,0.295355842
5:00,0.300731744
6:00,0.298635236
7:00,0.282450313
8:00,0.272912509
9:00,0.185823446
10:00,0.211265092
11:00,0.192304435
12:00,0.141486537
13:00,0.124180963
14:00,0.14264775
15:00,0.167856003
16:00,0.136145595
17:00,0.109101672
18:00,0.140954451
19:00,0.1649449
20:00,0.148035186
21:00,0.19829521
22:00,0.230876287
23:00,0.250091626
0:00,0.261322792
1:00,0.266348509
2:00,0.271736004
3:00,0.273506085
4:00,0.319795441
5:00,0.223066554
6:00,0.271939262
7:00,0.309548961
8:00,0.218531401
9:00,0.165565541
10:00,0.167188036
11:00,0.153360624
12:00,0.164000158
13:00,0.178258425
14:00,0.180460275
15:00,0.145810479
16:00,0.127321159
17:00,0.175716986
18:00,0.168769827
19:00,0.143944581
20:00,0.202724651
21:00,0.209050221
22:00,0.201301635
23:00,0.246589515
0:00,0.239604898
1:00,0.260330611
2:00,0.272174479
3:00,0.277731783
4:00,0.282790821
5:00,0.288395239
6:00,0.29146566
7:00,0.395295569
8:00,0.218285862
9:00,0.156676118
10:00,0.199923223
11:00,0.171815315
12:00,0.171003941
13:00,0.169603044
14:00,0.1713364
15:00,0.167619607
16:00,0.154325477
17:00,0.156783889
18:00,0.168803152
19:00,0.195567947
20:00,0.180715576
21:00,0.210300226
22:00,0.221279228
23:00,0.271364467
0:00,0.230275808
1:00,0.229371797
2:00,0.267206436
3:00,0.27607179
4:00,0.283999335
5:00,0.284201948
6:00,0.284408639
7:00,0.291689259
8:00,0.23400581
9:00,0.199926941
10:00,0.16918574
11:00,0.165438183
12:00,0.182644365
13:00,0.180654656
14:00,0.172802701
15:00,0.165007216
16:00,0.162917081
17:00,0.169540384
18:00,0.169652925
19:00,0.177409618
20:00,0.199669543
21:00,0.230278494
22:00,0.179483266
23:00,0.203549167
0:00,0.248587383
1:00,0.264580054
2:00,0.27150301
3:00,0.276196807
4:00,0.280951653
5:00,0.285871968
6:00,0.28569683
7:00,0.274316955
8:00,0.25387792
9:00,0.214847692
10:00,0.199799385
11:00,0.190120334
12:00,0.172599663
13:00,0.173988745
14:00,0.17368764
15:00,0.159790243
16:00,0.162220977
17:00,0.174066714
18:00,0.161754978
19:00,0.171944509
20:00,0.183609819
21:00,0.2077291
22:00,0.244131106
23:00,0.267968682
0:00,0.238518222
1:00,0.245622305
2:00,0.270095676
3:00,0.276575659
4:00,0.281531208
5:00,0.286483292
6:00,0.369394975
7:00,0.224016053
8:00,0.209982433
9:00,0.220175988
10:00,0.226871395
11:00,0.181024832
12:00,0.16060079
13:00,0.176748332
14:00,0.172842933
15:00,0.184179203
16:00,0.147317784
17:00,0.122452731
18:00,0.187715764
19:00,0.153725391
20:00,0.173908786
21:00,0.218555262
22:00,0.237438069
23:00,0.248468974
0:00,0.259245457
1:00,0.266202901
2:00,0.271419787
3:00,0.276558423
4:00,0.281890556
5:00,0.293061524
6:00,0.280739281
7:00,0.269613747
8:00,0.271674616
9:00,0.216866564
10:00,0.170028493
11:00,0.182752479
12:00,0.186513603
13:00,0.180437346
14:00,0.17246187
15:00,0.164947397
16:00,0.162882812
17:00,0.166476338
18:00,0.173244102
19:00,0.18302636
20:00,0.216886025
21:00,0.205518508
22:00,0.213479076
23:00,0.243287852
0:00,0.258140512
1:00,0.265821018
2:00,0.27119972
3:00,0.276835186
4:00,0.282383558
5:00,0.287501618
6:00,0.286872099
7:00,0.272400735
8:00,0.244518356
9:00,0.220723046
10:00,0.206942854
11:00,0.196709081
12:00,0.187213665
13:00,0.179860142
14:00,0.171991448
15:00,0.164650539
16:00,0.162674221
17:00,0.166339783
18:00,0.173208453
19:00,0.182229209
20:00,0.196892629
21:00,0.218803786
22:00,0.239008541
23:00,0.252081943
0:00,0.260371879
1:00,0.265850028
2:00,0.271089471
3:00,0.277613578
4:00,0.28289377
5:00,0.288667234
6:00,0.498205449
7:00,0.231112084
8:00,0.285261228
9:00,0.177564901
10:00,0.17428154
11:00,0.18808761
12:00,0.185899442
13:00,0.179982776
14:00,0.167246229
15:00,0.173460004
16:00,0.157770342
17:00,0.166601543
18:00,0.152231121
19:00,0.151686976
20:00,0.207336668
21:00,0.170191025
22:00,0.200141965
23:00,0.243852786
0:00,0.261691495
1:00,0.269228718
2:00,0.275563763
3:00,0.281547266
4:00,0.287569091
5:00,0.293038162
6:00,0.292858706
7:00,0.277210403
8:00,0.247819753
9:00,0.223211519
10:00,0.209125099
11:00,0.198606106
12:00,0.188937329
13:00,0.181498297
14:00,0.173445771
15:00,0.165769889
16:00,0.163663976
17:00,0.167368276
18:00,0.174164551
19:00,0.183274367
20:00,0.198653045
21:00,0.220952302
22:00,0.242753222
23:00,0.258334505
0:00,0.267968242
1:00,0.273769257
2:00,0.27878646
3:00,0.283887292
4:00,0.289245712
5:00,0.294653276
6:00,0.305206827
7:00,0.312370975
8:00,0.204106612
9:00,0.191201051
10:00,0.265012833
11:00,0.186721872
12:00,0.143264182
13:00,0.170391488
14:00,0.173051383
15:00,0.216877567
16:00,0.172560244
17:00,0.122947425
18:00,0.117293778
19:00,0.13488042
20:00,0.190055059
21:00,0.221960077
22:00,0.242664882
23:00,0.264450803
0:00,0.275910738
1:00,0.282422926
2:00,0.286929448
3:00,0.292588126
4:00,0.296786361
5:00,0.302863048
6:00,0.301069221
7:00,0.282701448
8:00,0.250265037
9:00,0.223942353
10:00,0.208354215
11:00,0.196893341
12:00,0.186696157
13:00,0.178692778
14:00,0.170434183
15:00,0.163036481
16:00,0.161088267
17:00,0.164670852
18:00,0.171351438
19:00,0.180252892
20:00,0.194687057
21:00,0.215861984
22:00,0.236295292
23:00,0.249426675
0:00,0.258277729
1:00,0.263634987
2:00,0.271306447
3:00,0.267501408
4:00,0.274127822
5:00,0.280158383
6:00,0.280379084
7:00,0.279688067
8:00,0.289519041
9:00,0.186738109
10:00,0.170745728
11:00,0.150806306
12:00,0.185800547
13:00,0.135723807
14:00,0.135506148
15:00,0.136919386
16:00,0.150985785
17:00,0.15948274
18:00,0.176806422
19:00,0.178785608
20:00,0.202922208
21:00,0.161418812
22:00,0.212986666
23:00,0.248330005
0:00,0.234038743
1:00,0.23381452
2:00,0.260183251
3:00,0.268490024
4:00,0.273466679
5:00,0.278813305
6:00,0.278912731
7:00,0.285014958
8:00,0.232249
9:00,0.219424182
10:00,0.156877437
11:00,0.189566789
12:00,0.174862461
13:00,0.161701901
14:00,0.159874781
15:00,0.160018561
16:00,0.160351978
17:00,0.170108924
18:00,0.166426909
19:00,0.168280667
20:00,0.189682924
21:00,0.213478365
22:00,0.250023305
23:00,0.215645581
0:00,0.242699643
1:00,0.260592557
2:00,0.265515701
3:00,0.270063154
4:00,0.291085382
5:00,0.27489449
6:00,0.264301482
7:00,0.263650614
8:00,0.239470466
9:00,0.229063142
10:00,0.196051222
11:00,0.182178847
12:00,0.183237012
13:00,0.179059952
14:00,0.169615847
15:00,0.164034435
16:00,0.216206625
17:00,0.144122619
18:00,0.175538661
19:00,0.16401611
20:00,0.158830503
21:00,0.166596199
22:00,0.198603265
23:00,0.24000893
0:00,0.261258981
1:00,0.275227759
2:00,0.283127768
3:00,0.292674129
4:00,0.299432986
5:00,0.303902675
6:00,0.419167533
7:00,0.230649757
8:00,0.190839051
9:00,0.214518553
10:00,0.219286855
11:00,0.193276699
12:00,0.158722056
13:00,0.179268753
14:00,0.223488799
15:00,0.136108712
16:00,0.138600992
17:00,0.152096115
18:00,0.139382479
19:00,0.160802481
20:00,0.191238
21:00,0.208159015
22:00,0.251218649
23:00,0.220469439
0:00,0.243160472
1:00,0.261831613
2:00,0.266076935
3:00,0.270092272
4:00,0.274227553
5:00,0.285669707
6:00,0.281688947
7:00,0.264964601
8:00,0.231708375
9:00,0.200278917
10:00,0.195302112
11:00,0.19157648
12:00,0.200963599
13:00,0.166562446
14:00,0.151520826
15:00,0.1599825
16:00,0.157803101
17:00,0.160886008
18:00,0.171103285
19:00,0.176829639
20:00,0.214289261
21:00,0.215640265
22:00,0.19001661
23:00,0.222448346
0:00,0.249845285
1:00,0.256659144
2:00,0.261376146
3:00,0.266084458
4:00,0.270766837
5:00,0.275631338
6:00,0.27534701
7:00,0.262069667
8:00,0.238038167
9:00,0.223224216
10:00,0.190131704
11:00,0.174889397
12:00,0.161338357
13:00,0.171121666
14:00,0.171224333
15:00,0.162405142
16:00,0.155257292
17:00,0.154999323
18:00,0.166741374
19:00,0.219724561
20:00,0.181734485
21:00,0.180851585
22:00,0.201631468
23:00,0.236646902
0:00,0.251209973
1:00,0.257145912
2:00,0.261107483
3:00,0.265528974
4:00,0.2700633
5:00,0.27468603
6:00,0.306520692
7:00,0.266012564
8:00,0.188534158
9:00,0.195764254
10:00,0.186530564
11:00,0.151094555
12:00,0.141983136
13:00,0.157716277
14:00,0.172401693
15:00,0.163708805
16:00,0.160057885
17:00,0.154444546
18:00,0.179057646
19:00,0.146461885
20:00,0.171757774
21:00,0.204868764
22:00,0.228544264
23:00,0.240200265
0:00,0.246325928
1:00,0.255163442
2:00,0.260501281
3:00,0.265255223
4:00,0.270103524
5:00,0.275236427
6:00,0.321726493
7:00,0.209938404
8:00,0.215503453
9:00,0.209275346
10:00,0.223507684
11:00,0.173891393
12:00,0.169249982
13:00,0.160307826
14:00,0.160432876
15:00,0.161258614
16:00,0.159963094
17:00,0.174359906
18:00,0.15894032
19:00,0.148103843
20:00,0.188201619
21:00,0.211172958
22:00,0.226283166
23:00,0.243444655
0:00,0.2548664
1:00,0.258700497
2:00,0.272634165
3:00,0.258097676
4:00,0.263189149
5:00,0.27403449
6:00,0.276556111
7:00,0.260761347
8:00,0.245842174
9:00,0.223860605
10:00,0.196039002
11:00,0.16082188
12:00,0.172103845
13:00,0.156833736
14:00,0.152003692
15:00,0.155601935
16:00,0.151850569
17:00,0.167017383
18:00,0.135121891
19:00,0.148918414
20:00,0.184038386
21:00,0.237008448
22:00,0.196878747
23:00,0.279044376
0:00,0.21939844
1:00,0.22287963
2:00,0.263648988
3:00,0.270597758
4:00,0.275441999
5:00,0.280252222
6:00,0.299322769
7:00,0.260101773
8:00,0.23640557
9:00,0.220089564
10:00,0.179107221
11:00,0.181986519
12:00,0.143707959
13:00,0.165025805
14:00,0.168185607
15:00,0.161653588
16:00,0.162875637
17:00,0.160008985
18:00,0.166836964
19:00,0.178876116
20:00,0.192839417
21:00,0.213046766
22:00,0.232533718
23:00,0.245726454
0:00,0.253981609
1:00,0.25954381
2:00,0.264032721
3:00,0.268528275
4:00,0.273171163
5:00,0.27911688
6:00,0.29400617
7:00,0.292597185
8:00,0.207859167
9:00,0.184682699
10:00,0.20045485
11:00,0.192922821
12:00,0.188506075
13:00,0.172322521
14:00,0.160623539
15:00,0.160475148
16:00,0.159857003
17:00,0.184519212
18:00,0.161729702
19:00,0.159723218
20:00,0.179680299
21:00,0.1978738
22:00,0.230367283
23:00,0.246582137
0:00,0.255920962
1:00,0.262273642
2:00,0.267617433
3:00,0.273040091
4:00,0.278193387
5:00,0.283097627
6:00,0.360182717
7:00,0.23630232
8:00,0.152813201
9:00,0.192658564
10:00,0.241783275
11:00,0.168131317
12:00,0.140137731
13:00,0.163894951
14:00,0.181646443
15:00,0.160183897
16:00,0.140169459
17:00,0.157479259
18:00,0.184895075
19:00,0.173611925
20:00,0.18164258
21:00,0.234655734
22:00,0.188926489
23:00,0.197585226
0:00,0.239568388
1:00,0.258005028
2:00,0.2694456
3:00,0.274927654
4:00,0.286605647
5:00,0.395793296
6:00,0.259967818
7:00,0.210146016
8:00,0.223504961
9:00,0.219003574
10:00,0.20281249
11:00,0.19260944
12:00,0.184621941
13:00,0.17729982
14:00,0.169618905
15:00,0.162656451
16:00,0.160907774
17:00,0.164567745
18:00,0.171250581
19:00,0.180099764
20:00,0.194479544
21:00,0.215315782
22:00,0.246420917
23:00,0.236467735
0:00,0.249523073
1:00,0.265966566
2:00,0.266267871
3:00,0.272495965
4:00,0.279155393
5:00,0.29585311
6:00,0.340059682
7:00,0.264047624
8:00,0.176793928
9:00,0.187065192
10:00,0.148282122
11:00,0.194421544
12:00,0.153479989
13:00,0.152766319
14:00,0.153443572
15:00,0.156916347
16:00,0.16110026
17:00,0.167046786
18:00,0.176081047
19:00,0.180832905
20:00,0.168038913
21:00,0.180695276
22:00,0.222597742
23:00,0.248856219
0:00,0.258768667
1:00,0.265188225
2:00,0.270145179
3:00,0.275391147
4:00,0.280419672
5:00,0.345400589
6:00,0.290539068
7:00,0.181919334
8:00,0.182092228
9:00,0.221708559
10:00,0.20050469
11:00,0.175720719
12:00,0.175598255
13:00,0.164676433
14:00,0.166728836
15:00,0.163348971
16:00,0.161642019
17:00,0.178032072
18:00,0.160371477
19:00,0.193239208
20:00,0.161197701
21:00,0.170768494
22:00,0.226092553
23:00,0.231515251
0:00,0.253250179
1:00,0.263678021
2:00,0.269001827
3:00,0.274609019
4:00,0.280771585
5:00,0.285325994
6:00,0.285139564
7:00,0.270973937
8:00,0.248820321
9:00,0.232311211
10:00,0.149439114
11:00,0.176907107
12:00,0.183401965
13:00,0.173516505
14:00,0.164693568
15:00,0.162752036
16:00,0.168218643
17:00,0.158020177
18:00,0.145898112
19:00,0.158395904
20:00,0.179870594
21:00,0.186270712
22:00,0.226079149
23:00,0.250367198
0:00,0.255935735
1:00,0.258399921
2:00,0.265083995
3:00,0.274317854
4:00,0.281159669
5:00,0.286116568
6:00,0.285005994
7:00,0.269580403
8:00,0.241946729
9:00,0.218766881
10:00,0.20518019
11:00,0.31195126
12:00,0.165197578
13:00,0.119632322
14:00,0.139612161
15:00,0.147909941
16:00,0.158498812
17:00,0.164852094
18:00,0.172119472
19:00,0.190332452
20:00,0.175489727
21:00,0.22215135
22:00,0.232000212
23:00,0.236089986
0:00,0.249909047
1:00,0.261699388
2:00,0.269482731
3:00,0.274880204
4:00,0.280389348
5:00,0.481529295
6:00,0.267504499
7:00,0.21011076
8:00,0.237624215
9:00,0.214838274
10:00,0.213892774
11:00,0.191202671
12:00,0.174257021
13:00,0.17667645
14:00,0.17616601
15:00,0.154004441
16:00,0.156297838
17:00,0.164102467
18:00,0.187720099
19:00,0.168039862
20:00,0.174891284
21:00,0.213973458
22:00,0.325743572
23:00,0.23737937
0:00,0.208538389
1:00,0.258448951
2:00,0.270487338
3:00,0.272529298
4:00,0.31940006
5:00,0.223024024
6:00,0.272233863
7:00,0.308780246
8:00,0.217825891
9:00,0.165304751
10:00,0.167041973
11:00,0.152752659
12:00,0.162830111
13:00,0.176422075
14:00,0.179569013
15:00,0.146165566
16:00,0.127449922
17:00,0.175377829
18:00,0.169233399
19:00,0.143864323
20:00,0.202006842
21:00,0.207997944
22:00,0.200082887
23:00,0.244920895
0:00,0.237819134
1:00,0.25717854
2:00,0.267365554
3:00,0.271990452
4:00,0.276312631
5:00,0.281183827
6:00,0.281197901
7:00,0.267705765
8:00,0.280617802
9:00,0.178568944
10:00,0.260534008
11:00,0.164319883
12:00,0.146042081
13:00,0.173172296
14:00,0.170041164
