Time stamp,CZ06
8:00,0.234469312
9:00,0.234716431
10:00,0.235167246
11:00,0.183494358
12:00,0.204991102
13:00,0.230645262
14:00,0.22863714
15:00,0.263754925
16:00,0.193570346
17:00,0.1719145
18:00,0.227212525
19:00,0.222387898
20:00,0.2031282
21:00,0.275728423
22:00,0.303387745
23:00,0.288142251
0:00,0.351175299
1:00,0.424174895
2:00,0.442432807
3:00,0.455721541
4:00,0.469582185
5:00,0.469184765
6:00,0.431629895
7:00,0.39034986
8:00,0.303024402
9:00,0.301434347
10:00,0.258297683
11:00,0.195017052
12:00,0.227544714
13:00,0.210708277
14:00,0.220094295
15:00,0.227537113
16:00,0.230767781
17:00,0.239207291
18:00,0.255621108
19:00,0.280594908
20:00,0.317755034
21:00,0.361482517
22:00,0.400012288
23:00,0.333071082
0:00,0.388401675
1:00,0.42422355
2:00,0.430627926
3:00,0.442782342
4:00,0.46131031
5:00,0.595450539
6:00,0.357894792
7:00,0.293093426
8:00,0.336566656
9:00,0.211119406
10:00,0.235725334
11:00,0.255694489
12:00,0.262740628
13:00,0.192602105
14:00,0.210746222
15:00,0.223703453
16:00,0.231340855
17:00,0.273396506
18:00,0.240666649
19:00,0.225048719
20:00,0.308060564
21:00,0.361190273
22:00,0.353906028
23:00,0.34594594
0:00,0.389206123
1:00,0.415563472
2:00,0.428728714
3:00,0.440272006
4:00,0.452528694
5:00,0.555767864
6:00,0.330571956
7:00,0.304051015
8:00,0.319189354
9:00,0.321137615
10:00,0.252535277
11:00,0.222484442
12:00,0.244917653
13:00,0.238789923
14:00,0.25355469
15:00,0.202397308
16:00,0.168316663
17:00,0.25750489
18:00,0.21266575
19:00,0.242751909
20:00,0.311972856
21:00,0.34629177
22:00,0.368153408
23:00,0.41667266
0:00,0.381530169
1:00,0.377362031
2:00,0.419364653
3:00,0.431187026
4:00,0.441131502
5:00,0.440386169
6:00,0.411096933
7:00,0.463806586
8:00,0.299194944
9:00,0.229993303
10:00,0.247531222
11:00,0.253283693
12:00,0.234779091
13:00,0.231655294
14:00,0.181397257
15:00,0.266677789
16:00,0.214521847
17:00,0.193302841
18:00,0.224432996
19:00,0.259180605
20:00,0.371272469
21:00,0.303032224
22:00,0.293128712
23:00,0.377352611
0:00,0.39989478
1:00,0.408912974
2:00,0.416702053
3:00,0.423815078
4:00,0.432699129
5:00,0.540947399
6:00,0.370450084
7:00,0.282341066
8:00,0.2932037
9:00,0.402366203
10:00,0.250219001
11:00,0.199447028
12:00,0.20230975
13:00,0.225166056
14:00,0.227094432
15:00,0.225166336
16:00,0.248842151
17:00,0.228229388
18:00,0.229786077
19:00,0.267937925
20:00,0.312364354
21:00,0.344965472
22:00,0.376643019
23:00,0.397966306
0:00,0.417396774
1:00,0.414716786
2:00,0.415287219
3:00,0.441414539
4:00,0.45788751
5:00,0.475407246
6:00,0.43705954
7:00,0.259096275
8:00,0.300887712
9:00,0.311371001
10:00,0.208735358
11:00,0.230708194
12:00,0.257870377
13:00,0.225518667
14:00,0.214029892
15:00,0.171196975
16:00,0.219020674
17:00,0.235881742
18:00,0.223572645
19:00,0.277419629
20:00,0.297308777
21:00,0.349651178
22:00,0.397977627
23:00,0.416593541
0:00,0.430646142
1:00,0.468356098
2:00,0.384242904
3:00,0.410236673
4:00,0.473526813
5:00,0.518114112
6:00,0.377911929
7:00,0.261549735
8:00,0.344229518
9:00,0.252267
10:00,0.232866789
11:00,0.219857039
12:00,0.185254364
13:00,0.21923872
14:00,0.225870804
15:00,0.208326279
16:00,0.260708056
17:00,0.239113878
18:00,0.244006358
19:00,0.28321364
20:00,0.304345394
21:00,0.383052527
22:00,0.424922058
23:00,0.472444653
0:00,0.345001122
1:00,0.409412476
2:00,0.451758056
3:00,0.456077838
4:00,0.464726617
5:00,0.460632349
6:00,0.42961331
7:00,0.449088138
8:00,0.317134255
9:00,0.252375965
10:00,0.22552529
11:00,0.227628955
12:00,0.239166383
13:00,0.226587342
14:00,0.165265457
15:00,0.209442738
16:00,0.199528614
17:00,0.188849993
18:00,0.244334158
19:00,0.259656912
20:00,0.280179937
21:00,0.31360684
22:00,0.336174274
23:00,0.32821626
0:00,0.38967007
1:00,0.422402241
2:00,0.430085684
3:00,0.461283661
4:00,0.527620766
5:00,0.37324599
6:00,0.348355833
7:00,0.304463495
8:00,0.307374458
9:00,0.30480641
10:00,0.294200526
11:00,0.262871117
12:00,0.249220994
13:00,0.243127145
14:00,0.23076255
15:00,0.228322277
16:00,0.231186343
17:00,0.313463046
18:00,0.207669676
19:00,0.232277382
20:00,0.296194187
21:00,0.351273852
22:00,0.387345673
23:00,0.400749136
0:00,0.411063872
1:00,0.421213243
2:00,0.426697818
3:00,0.433755171
4:00,0.481156793
5:00,0.407659882
6:00,0.371370458
7:00,0.27062618
8:00,0.215312136
9:00,0.261439461
10:00,0.277675735
11:00,0.261687496
12:00,0.235995282
13:00,0.225166208
14:00,0.221104299
15:00,0.2316581
16:00,0.224284397
17:00,0.217099936
18:00,0.255008407
19:00,0.261788573
20:00,0.256225461
21:00,0.319610416
22:00,0.365366948
23:00,0.384603622
0:00,0.396523478
1:00,0.405864119
2:00,0.415059374
3:00,0.426139535
4:00,0.444249988
5:00,0.434236108
6:00,0.400864696
7:00,0.327002047
8:00,0.301215295
9:00,0.257931546
10:00,0.266831122
11:00,0.253151253
12:00,0.248271747
13:00,0.202559505
14:00,0.18535243
15:00,0.211189743
16:00,0.240579864
17:00,0.218206364
18:00,0.239198147
19:00,0.280469573
20:00,0.279604878
21:00,0.31592774
22:00,0.357563168
23:00,0.382197327
0:00,0.395285123
1:00,0.404585976
2:00,0.414011586
3:00,0.42344987
4:00,0.440844111
5:00,0.4201739
6:00,0.398580774
7:00,0.389589308
8:00,0.304987399
9:00,0.236452659
10:00,0.254140878
11:00,0.258094251
12:00,0.248527769
13:00,0.236943064
14:00,0.226490176
15:00,0.22386262
16:00,0.229253864
17:00,0.239258265
18:00,0.253899264
19:00,0.302145952
20:00,0.28924318
21:00,0.303049291
22:00,0.354197228
23:00,0.384484844
0:00,0.402170796
1:00,0.416227392
2:00,0.430554116
3:00,0.465739142
4:00,0.441328545
5:00,0.416512256
6:00,0.416523414
7:00,0.371607863
8:00,0.349182463
9:00,0.297224312
10:00,0.27257127
11:00,0.277686862
12:00,0.266860628
13:00,0.24664164
14:00,0.232948758
15:00,0.294423433
16:00,0.197611151
17:00,0.230981924
18:00,0.218764542
19:00,0.216788127
20:00,0.230171549
21:00,0.280717134
22:00,0.349112206
23:00,0.391319065
0:00,0.406562208
1:00,0.38463178
2:00,0.39569577
3:00,0.443476819
4:00,0.42204942
5:00,0.405495489
6:00,0.434138996
7:00,0.41350858
8:00,0.366284235
9:00,0.325883571
10:00,0.312333851
11:00,0.257695828
12:00,0.251754552
13:00,0.25196509
14:00,0.229752297
15:00,0.222973651
16:00,0.222911757
17:00,0.228442064
18:00,0.238785515
19:00,0.252631743
20:00,0.287673585
21:00,0.27355682
22:00,0.326628402
23:00,0.369942061
0:00,0.373245513
1:00,0.389072211
2:00,0.403246221
3:00,0.414170925
4:00,0.424915789
5:00,0.436952337
6:00,0.439172969
7:00,0.413013583
8:00,0.364782513
9:00,0.31384997
10:00,0.336635526
11:00,0.260349935
12:00,0.204993294
13:00,0.194992334
14:00,0.224983544
15:00,0.224510778
16:00,0.21707915
17:00,0.224337662
18:00,0.247464817
19:00,0.264861025
20:00,0.211144691
21:00,0.281911046
22:00,0.351624777
23:00,0.370182214
0:00,0.295962174
1:00,0.37019191
2:00,0.394315791
3:00,0.403768414
4:00,0.410688702
5:00,0.432993444
6:00,0.456873959
7:00,0.320294379
8:00,0.250067543
9:00,0.261329683
10:00,0.283139717
11:00,0.275038498
12:00,0.260376414
13:00,0.248910629
14:00,0.237811538
15:00,0.225582921
16:00,0.248828845
17:00,0.214198187
18:00,0.2053681
19:00,0.24176848
20:00,0.269482277
21:00,0.302778753
22:00,0.327968634
23:00,0.360750664
0:00,0.371126338
1:00,0.384316881
2:00,0.393987437
3:00,0.401838845
4:00,0.409101548
5:00,0.416538576
6:00,0.416962497
7:00,0.601723048
8:00,0.300303166
9:00,0.234226066
10:00,0.230612737
11:00,0.258292158
12:00,0.258732022
13:00,0.251444254
14:00,0.235196823
15:00,0.224215898
16:00,0.223449046
17:00,0.22882144
18:00,0.244238491
19:00,0.257029381
20:00,0.24877148
21:00,0.29939973
22:00,0.361752335
23:00,0.337890564
0:00,0.33643162
1:00,0.384342628
2:00,0.396689233
3:00,0.404907286
4:00,0.412812162
5:00,0.421116362
6:00,0.439552593
7:00,0.391921043
8:00,0.389692365
9:00,0.273506255
10:00,0.247065199
11:00,0.275790725
12:00,0.217877281
13:00,0.220588312
14:00,0.235960262
15:00,0.226304834
16:00,0.223444803
17:00,0.228736183
18:00,0.245540508
19:00,0.244166065
20:00,0.265430852
21:00,0.323916429
22:00,0.321729205
23:00,0.344806973
0:00,0.38525701
1:00,0.386345806
2:00,0.390578179
3:00,0.408643281
4:00,0.419359074
5:00,0.430440647
6:00,0.432319069
7:00,0.408671188
8:00,0.368866135
9:00,0.309531674
10:00,0.299637251
11:00,0.198797784
12:00,0.199139429
13:00,0.210441181
14:00,0.196674604
15:00,0.204583028
16:00,0.228808942
17:00,0.346989936
18:00,0.18492846
19:00,0.211794798
20:00,0.233570801
21:00,0.2860423
22:00,0.3544137
23:00,0.325994363
0:00,0.369218838
1:00,0.391112502
2:00,0.412678568
3:00,0.390879219
4:00,0.399854304
5:00,0.421791891
6:00,0.425673178
7:00,0.397594284
8:00,0.364366992
9:00,0.321040073
10:00,0.277312772
11:00,0.225599341
12:00,0.238332705
13:00,0.2182092
14:00,0.210430213
15:00,0.213236153
16:00,0.204631977
17:00,0.223284427
18:00,0.185429418
19:00,0.206596198
20:00,0.261189603
21:00,0.33430152
22:00,0.280134603
23:00,0.399911277
0:00,0.320641714
1:00,0.326857328
2:00,0.40280546
3:00,0.418412812
4:00,0.429510663
5:00,0.440594809
6:00,0.44213031
7:00,0.475291552
8:00,0.268753057
9:00,0.27101367
10:00,0.272773682
11:00,0.288450001
12:00,0.2191931
13:00,0.213428131
14:00,0.224618108
15:00,0.223528564
16:00,0.222435728
17:00,0.227069215
18:00,0.236662022
19:00,0.286730489
20:00,0.255306009
21:00,0.25661745
22:00,0.319339205
23:00,0.3429039
0:00,0.37277969
1:00,0.392118704
2:00,0.393282946
3:00,0.404518635
4:00,0.416625362
5:00,0.442505009
6:00,0.498447509
7:00,0.369611568
8:00,0.244109818
9:00,0.255852712
10:00,0.205481804
11:00,0.266255457
12:00,0.212301542
13:00,0.210535003
14:00,0.211866165
15:00,0.216447355
16:00,0.222152442
17:00,0.230492213
18:00,0.243396703
19:00,0.249812719
20:00,0.231856452
21:00,0.253051191
22:00,0.318447275
23:00,0.361809723
0:00,0.443587036
1:00,0.285321804
2:00,0.350738096
3:00,0.400547254
4:00,0.409578874
5:00,0.427112947
6:00,0.416775069
7:00,0.385834113
8:00,0.394993257
9:00,0.255283963
10:00,0.208327186
11:00,0.213129733
12:00,0.257962802
13:00,0.248540554
14:00,0.211052588
15:00,0.210547029
16:00,0.399154345
17:00,0.242812956
18:00,0.183098102
19:00,0.229582193
20:00,0.272358086
21:00,0.3198269
22:00,0.285382627
23:00,0.324661162
0:00,0.253710544
1:00,0.302779698
2:00,0.385375679
3:00,0.400091847
4:00,0.407428156
5:00,0.415820557
6:00,0.418778268
7:00,0.393571815
8:00,0.436080694
9:00,0.283864155
10:00,0.243258784
11:00,0.199486437
12:00,0.194765922
13:00,0.221959072
14:00,0.234581287
15:00,0.225183638
16:00,0.229341983
17:00,0.220858182
18:00,0.228134776
19:00,0.251377137
20:00,0.2721532
21:00,0.303868756
22:00,0.336562886
23:00,0.359571457
0:00,0.375223152
1:00,0.385397827
2:00,0.392841989
3:00,0.400791299
4:00,0.408464439
5:00,0.682462653
6:00,0.383941704
7:00,0.295984118
8:00,0.340506124
9:00,0.307827385
10:00,0.304522751
11:00,0.270721645
12:00,0.243877346
13:00,0.246258118
14:00,0.243585034
15:00,0.212187644
16:00,0.215145088
17:00,0.226128644
18:00,0.258918316
19:00,0.232693058
20:00,0.243342394
21:00,0.30300535
22:00,0.460498084
23:00,0.342196626
0:00,0.296872774
1:00,0.391844039
2:00,0.37054105
3:00,0.388740101
4:00,0.407807323
5:00,0.415588108
6:00,0.41444574
7:00,0.390745721
8:00,0.370167359
9:00,0.30757354
10:00,0.23831506
11:00,0.214572917
12:00,0.258785497
13:00,0.180921744
14:00,0.204567222
15:00,0.225113739
16:00,0.223653684
17:00,0.228478576
18:00,0.237890754
19:00,0.252481341
20:00,0.275247787
21:00,0.330114944
22:00,0.28416949
23:00,0.321717181
0:00,0.351826623
1:00,0.341043159
2:00,0.385839435
3:00,0.402987148
4:00,0.411471314
5:00,0.420013327
6:00,0.419466264
7:00,0.396675139
8:00,0.380692113
9:00,0.258388698
10:00,0.2946213
11:00,0.263253945
12:00,0.190159827
13:00,0.169847905
14:00,0.197475372
15:00,0.231383421
16:00,0.181912165
17:00,0.14742212
18:00,0.193130961
19:00,0.225083565
20:00,0.205667937
21:00,0.285899065
22:00,0.346273125
23:00,0.383206323
0:00,0.404507894
1:00,0.410955423
2:00,0.415711127
3:00,0.415350254
4:00,0.470443596
5:00,0.323751053
6:00,0.406852151
7:00,0.459268839
8:00,0.309275567
9:00,0.229906565
10:00,0.231456848
11:00,0.214202493
12:00,0.231628372
13:00,0.253700718
14:00,0.252168817
15:00,0.199713246
16:00,0.174847014
17:00,0.242551703
18:00,0.232003358
19:00,0.198837783
20:00,0.283540331
21:00,0.293954107
22:00,0.28632307
23:00,0.35734955
0:00,0.353203173
1:00,0.39076149
2:00,0.406153854
3:00,0.413048824
4:00,0.420698739
5:00,0.427022444
6:00,0.430024408
7:00,0.565177293
8:00,0.311799745
9:00,0.218612307
10:00,0.280933148
11:00,0.239377967
12:00,0.239427772
13:00,0.235947283
14:00,0.237551251
15:00,0.231092596
16:00,0.212567384
17:00,0.216224758
18:00,0.234030964
19:00,0.271776901
20:00,0.252742706
21:00,0.296503685
22:00,0.317495793
23:00,0.392371348
0:00,0.337821413
1:00,0.336118442
2:00,0.401370002
3:00,0.41663127
4:00,0.428108868
5:00,0.429586559
6:00,0.430265961
7:00,0.435887716
8:00,0.336310335
9:00,0.282866978
10:00,0.239744126
11:00,0.235975178
12:00,0.267922322
13:00,0.265612426
14:00,0.250629458
15:00,0.235690583
16:00,0.231038686
17:00,0.23945587
18:00,0.240322134
19:00,0.253289369
20:00,0.290297966
21:00,0.32805002
22:00,0.256371174
23:00,0.299102629
0:00,0.382104952
1:00,0.410588711
2:00,0.416959606
3:00,0.422504844
4:00,0.429164755
5:00,0.43653157
6:00,0.434500108
7:00,0.414574105
8:00,0.379802222
9:00,0.317937251
10:00,0.290473005
11:00,0.273203604
12:00,0.245217062
13:00,0.246192091
14:00,0.243269092
15:00,0.221524259
16:00,0.22412931
17:00,0.24016221
18:00,0.223784492
19:00,0.237924667
20:00,0.257384463
21:00,0.295192743
22:00,0.354629559
23:00,0.393271363
0:00,0.352405935
1:00,0.366422134
2:00,0.413229122
3:00,0.424214411
4:00,0.435981601
5:00,0.448965165
6:00,0.552337836
7:00,0.33139527
8:00,0.308472141
9:00,0.330581827
10:00,0.333110026
11:00,0.260805347
12:00,0.228570889
13:00,0.257698964
14:00,0.249607022
15:00,0.255453244
16:00,0.200771262
17:00,0.167831094
18:00,0.256386266
19:00,0.213701466
20:00,0.244898405
21:00,0.317959052
22:00,0.353701399
23:00,0.376288271
0:00,0.399444511
1:00,0.415175037
2:00,0.423970964
3:00,0.432161977
4:00,0.444927289
5:00,0.462789864
6:00,0.440890122
7:00,0.420175099
8:00,0.410117718
9:00,0.318309234
10:00,0.242692763
11:00,0.265561901
12:00,0.272834331
13:00,0.261023444
14:00,0.24544989
15:00,0.231481501
16:00,0.227500483
17:00,0.232416513
18:00,0.242519822
19:00,0.257797459
20:00,0.306667357
21:00,0.295685001
22:00,0.311145343
23:00,0.370014969
0:00,0.401544781
1:00,0.415521683
2:00,0.4203747
3:00,0.427358561
4:00,0.435952383
5:00,0.447741233
6:00,0.451394874
7:00,0.42706127
8:00,0.37686171
9:00,0.335802425
10:00,0.312371262
11:00,0.293503611
12:00,0.274171805
13:00,0.258295781
14:00,0.24282601
15:00,0.229987746
16:00,0.226340628
17:00,0.231334433
18:00,0.241139541
19:00,0.254680245
20:00,0.277610076
21:00,0.312159752
22:00,0.345853755
23:00,0.370128901
0:00,0.385270439
1:00,0.394921691
2:00,0.402880205
3:00,0.412450164
4:00,0.420657814
5:00,0.431856124
6:00,0.710159458
7:00,0.335743323
8:00,0.3922906
9:00,0.24905585
10:00,0.245147208
11:00,0.26678552
12:00,0.263837352
13:00,0.254015988
14:00,0.234114365
15:00,0.240375988
16:00,0.218907677
17:00,0.2285824
18:00,0.209866527
19:00,0.210042242
20:00,0.284403757
21:00,0.23615407
22:00,0.283652394
23:00,0.354480969
0:00,0.384108921
1:00,0.395630388
2:00,0.402672861
3:00,0.409772381
4:00,0.418435847
5:00,0.42596779
6:00,0.42474119
7:00,0.399277046
8:00,0.353248648
9:00,0.314970933
10:00,0.292689122
11:00,0.276306987
12:00,0.261257817
13:00,0.249659607
14:00,0.237254173
15:00,0.226270791
16:00,0.223397818
17:00,0.228609642
18:00,0.238515464
19:00,0.252005958
20:00,0.274290068
21:00,0.307525792
22:00,0.339914871
23:00,0.363603054
0:00,0.378599743
1:00,0.388230711
2:00,0.396491088
3:00,0.404899544
4:00,0.413376305
5:00,0.422307235
6:00,0.4351021
7:00,0.437219263
8:00,0.282571261
9:00,0.263734711
10:00,0.365331847
11:00,0.257077508
12:00,0.196935022
13:00,0.232737849
14:00,0.235097163
15:00,0.299406286
16:00,0.241397221
17:00,0.173087831
18:00,0.163970841
19:00,0.185372515
20:00,0.259327213
21:00,0.30297064
22:00,0.332539223
23:00,0.363700687
0:00,0.380913393
1:00,0.392124635
2:00,0.401020847
3:00,0.410654784
4:00,0.417940709
5:00,0.428883703
6:00,0.428710469
7:00,0.402229792
8:00,0.354556397
9:00,0.315871212
10:00,0.292772842
11:00,0.275506534
12:00,0.260205117
13:00,0.248293555
14:00,0.236513824
15:00,0.226179297
16:00,0.223504947
17:00,0.228744764
18:00,0.238494201
19:00,0.251641819
20:00,0.273345655
21:00,0.30566869
22:00,0.337738085
23:00,0.358741503
0:00,0.372980872
1:00,0.382607909
2:00,0.396159028
3:00,0.392927104
4:00,0.40633474
5:00,0.418171307
6:00,0.418277029
7:00,0.409976464
8:00,0.405896813
9:00,0.258753379
10:00,0.233058749
11:00,0.207823544
12:00,0.251715815
13:00,0.186295073
14:00,0.184894996
15:00,0.188773022
16:00,0.209383264
17:00,0.222605046
18:00,0.246896556
19:00,0.249556994
20:00,0.27690677
21:00,0.224758996
22:00,0.302633031
23:00,0.359789208
0:00,0.343904739
1:00,0.341974002
2:00,0.386083071
3:00,0.398780601
4:00,0.405567897
5:00,0.412151423
6:00,0.411813481
7:00,0.416421186
8:00,0.333411351
9:00,0.305263246
10:00,0.218771338
11:00,0.264908484
12:00,0.246528507
13:00,0.225136375
14:00,0.222921468
15:00,0.222662689
16:00,0.222846859
17:00,0.23606072
18:00,0.231207598
19:00,0.234349438
20:00,0.266493994
21:00,0.303259337
22:00,0.356340193
23:00,0.307663504
0:00,0.350920284
1:00,0.379445937
2:00,0.386173138
3:00,0.39268968
4:00,0.422876308
5:00,0.400321943
6:00,0.383309845
7:00,0.382304899
8:00,0.344415796
9:00,0.325812452
10:00,0.277158517
11:00,0.255511093
12:00,0.256307466
13:00,0.248582334
14:00,0.233694879
15:00,0.225225136
16:00,0.298062087
17:00,0.198496684
18:00,0.242483761
19:00,0.225773032
20:00,0.218311101
21:00,0.229089748
22:00,0.27316947
23:00,0.330753944
0:00,0.360239181
1:00,0.378887104
2:00,0.388864568
3:00,0.400707703
4:00,0.408686141
5:00,0.416423765
6:00,0.577936948
7:00,0.318967153
8:00,0.263577594
9:00,0.297110458
10:00,0.302908147
11:00,0.26635599
12:00,0.218258346
13:00,0.24622351
14:00,0.308402661
15:00,0.187191183
16:00,0.19076445
17:00,0.209218778
18:00,0.191811015
19:00,0.221873429
20:00,0.26517821
21:00,0.291049048
22:00,0.354232825
23:00,0.31202525
0:00,0.347620404
1:00,0.377284255
2:00,0.38302998
3:00,0.388169229
4:00,0.39363335
5:00,0.410606666
6:00,0.404784187
7:00,0.378139419
8:00,0.328550032
9:00,0.282247042
10:00,0.275056272
11:00,0.269858295
12:00,0.280399193
13:00,0.232149774
14:00,0.209669359
15:00,0.221744217
16:00,0.21858804
17:00,0.222966722
18:00,0.237715701
19:00,0.246633449
20:00,0.299502347
21:00,0.302857876
22:00,0.26667819
23:00,0.316258206
0:00,0.360065621
1:00,0.37038199
2:00,0.376497548
3:00,0.383179855
4:00,0.389578508
5:00,0.397703988
6:00,0.398691915
7:00,0.378198237
8:00,0.340320799
9:00,0.314850073
10:00,0.264434597
11:00,0.24386684
12:00,0.224629336
13:00,0.239755227
14:00,0.239111545
15:00,0.22590175
16:00,0.215177349
17:00,0.215118064
18:00,0.232471137
19:00,0.304310219
20:00,0.253912284
21:00,0.252819429
22:00,0.285550337
23:00,0.340855783
0:00,0.364518294
1:00,0.372901852
2:00,0.378966006
3:00,0.38510502
4:00,0.391600227
5:00,0.399312871
6:00,0.439256715
7:00,0.369416777
8:00,0.263209216
9:00,0.27010901
10:00,0.254214161
11:00,0.207137596
12:00,0.196383822
13:00,0.219986665
14:00,0.240908494
15:00,0.227607097
16:00,0.220938951
17:00,0.213491094
18:00,0.244422967
19:00,0.20254324
20:00,0.239162464
21:00,0.290698101
22:00,0.327786667
23:00,0.347998507
0:00,0.357973528
1:00,0.371482561
2:00,0.378730712
3:00,0.385981769
4:00,0.392465935
5:00,0.399500873
6:00,0.457125386
7:00,0.295576548
8:00,0.305121813
9:00,0.296703383
10:00,0.313246484
11:00,0.243081508
12:00,0.234233528
13:00,0.222102795
14:00,0.221902449
15:00,0.222889175
16:00,0.221074218
17:00,0.240474347
18:00,0.218733029
19:00,0.204565982
20:00,0.26214324
21:00,0.296872191
22:00,0.320439991
23:00,0.347126028
0:00,0.365158448
1:00,0.371721902
2:00,0.392147662
3:00,0.372110453
4:00,0.380734668
5:00,0.39961743
6:00,0.402707483
7:00,0.376849534
8:00,0.34947327
9:00,0.312820903
10:00,0.271925495
11:00,0.222267476
12:00,0.237025218
13:00,0.21615961
14:00,0.209307666
15:00,0.213930771
16:00,0.208172537
17:00,0.228565851
18:00,0.185804416
19:00,0.205215303
20:00,0.254762336
21:00,0.32753261
22:00,0.272698222
23:00,0.386943734
0:00,0.305788842
1:00,0.310461659
2:00,0.369010175
3:00,0.379150411
4:00,0.385644258
5:00,0.392710293
6:00,0.419888678
7:00,0.364667256
8:00,0.328426135
9:00,0.304504587
10:00,0.247617963
11:00,0.250424319
12:00,0.19809556
13:00,0.228325173
14:00,0.23282798
15:00,0.223553014
16:00,0.22506083
17:00,0.221291019
18:00,0.231150508
19:00,0.248564066
20:00,0.269038364
21:00,0.299207582
22:00,0.328864062
23:00,0.349527393
0:00,0.362478259
1:00,0.370812546
2:00,0.377954214
3:00,0.385351335
4:00,0.393299502
5:00,0.402573329
6:00,0.423057986
7:00,0.41349683
8:00,0.292142477
9:00,0.257330098
10:00,0.280024856
11:00,0.268676363
12:00,0.261594059
13:00,0.238724378
14:00,0.22199295
15:00,0.221694601
16:00,0.220800545
17:00,0.25426221
18:00,0.222969637
19:00,0.220039488
20:00,0.248987536
21:00,0.27532118
22:00,0.322685088
23:00,0.346434485
0:00,0.359780072
1:00,0.369700719
2:00,0.378169481
3:00,0.386617406
4:00,0.395232549
5:00,0.404465322
6:00,0.510767343
7:00,0.327784647
8:00,0.210647727
9:00,0.265635925
10:00,0.332518795
11:00,0.231209421
12:00,0.192802247
13:00,0.22535465
14:00,0.24959396
15:00,0.220062283
16:00,0.192701266
17:00,0.216206997
18:00,0.253956836
19:00,0.238606698
20:00,0.250108729
21:00,0.323315102
22:00,0.260496764
23:00,0.273309496
0:00,0.33475089
1:00,0.363376979
2:00,0.381732904
3:00,0.390881081
4:00,0.408516423
5:00,0.557509404
6:00,0.367908509
7:00,0.294012194
8:00,0.313331999
9:00,0.306546315
10:00,0.283328431
11:00,0.268403168
12:00,0.256800805
13:00,0.246338212
14:00,0.235157603
15:00,0.224792745
16:00,0.222115588
17:00,0.227174313
18:00,0.236672444
19:00,0.249551468
20:00,0.270837253
21:00,0.302570987
22:00,0.348720605
23:00,0.336469888
0:00,0.358266051
1:00,0.382808884
2:00,0.382285272
3:00,0.390873353
4:00,0.400158523
5:00,0.423934364
6:00,0.48333632
7:00,0.366882242
8:00,0.243861762
9:00,0.256000456
10:00,0.205909618
11:00,0.265844078
12:00,0.213813158
13:00,0.211276581
14:00,0.213285195
15:00,0.217806815
16:00,0.223485005
17:00,0.231600736
18:00,0.244307446
19:00,0.250409524
20:00,0.232273722
21:00,0.255905172
22:00,0.326033028
23:00,0.373387963
0:00,0.3928578
1:00,0.403289107
2:00,0.409189997
3:00,0.416679735
4:00,0.424363966
5:00,0.517157571
6:00,0.415979435
7:00,0.256325151
8:00,0.258816587
9:00,0.320611121
10:00,0.288730842
11:00,0.251999622
12:00,0.248577366
13:00,0.231864993
14:00,0.234145519
15:00,0.228252442
16:00,0.225079982
17:00,0.246421913
18:00,0.222295514
19:00,0.264455527
20:00,0.223061213
21:00,0.238448276
22:00,0.320233704
23:00,0.330294793
0:00,0.364609951
1:00,0.381580471
2:00,0.389251729
3:00,0.397420675
4:00,0.407012665
5:00,0.414794646
6:00,0.415915779
7:00,0.393087019
8:00,0.35402985
9:00,0.320687521
10:00,0.206161544
11:00,0.244326549
12:00,0.252908567
13:00,0.238808608
14:00,0.226353447
15:00,0.223541145
16:00,0.231255016
17:00,0.217496198
18:00,0.200733874
19:00,0.218018937
20:00,0.248355734
21:00,0.258529757
22:00,0.317617092
23:00,0.354789909
0:00,0.365452724
1:00,0.369960948
2:00,0.382013959
3:00,0.397834861
4:00,0.409994278
5:00,0.419504313
6:00,0.419141058
7:00,0.393423958
8:00,0.346780856
9:00,0.309222017
10:00,0.287485815
11:00,0.42851508
12:00,0.226832903
13:00,0.164644543
14:00,0.192008606
15:00,0.203158928
16:00,0.217475804
17:00,0.226268296
18:00,0.236571832
19:00,0.26218997
20:00,0.242445702
21:00,0.309005662
22:00,0.325745103
23:00,0.332978268
0:00,0.355619241
1:00,0.37383952
2:00,0.384620407
3:00,0.393024432
4:00,0.401442573
5:00,0.677357772
6:00,0.381011309
7:00,0.294780523
8:00,0.337976828
9:00,0.305883882
10:00,0.304095309
11:00,0.272766751
12:00,0.24633587
13:00,0.249029801
14:00,0.245095058
15:00,0.212807646
16:00,0.215688243
17:00,0.226651773
18:00,0.259093793
19:00,0.232629515
20:00,0.242996315
21:00,0.301691818
22:00,0.458989861
23:00,0.340779236
0:00,0.295798122
1:00,0.373994294
2:00,0.39177009
3:00,0.394488103
4:00,0.454370102
5:00,0.31535963
6:00,0.390959918
7:00,0.442873091
8:00,0.304465669
9:00,0.228748174
10:00,0.230636569
11:00,0.212556361
12:00,0.228214329
13:00,0.247878785
14:00,0.24880496
15:00,0.200594296
16:00,0.175205145
17:00,0.241650908
18:00,0.232380469
19:00,0.198379775
20:00,0.281311828
21:00,0.29143579
22:00,0.283111713
23:00,0.350887862
0:00,0.343854864
1:00,0.376815195
2:00,0.394099013
3:00,0.399329871
4:00,0.405516552
5:00,0.41259052
6:00,0.412520817
7:00,0.391270227
8:00,0.396106757
9:00,0.248648873
10:00,0.356551054
11:00,0.23034074
12:00,0.202710803
13:00,0.244640412
14:00,0.239499542
