Time stamp,CZ07
9:00,0.233584983
10:00,0.234013383
11:00,0.182565495
12:00,0.204445949
13:00,0.230764668
14:00,0.228726529
15:00,0.262411452
16:00,0.19222397
17:00,0.170263041
18:00,0.22482779
19:00,0.220128221
20:00,0.201895869
21:00,0.274960658
22:00,0.303370065
23:00,0.289309865
0:00,0.354725582
1:00,0.431075195
2:00,0.44864857
3:00,0.460496523
4:00,0.473257663
5:00,0.473828442
6:00,0.435934353
7:00,0.393009533
8:00,0.303428227
9:00,0.300851566
10:00,0.257188516
11:00,0.194059535
12:00,0.225989883
13:00,0.209095807
14:00,0.218121438
15:00,0.225390845
16:00,0.228645324
17:00,0.237143015
18:00,0.253367692
19:00,0.277801211
20:00,0.313540295
21:00,0.355437263
22:00,0.39394656
23:00,0.32915123
0:00,0.383195907
1:00,0.417331032
2:00,0.422789003
3:00,0.434268853
4:00,0.453318755
5:00,0.588778212
6:00,0.354722872
7:00,0.290961569
8:00,0.334630823
9:00,0.209957545
10:00,0.234112436
11:00,0.253309213
12:00,0.261050552
13:00,0.19150175
14:00,0.209176385
15:00,0.222060865
16:00,0.229889076
17:00,0.271982485
18:00,0.239583564
19:00,0.224187416
20:00,0.307979673
21:00,0.361750559
22:00,0.353849976
23:00,0.343022356
0:00,0.384353396
1:00,0.411456919
2:00,0.42632964
3:00,0.439113618
4:00,0.452381801
5:00,0.555428151
6:00,0.330082224
7:00,0.302661936
8:00,0.316830014
9:00,0.319565141
10:00,0.251590398
11:00,0.221422516
12:00,0.243476522
13:00,0.237301682
14:00,0.252265703
15:00,0.201444285
16:00,0.167488328
17:00,0.256149862
18:00,0.211860035
19:00,0.242254829
20:00,0.312526379
21:00,0.347438887
22:00,0.368784775
23:00,0.415832259
0:00,0.379049376
1:00,0.374155744
2:00,0.416393307
3:00,0.430038249
4:00,0.440993507
5:00,0.441457928
6:00,0.412946096
7:00,0.461893504
8:00,0.296214785
9:00,0.228503856
10:00,0.245772715
11:00,0.251935063
12:00,0.233727111
13:00,0.230506961
14:00,0.180533429
15:00,0.265423436
16:00,0.213406022
17:00,0.192373748
18:00,0.22335271
19:00,0.258084642
20:00,0.369654776
21:00,0.301912657
22:00,0.292212602
23:00,0.377059551
0:00,0.39952966
1:00,0.409093696
2:00,0.418464632
3:00,0.42794562
4:00,0.43841505
5:00,0.545605986
6:00,0.372773896
7:00,0.282642824
8:00,0.293488955
9:00,0.40081639
10:00,0.249286886
11:00,0.198487954
12:00,0.201464065
13:00,0.2243242
14:00,0.226059522
15:00,0.223912513
16:00,0.24749819
17:00,0.226738457
18:00,0.228127855
19:00,0.264981213
20:00,0.307115933
21:00,0.337572771
22:00,0.367374177
23:00,0.387136298
0:00,0.404772409
1:00,0.399850826
2:00,0.397065872
3:00,0.417039912
4:00,0.42777315
5:00,0.441707071
6:00,0.420405097
7:00,0.253649227
8:00,0.291147588
9:00,0.306185997
10:00,0.20608945
11:00,0.22661924
12:00,0.252232623
13:00,0.223314013
14:00,0.214660529
15:00,0.170506572
16:00,0.217827606
17:00,0.234436701
18:00,0.221882183
19:00,0.272512922
20:00,0.288359934
21:00,0.33419838
22:00,0.374831365
23:00,0.388270512
0:00,0.398566165
1:00,0.438158571
2:00,0.366750636
3:00,0.391507743
4:00,0.450480583
5:00,0.497753763
6:00,0.367019125
7:00,0.25838322
8:00,0.341882298
9:00,0.248997809
10:00,0.230979442
11:00,0.218783819
12:00,0.184177381
13:00,0.21744514
14:00,0.221159969
15:00,0.205188525
16:00,0.255985822
17:00,0.232244309
18:00,0.239810663
19:00,0.270857983
20:00,0.290457264
21:00,0.357395498
22:00,0.388704089
23:00,0.42952067
0:00,0.325690082
1:00,0.382852683
2:00,0.422868777
3:00,0.432161754
4:00,0.441714895
5:00,0.439800636
6:00,0.409408945
7:00,0.432802025
8:00,0.304681428
9:00,0.249355922
10:00,0.222246392
11:00,0.224109359
12:00,0.235892071
13:00,0.226040332
14:00,0.164737947
15:00,0.208656658
16:00,0.198517034
17:00,0.187790972
18:00,0.243378832
19:00,0.25864801
20:00,0.27828934
21:00,0.310072198
22:00,0.331453454
23:00,0.323052663
0:00,0.381213604
1:00,0.413418031
2:00,0.420630342
3:00,0.44972576
4:00,0.51597691
5:00,0.364979669
6:00,0.34248514
7:00,0.298933553
8:00,0.300826108
9:00,0.296675667
10:00,0.285679705
11:00,0.256490012
12:00,0.245735434
13:00,0.241385468
14:00,0.229760781
15:00,0.22743506
16:00,0.229947067
17:00,0.312155473
18:00,0.206635601
19:00,0.230797856
20:00,0.293448832
21:00,0.345677932
22:00,0.378160862
23:00,0.390836445
0:00,0.40059662
1:00,0.410426813
2:00,0.417093476
3:00,0.424558583
4:00,0.472385606
5:00,0.401081426
6:00,0.367349343
7:00,0.269265927
8:00,0.214405975
9:00,0.261695519
10:00,0.279648008
11:00,0.262575651
12:00,0.237094062
13:00,0.225990452
14:00,0.222237761
15:00,0.231460365
16:00,0.22434465
17:00,0.216819076
18:00,0.254670636
19:00,0.261444276
20:00,0.255421609
21:00,0.317543565
22:00,0.361551246
23:00,0.37861902
0:00,0.38968376
1:00,0.398488686
2:00,0.406742393
3:00,0.417208228
4:00,0.435379055
5:00,0.427045943
6:00,0.396447519
7:00,0.324458298
8:00,0.29865973
9:00,0.256635163
10:00,0.26648431
11:00,0.253007434
12:00,0.247620709
13:00,0.201576554
14:00,0.184546602
15:00,0.210748059
16:00,0.239923463
17:00,0.217615676
18:00,0.238719827
19:00,0.280505411
20:00,0.279825569
21:00,0.316840674
22:00,0.358869443
23:00,0.383488544
0:00,0.396737488
1:00,0.407273949
2:00,0.417690091
3:00,0.427448804
4:00,0.443935739
5:00,0.422895566
6:00,0.401275378
7:00,0.392264918
8:00,0.306517591
9:00,0.236477857
10:00,0.254261964
11:00,0.258071509
12:00,0.248233047
13:00,0.236550605
14:00,0.226173405
15:00,0.223626371
16:00,0.229138945
17:00,0.239247817
18:00,0.254021706
19:00,0.302183706
20:00,0.289726578
21:00,0.303445628
22:00,0.355131242
23:00,0.383915293
0:00,0.399403299
1:00,0.409685724
2:00,0.4185708
3:00,0.451908211
4:00,0.431945654
5:00,0.409889917
6:00,0.407074727
7:00,0.360549415
8:00,0.339201397
9:00,0.290298613
10:00,0.267812011
11:00,0.272021
12:00,0.26311644
13:00,0.245090111
14:00,0.232366822
15:00,0.292474291
16:00,0.196578535
17:00,0.225448823
18:00,0.214735674
19:00,0.21525831
20:00,0.229549212
21:00,0.280985084
22:00,0.349455439
23:00,0.389991983
0:00,0.403877715
1:00,0.38118542
2:00,0.391869734
3:00,0.440855052
4:00,0.420202584
5:00,0.403311458
6:00,0.43286664
7:00,0.411755935
8:00,0.359958065
9:00,0.317499913
10:00,0.305201001
11:00,0.254015833
12:00,0.249562548
13:00,0.250865761
14:00,0.229036302
15:00,0.222450655
16:00,0.222592958
17:00,0.2282901
18:00,0.238789865
19:00,0.252773428
20:00,0.287929591
21:00,0.27394341
22:00,0.327886267
23:00,0.371942353
0:00,0.37528985
1:00,0.391582047
2:00,0.405057525
3:00,0.415743206
4:00,0.426979917
5:00,0.43753903
6:00,0.439230033
7:00,0.414606936
8:00,0.366125467
9:00,0.312722569
10:00,0.334501025
11:00,0.258906258
12:00,0.204025073
13:00,0.19407118
14:00,0.224015378
15:00,0.223721757
16:00,0.216433966
17:00,0.223788456
18:00,0.246906198
19:00,0.263636408
20:00,0.210487284
21:00,0.282320574
22:00,0.353483335
23:00,0.372158069
0:00,0.297219993
1:00,0.375003641
2:00,0.400415039
3:00,0.40948699
4:00,0.416545995
5:00,0.439763387
6:00,0.460645778
7:00,0.320069878
8:00,0.248884334
9:00,0.2596058
10:00,0.281550237
11:00,0.274238752
12:00,0.259585357
13:00,0.248049019
14:00,0.236922708
15:00,0.224741642
16:00,0.247741296
17:00,0.213378097
18:00,0.204531358
19:00,0.241243608
20:00,0.269230359
21:00,0.302813845
22:00,0.328498484
23:00,0.361913748
0:00,0.371959917
1:00,0.384596575
2:00,0.394219511
3:00,0.402773471
4:00,0.412239428
5:00,0.422908393
6:00,0.423409207
7:00,0.602314108
8:00,0.299882672
9:00,0.233784089
10:00,0.229986359
11:00,0.257283897
12:00,0.257330442
13:00,0.250062463
14:00,0.234062772
15:00,0.223347356
16:00,0.222722118
17:00,0.228154877
18:00,0.243653551
19:00,0.256553473
20:00,0.248332632
21:00,0.299574744
22:00,0.361866003
23:00,0.337607445
0:00,0.335561039
1:00,0.38411501
2:00,0.395846618
3:00,0.403497445
4:00,0.41237616
5:00,0.422675803
6:00,0.439884883
7:00,0.390270607
8:00,0.38828751
9:00,0.271941881
10:00,0.245335773
11:00,0.273066659
12:00,0.215752439
13:00,0.218524604
14:00,0.233930239
15:00,0.224876498
16:00,0.222251811
17:00,0.227641698
18:00,0.244454611
19:00,0.243192144
20:00,0.264616243
21:00,0.323159285
22:00,0.321004065
23:00,0.344058223
0:00,0.384516132
1:00,0.385386071
2:00,0.390173237
3:00,0.408388385
4:00,0.419650594
5:00,0.430356777
6:00,0.430464222
7:00,0.405187861
8:00,0.365893664
9:00,0.307396834
10:00,0.298165833
11:00,0.198099777
12:00,0.198146332
13:00,0.209695429
14:00,0.195527785
15:00,0.203447896
16:00,0.227592907
17:00,0.345919286
18:00,0.184038195
19:00,0.210800858
20:00,0.232385516
21:00,0.284407832
22:00,0.351988232
23:00,0.323755362
0:00,0.366923847
1:00,0.389762157
2:00,0.413463978
3:00,0.393614862
4:00,0.404435529
5:00,0.42847888
6:00,0.432375474
7:00,0.401667516
8:00,0.36582506
9:00,0.320545412
10:00,0.276036639
11:00,0.224259968
12:00,0.237042419
13:00,0.216949946
14:00,0.20929806
15:00,0.212272542
16:00,0.203836288
17:00,0.222460798
18:00,0.184562164
19:00,0.205544572
20:00,0.25972761
21:00,0.332560056
22:00,0.278829826
23:00,0.398523127
0:00,0.31998265
1:00,0.326201613
2:00,0.402644956
3:00,0.419657675
4:00,0.431975817
5:00,0.443772081
6:00,0.446823032
7:00,0.477973131
8:00,0.269787253
9:00,0.273682709
10:00,0.276492021
11:00,0.290059976
12:00,0.219136864
13:00,0.213720121
14:00,0.224933214
15:00,0.223535933
16:00,0.2221753
17:00,0.226758745
18:00,0.23638035
19:00,0.286071557
20:00,0.255186169
21:00,0.256818083
22:00,0.322195015
23:00,0.348322326
0:00,0.379437153
1:00,0.398912032
2:00,0.399702139
3:00,0.410967552
4:00,0.423391064
5:00,0.449824194
6:00,0.502628549
7:00,0.369026939
8:00,0.243098077
9:00,0.254501743
10:00,0.204594265
11:00,0.264875481
12:00,0.211524733
13:00,0.209652151
14:00,0.21121661
15:00,0.215944741
16:00,0.221701158
17:00,0.229985474
18:00,0.242787884
19:00,0.248907007
20:00,0.230875561
21:00,0.252636678
22:00,0.319151321
23:00,0.363775979
0:00,0.444522606
1:00,0.286155025
2:00,0.354681544
3:00,0.408279722
4:00,0.418935576
5:00,0.434890513
6:00,0.422874366
7:00,0.388758936
8:00,0.393710901
9:00,0.254025437
10:00,0.20732494
11:00,0.212044733
12:00,0.256827277
13:00,0.247606944
14:00,0.210257899
15:00,0.209684632
16:00,0.396448245
17:00,0.240659686
18:00,0.181997757
19:00,0.228927641
20:00,0.271942519
21:00,0.31929294
22:00,0.284770286
23:00,0.32349527
0:00,0.253014995
1:00,0.301965751
2:00,0.384928615
3:00,0.400140847
4:00,0.408304822
5:00,0.416592013
6:00,0.419107349
7:00,0.39392608
8:00,0.435475669
9:00,0.282979312
10:00,0.242023986
11:00,0.198589142
12:00,0.193811287
13:00,0.220855027
14:00,0.233543399
15:00,0.224346186
16:00,0.228563896
17:00,0.220273634
18:00,0.227666304
19:00,0.251075156
20:00,0.271929325
21:00,0.303798118
22:00,0.336631942
23:00,0.359743065
0:00,0.374651162
1:00,0.384238169
2:00,0.391828306
3:00,0.399628418
4:00,0.407159439
5:00,0.681131226
6:00,0.384531709
7:00,0.295645016
8:00,0.340643137
9:00,0.306062421
10:00,0.301512434
11:00,0.268217267
12:00,0.242037136
13:00,0.244577754
14:00,0.242528754
15:00,0.211409592
16:00,0.214477615
17:00,0.225497909
18:00,0.257889365
19:00,0.231711267
20:00,0.242212043
21:00,0.301310234
22:00,0.457410243
23:00,0.338856844
0:00,0.294175127
1:00,0.387181457
2:00,0.366772634
3:00,0.385086155
4:00,0.405091713
5:00,0.413782214
6:00,0.413741043
7:00,0.392232574
8:00,0.372225226
9:00,0.307458092
10:00,0.237225747
11:00,0.213433708
12:00,0.258037518
13:00,0.180039095
14:00,0.203388638
15:00,0.223638856
16:00,0.222117274
17:00,0.227215444
18:00,0.237007559
19:00,0.251769591
20:00,0.274679838
21:00,0.32928534
22:00,0.283224681
23:00,0.320374547
0:00,0.349692076
1:00,0.338212478
2:00,0.381272413
3:00,0.39728041
4:00,0.405471302
5:00,0.413814432
6:00,0.413936405
7:00,0.390841718
8:00,0.373964462
9:00,0.254203883
10:00,0.289131587
11:00,0.263280735
12:00,0.193592869
13:00,0.169948071
14:00,0.195524403
15:00,0.229847413
16:00,0.185662141
17:00,0.149174468
18:00,0.193048306
19:00,0.225608212
20:00,0.20315246
21:00,0.27452572
22:00,0.322763617
23:00,0.352687273
0:00,0.371080598
1:00,0.380847739
2:00,0.390499329
3:00,0.394269754
4:00,0.453850503
5:00,0.314455727
6:00,0.390279744
7:00,0.443961383
8:00,0.3046119
9:00,0.228152303
10:00,0.229883621
11:00,0.212193206
12:00,0.228495762
13:00,0.249598883
14:00,0.249612547
15:00,0.19896767
16:00,0.174038343
17:00,0.241521945
18:00,0.230825763
19:00,0.198080866
20:00,0.283131815
21:00,0.293449553
22:00,0.285427359
23:00,0.354518741
0:00,0.346881143
1:00,0.378917083
2:00,0.394123047
3:00,0.400616168
4:00,0.407839384
5:00,0.416638212
6:00,0.420110224
7:00,0.556251457
8:00,0.307219063
9:00,0.216582872
10:00,0.277522919
11:00,0.237458845
12:00,0.237779336
13:00,0.235343721
14:00,0.238034238
15:00,0.2310521
16:00,0.21253743
17:00,0.216260451
18:00,0.234466157
19:00,0.271843979
20:00,0.253054036
21:00,0.29673981
22:00,0.316705724
23:00,0.389951228
0:00,0.333365114
1:00,0.331565207
2:00,0.394969172
3:00,0.408504555
4:00,0.420014074
5:00,0.421495055
6:00,0.421263698
7:00,0.425619888
8:00,0.330950005
9:00,0.279906435
10:00,0.237830256
11:00,0.23328923
12:00,0.262070397
13:00,0.258390127
14:00,0.244599573
15:00,0.231323816
16:00,0.227945635
17:00,0.237541901
18:00,0.238949627
19:00,0.251098367
20:00,0.28591804
21:00,0.3229777
22:00,0.252190526
23:00,0.291299051
0:00,0.365409356
1:00,0.390012638
2:00,0.398034348
3:00,0.403367613
4:00,0.410145222
5:00,0.417756385
6:00,0.41751161
7:00,0.399611457
8:00,0.366812703
9:00,0.308781811
10:00,0.284218059
11:00,0.26856107
12:00,0.242629837
13:00,0.244457094
14:00,0.242634136
15:00,0.221719595
16:00,0.224855837
17:00,0.240869637
18:00,0.225480544
19:00,0.23846003
20:00,0.258897182
21:00,0.296787201
22:00,0.355198624
23:00,0.391134053
0:00,0.347357733
1:00,0.357653249
2:00,0.397600772
3:00,0.406880331
4:00,0.414490079
5:00,0.422284631
6:00,0.530197638
7:00,0.320791981
8:00,0.299459942
9:00,0.319500558
10:00,0.325446893
11:00,0.256559956
12:00,0.225356383
13:00,0.25144517
14:00,0.244483704
15:00,0.254012403
16:00,0.19932595
17:00,0.166751348
18:00,0.254475906
19:00,0.213643893
20:00,0.245849618
21:00,0.320108426
22:00,0.355017686
23:00,0.374380223
0:00,0.39229321
1:00,0.401180366
2:00,0.406531402
3:00,0.413341286
4:00,0.420610425
5:00,0.435668054
6:00,0.415763094
7:00,0.397777694
8:00,0.39538232
9:00,0.31086827
10:00,0.239473157
11:00,0.260395327
12:00,0.265756781
13:00,0.254801121
14:00,0.241560613
15:00,0.229883466
16:00,0.226946962
17:00,0.232546603
18:00,0.243155921
19:00,0.258943377
20:00,0.308323865
21:00,0.296590752
22:00,0.3088271
23:00,0.361402767
0:00,0.38769532
1:00,0.39860968
2:00,0.404378341
3:00,0.410373154
4:00,0.417119204
5:00,0.425323399
6:00,0.426001881
7:00,0.402265434
8:00,0.356771734
9:00,0.319352303
10:00,0.298789177
11:00,0.283002312
12:00,0.267330364
13:00,0.254455628
14:00,0.241038699
15:00,0.228596452
16:00,0.224603121
17:00,0.229544947
18:00,0.239486244
19:00,0.253345616
20:00,0.276493449
21:00,0.311069179
22:00,0.345006439
23:00,0.370066064
0:00,0.386785346
1:00,0.397984222
2:00,0.406770487
3:00,0.417314155
4:00,0.42600229
5:00,0.435802737
6:00,0.710752115
7:00,0.335478184
8:00,0.390442661
9:00,0.247888536
10:00,0.244030669
11:00,0.265893104
12:00,0.262047061
13:00,0.251997442
14:00,0.232286101
15:00,0.238968683
16:00,0.21776771
17:00,0.227476899
18:00,0.208908028
19:00,0.209200952
20:00,0.28299943
21:00,0.235070805
22:00,0.282008582
23:00,0.35176592
0:00,0.381935063
1:00,0.393513331
2:00,0.402013068
3:00,0.410408954
4:00,0.417641406
5:00,0.424843376
6:00,0.42350726
7:00,0.398009832
8:00,0.352201808
9:00,0.313835042
10:00,0.291406328
11:00,0.274664796
12:00,0.259185042
13:00,0.247333187
14:00,0.235548266
15:00,0.225196601
16:00,0.222604703
17:00,0.227954712
18:00,0.237893225
19:00,0.25126082
20:00,0.273290335
21:00,0.306330816
22:00,0.338749943
23:00,0.361733232
0:00,0.376504366
1:00,0.386762357
2:00,0.394912283
3:00,0.403832878
4:00,0.412794569
5:00,0.421917379
6:00,0.435385161
7:00,0.437278252
8:00,0.283014802
9:00,0.263784248
10:00,0.364404993
11:00,0.255988449
12:00,0.195994911
13:00,0.231679887
14:00,0.234107532
15:00,0.297943021
16:00,0.240226851
17:00,0.17237191
18:00,0.163303767
19:00,0.18444673
20:00,0.257637259
21:00,0.300468848
22:00,0.330171047
23:00,0.362113568
0:00,0.379442274
1:00,0.39080404
2:00,0.401363439
3:00,0.411267429
4:00,0.418976712
5:00,0.430805608
6:00,0.431131816
7:00,0.404701253
8:00,0.354689319
9:00,0.313524086
10:00,0.289001312
11:00,0.271644978
12:00,0.256892447
13:00,0.245591545
14:00,0.234208437
15:00,0.224115052
16:00,0.22166266
17:00,0.22700081
18:00,0.236889781
19:00,0.250205143
20:00,0.271838766
21:00,0.30407239
22:00,0.336002265
23:00,0.356682479
0:00,0.370399741
1:00,0.379408717
2:00,0.391702598
3:00,0.386882047
4:00,0.398151463
5:00,0.408586407
6:00,0.407955388
7:00,0.402168665
8:00,0.402417739
9:00,0.257028834
10:00,0.232452488
11:00,0.206702905
12:00,0.251762191
13:00,0.185534211
14:00,0.184483333
15:00,0.187738528
16:00,0.207849404
17:00,0.220599555
18:00,0.244693436
19:00,0.247403193
20:00,0.276034712
21:00,0.223041624
22:00,0.298761002
23:00,0.353322456
0:00,0.336022472
1:00,0.334259781
2:00,0.376372277
3:00,0.388586021
4:00,0.395653244
5:00,0.403406582
6:00,0.403273613
7:00,0.409040948
8:00,0.329316968
9:00,0.3031666
10:00,0.21730579
11:00,0.26309503
12:00,0.244475779
13:00,0.223665924
14:00,0.221584876
15:00,0.221553359
16:00,0.221930503
17:00,0.23521585
18:00,0.230515379
19:00,0.233711372
20:00,0.265795215
21:00,0.302227475
22:00,0.354291901
23:00,0.304915928
0:00,0.346558454
1:00,0.37463789
2:00,0.382291483
3:00,0.389784579
4:00,0.419837372
5:00,0.397328534
6:00,0.380800084
7:00,0.380343895
8:00,0.34355521
9:00,0.324928038
10:00,0.276174517
11:00,0.25452903
12:00,0.255547643
13:00,0.247894991
14:00,0.232976114
15:00,0.224486353
16:00,0.296352771
17:00,0.197453885
18:00,0.240421017
19:00,0.224140446
20:00,0.217151094
21:00,0.228056597
22:00,0.272008988
23:00,0.328710213
0:00,0.35760864
1:00,0.377272172
2:00,0.389221716
3:00,0.403692574
4:00,0.414447453
5:00,0.424388469
6:00,0.583915801
7:00,0.32276154
8:00,0.264714467
9:00,0.299076707
10:00,0.303478818
11:00,0.266130652
12:00,0.217634112
13:00,0.245466962
14:00,0.306255894
15:00,0.186362922
16:00,0.189579154
17:00,0.208149656
18:00,0.190941664
19:00,0.221243811
20:00,0.264938846
21:00,0.291115051
22:00,0.354215287
23:00,0.311430724
0:00,0.346519312
1:00,0.376003723
2:00,0.382484753
3:00,0.387974415
4:00,0.393140317
5:00,0.409188879
6:00,0.403220929
7:00,0.375985134
8:00,0.326887783
9:00,0.28115629
10:00,0.273916225
11:00,0.268468221
12:00,0.279025377
13:00,0.230964408
14:00,0.208615962
15:00,0.220671143
16:00,0.217621466
17:00,0.222082598
18:00,0.236835757
19:00,0.245613798
20:00,0.298157568
21:00,0.301586029
22:00,0.265647492
23:00,0.315078661
0:00,0.357750359
1:00,0.367927514
2:00,0.374822151
3:00,0.382036303
4:00,0.388927438
5:00,0.396136935
6:00,0.395717573
7:00,0.375138579
8:00,0.338401787
9:00,0.313112995
10:00,0.263027421
11:00,0.242443414
12:00,0.223190721
13:00,0.237701248
14:00,0.237096492
15:00,0.22431257
16:00,0.213973538
17:00,0.214021318
18:00,0.231345561
19:00,0.302863069
20:00,0.252682591
21:00,0.251517456
22:00,0.284256078
23:00,0.339014145
0:00,0.361421405
1:00,0.370198831
2:00,0.376532482
3:00,0.383119453
4:00,0.390308267
5:00,0.397828804
6:00,0.437135158
7:00,0.367468733
8:00,0.261739606
9:00,0.26875239
10:00,0.253211496
11:00,0.206213845
12:00,0.195291142
13:00,0.21849224
14:00,0.239337046
15:00,0.226325898
16:00,0.219842435
17:00,0.212495283
18:00,0.243091287
19:00,0.20168984
20:00,0.23824637
21:00,0.289507364
22:00,0.326306147
23:00,0.346426825
0:00,0.356497152
1:00,0.370915207
2:00,0.378683602
3:00,0.386429511
4:00,0.39372001
5:00,0.401021158
6:00,0.458095656
7:00,0.296035647
8:00,0.304889456
9:00,0.294647444
10:00,0.310520206
11:00,0.240889829
12:00,0.232739977
13:00,0.220788113
14:00,0.220828331
15:00,0.221960964
16:00,0.220221615
17:00,0.239428973
18:00,0.217699775
19:00,0.203669411
20:00,0.260925348
21:00,0.294356374
22:00,0.31742437
23:00,0.344571753
0:00,0.363408957
1:00,0.370493996
2:00,0.392311864
3:00,0.373756502
4:00,0.383281726
5:00,0.40325625
6:00,0.407233878
7:00,0.381071538
8:00,0.352016705
9:00,0.313483503
10:00,0.271698845
11:00,0.221730148
12:00,0.23603937
13:00,0.215327121
14:00,0.208410034
15:00,0.212828436
16:00,0.206732536
17:00,0.226748597
18:00,0.184863953
19:00,0.204420387
20:00,0.254460377
21:00,0.326918915
22:00,0.272535974
23:00,0.38683463
0:00,0.306045022
1:00,0.31126582
2:00,0.373412147
3:00,0.385614794
4:00,0.394141666
5:00,0.40296609
6:00,0.430241184
7:00,0.37229671
8:00,0.333209775
9:00,0.307089603
10:00,0.248658012
11:00,0.249354033
12:00,0.197504855
13:00,0.228213673
14:00,0.23270629
15:00,0.223254426
16:00,0.224621434
17:00,0.220826516
18:00,0.23071727
19:00,0.248328965
20:00,0.268980383
21:00,0.299392693
22:00,0.329596136
23:00,0.3509364
0:00,0.364436948
1:00,0.373013984
2:00,0.379910235
3:00,0.387417588
4:00,0.395914775
5:00,0.405825739
6:00,0.425600347
7:00,0.413651131
8:00,0.291798421
9:00,0.256501816
10:00,0.279156122
11:00,0.267948333
12:00,0.261082906
13:00,0.238453378
14:00,0.22161238
15:00,0.221396113
16:00,0.220512977
17:00,0.253449778
18:00,0.222427481
19:00,0.219356119
20:00,0.24985346
21:00,0.277323676
22:00,0.327143058
23:00,0.352556259
0:00,0.367287813
1:00,0.377819924
2:00,0.386556373
3:00,0.395106483
4:00,0.403687393
5:00,0.411552945
6:00,0.514316334
7:00,0.327216567
8:00,0.209801498
9:00,0.264632172
10:00,0.330894377
11:00,0.22999544
12:00,0.191888716
13:00,0.22437219
14:00,0.248619079
15:00,0.219344826
16:00,0.191960528
17:00,0.215826773
18:00,0.253524587
19:00,0.238363004
20:00,0.24985852
21:00,0.322558243
22:00,0.260026285
23:00,0.273239733
0:00,0.335644744
1:00,0.364538343
2:00,0.382983844
3:00,0.392332979
4:00,0.410197792
5:00,0.558692865
6:00,0.369925914
7:00,0.294963817
8:00,0.315576807
9:00,0.308363977
10:00,0.284439296
11:00,0.268772824
12:00,0.256541843
13:00,0.245465652
14:00,0.234033387
15:00,0.223855977
16:00,0.221271901
17:00,0.226464555
18:00,0.236109001
19:00,0.249072196
20:00,0.270265678
21:00,0.301529866
22:00,0.347160189
23:00,0.334609206
0:00,0.355280916
1:00,0.380200818
2:00,0.381393101
3:00,0.391280384
4:00,0.40139345
5:00,0.42621045
6:00,0.482240355
7:00,0.364957456
8:00,0.242644936
9:00,0.254984904
10:00,0.204377866
11:00,0.265025063
12:00,0.211805813
13:00,0.210023353
14:00,0.212187325
15:00,0.217101338
16:00,0.223115713
17:00,0.231568253
18:00,0.244452611
19:00,0.249721894
20:00,0.231035739
21:00,0.252541297
22:00,0.31766935
23:00,0.360018134
0:00,0.374762447
1:00,0.383967065
2:00,0.3911561
3:00,0.398059265
4:00,0.405492222
5:00,0.496022849
6:00,0.406166649
7:00,0.252609361
8:00,0.254247957
9:00,0.311125154
10:00,0.27881772
11:00,0.242985679
12:00,0.241545921
13:00,0.225998589
14:00,0.228290224
15:00,0.223314374
16:00,0.220888307
17:00,0.243588941
18:00,0.219613706
19:00,0.264335486
20:00,0.221040591
21:00,0.235131243
22:00,0.314397142
23:00,0.324562697
0:00,0.358199664
1:00,0.37530976
2:00,0.383557598
3:00,0.392044647
4:00,0.401807347
5:00,0.409836864
6:00,0.411479188
7:00,0.389816908
8:00,0.351378374
9:00,0.319034297
10:00,0.205124225
11:00,0.243046198
12:00,0.251627762
13:00,0.237546511
14:00,0.22519514
15:00,0.22248294
16:00,0.230197451
17:00,0.216404246
18:00,0.199741439
19:00,0.217063543
20:00,0.247552473
21:00,0.257930728
22:00,0.317338818
23:00,0.354453857
0:00,0.365660078
1:00,0.369901782
2:00,0.381835023
3:00,0.397218883
4:00,0.40830138
5:00,0.416901525
6:00,0.416592441
7:00,0.391100545
8:00,0.344205196
9:00,0.306577716
10:00,0.285381295
11:00,0.426527341
12:00,0.225761573
13:00,0.163815628
14:00,0.191116213
15:00,0.202270562
16:00,0.216625107
17:00,0.225549551
18:00,0.235991138
19:00,0.261423616
20:00,0.241755845
21:00,0.308273374
22:00,0.325075753
23:00,0.33212715
0:00,0.354600918
1:00,0.372847406
2:00,0.384577127
3:00,0.392619893
4:00,0.400382747
5:00,0.674932561
6:00,0.378768347
7:00,0.292581584
8:00,0.333879999
9:00,0.301060233
10:00,0.298094852
11:00,0.265928214
12:00,0.241204534
13:00,0.244268192
14:00,0.242378966
15:00,0.211251094
16:00,0.214260045
17:00,0.225210146
18:00,0.257741217
19:00,0.231490191
20:00,0.241588235
21:00,0.298571429
22:00,0.453232321
23:00,0.334283546
0:00,0.291394783
1:00,0.366236449
2:00,0.383068859
3:00,0.386311342
4:00,0.448633056
5:00,0.312263794
6:00,0.385561653
7:00,0.43443983
8:00,0.30076483
9:00,0.226981496
10:00,0.2290376
11:00,0.210209809
12:00,0.224698751
13:00,0.243722774
14:00,0.246801001
15:00,0.199799255
16:00,0.174398882
17:00,0.240465052
18:00,0.231298684
19:00,0.197337187
20:00,0.27898465
21:00,0.288500228
22:00,0.279398622
23:00,0.344982804
0:00,0.336847996
1:00,0.367067541
2:00,0.38324757
3:00,0.390748153
4:00,0.398046389
5:00,0.406658524
6:00,0.406964145
7:00,0.384661737
8:00,0.391680143
9:00,0.246736143
10:00,0.355189734
11:00,0.228587869
12:00,0.201587198
13:00,0.243469522
14:00,0.23885521
15:00,0.227836545
