Time stamp,CZ10
8:00,0.200302634
9:00,0.20158201
10:00,0.20191411
11:00,0.15745784
12:00,0.177808991
13:00,0.204199733
14:00,0.202939616
15:00,0.226673187
16:00,0.164383686
17:00,0.14426702
18:00,0.190962725
19:00,0.188500316
20:00,0.174138019
21:00,0.237273259
22:00,0.261057504
23:00,0.247427818
0:00,0.300149639
1:00,0.359859933
2:00,0.373957246
3:00,0.383176883
4:00,0.393188827
5:00,0.392710814
6:00,0.364025553
7:00,0.333970154
8:00,0.261440382
9:00,0.259866424
10:00,0.222170348
11:00,0.167570128
12:00,0.19593936
13:00,0.181563228
14:00,0.190060722
15:00,0.196576749
16:00,0.199172805
17:00,0.20609795
18:00,0.21990243
19:00,0.241047077
20:00,0.272697873
21:00,0.30957779
22:00,0.342203758
23:00,0.284886788
0:00,0.331654128
1:00,0.361914399
2:00,0.366309518
3:00,0.37559739
4:00,0.391306775
5:00,0.50725363
6:00,0.305542849
7:00,0.25109994
8:00,0.28884914
9:00,0.181224301
10:00,0.202367067
11:00,0.220195635
12:00,0.225825645
13:00,0.165453053
14:00,0.181476777
15:00,0.193299475
16:00,0.200259375
17:00,0.23605005
18:00,0.207872539
19:00,0.193956979
20:00,0.266268124
21:00,0.312030481
22:00,0.304721001
23:00,0.296927623
0:00,0.333124843
1:00,0.354845489
2:00,0.365263238
3:00,0.373837578
4:00,0.382291632
5:00,0.471302304
6:00,0.281370722
7:00,0.259116767
8:00,0.272359805
9:00,0.276186239
10:00,0.21755957
11:00,0.191533643
12:00,0.211776657
13:00,0.206784815
14:00,0.218175096
15:00,0.173191303
16:00,0.144374208
17:00,0.220787926
18:00,0.182948468
19:00,0.208720017
20:00,0.267385631
21:00,0.295545755
22:00,0.312974396
23:00,0.352673771
0:00,0.32170305
1:00,0.31822974
2:00,0.352694504
3:00,0.363094959
4:00,0.371464734
5:00,0.370827045
6:00,0.346983059
7:00,0.394046317
8:00,0.253830627
9:00,0.197202405
10:00,0.21241638
11:00,0.217713887
12:00,0.202228013
13:00,0.19878794
14:00,0.155834868
15:00,0.228885935
16:00,0.184531623
17:00,0.166061664
18:00,0.19279994
19:00,0.222197535
20:00,0.31797775
21:00,0.258197304
22:00,0.249188351
23:00,0.315873096
0:00,0.331686335
1:00,0.3374751
2:00,0.343562312
3:00,0.350617474
4:00,0.357383678
5:00,0.450779328
6:00,0.308957196
7:00,0.239336031
8:00,0.247521331
9:00,0.343325677
10:00,0.213360138
11:00,0.171348616
12:00,0.173820279
13:00,0.193952191
14:00,0.196051854
15:00,0.194436202
16:00,0.214360444
17:00,0.196482118
18:00,0.19741669
19:00,0.229186164
20:00,0.264709745
21:00,0.289202092
22:00,0.312203199
23:00,0.327134101
0:00,0.341160503
1:00,0.335651475
2:00,0.332659681
3:00,0.347875149
4:00,0.356675776
5:00,0.368736759
6:00,0.356976204
7:00,0.216755171
8:00,0.247354117
9:00,0.262802773
10:00,0.177466812
11:00,0.195506076
12:00,0.219130868
13:00,0.193600162
14:00,0.182704479
15:00,0.146749397
16:00,0.189032416
17:00,0.205270553
18:00,0.193881217
19:00,0.240495232
20:00,0.257915744
21:00,0.303812951
22:00,0.346332778
23:00,0.362761116
0:00,0.377008849
1:00,0.41463232
2:00,0.340172381
3:00,0.364873383
4:00,0.424256322
5:00,0.461020413
6:00,0.331921125
7:00,0.225583817
8:00,0.29590367
9:00,0.216576479
10:00,0.199689449
11:00,0.188836258
12:00,0.158982191
13:00,0.187783613
14:00,0.191507257
15:00,0.17753561
16:00,0.221629651
17:00,0.201628746
18:00,0.207589658
19:00,0.235928745
20:00,0.253466618
21:00,0.315439599
22:00,0.347342717
23:00,0.384002742
0:00,0.287102104
1:00,0.338078888
2:00,0.371812452
3:00,0.376002106
4:00,0.380850851
5:00,0.376194409
6:00,0.34875447
7:00,0.370645689
8:00,0.261763816
9:00,0.21517666
10:00,0.19222018
11:00,0.194681116
12:00,0.206728815
13:00,0.193722516
14:00,0.140761336
15:00,0.176041169
16:00,0.171629952
17:00,0.16085724
18:00,0.212487858
19:00,0.231264526
20:00,0.24823158
21:00,0.279952267
22:00,0.298732792
23:00,0.289744677
0:00,0.344335574
1:00,0.371666085
2:00,0.375052124
3:00,0.397194637
4:00,0.450199626
5:00,0.31666206
6:00,0.296361993
7:00,0.258663139
8:00,0.261027959
9:00,0.259647281
10:00,0.252663936
11:00,0.228627251
12:00,0.221845876
13:00,0.220326541
14:00,0.208568918
15:00,0.204547257
16:00,0.206800078
17:00,0.266641278
18:00,0.178832701
19:00,0.203095834
20:00,0.261811044
21:00,0.311875487
22:00,0.33998254
23:00,0.346796327
0:00,0.352919737
1:00,0.358115642
2:00,0.36161306
3:00,0.367935513
4:00,0.40812123
5:00,0.34569211
6:00,0.316057169
7:00,0.232331809
8:00,0.18483934
9:00,0.225823457
10:00,0.243112272
11:00,0.229319175
12:00,0.208085864
13:00,0.19826483
14:00,0.196972657
15:00,0.203402641
16:00,0.199258323
17:00,0.190903546
18:00,0.22458961
19:00,0.2324411
20:00,0.22700435
21:00,0.287399752
22:00,0.328882792
23:00,0.342232601
0:00,0.348036939
1:00,0.351526924
2:00,0.355566799
3:00,0.36232521
4:00,0.375919672
5:00,0.367498523
6:00,0.340902127
7:00,0.279736567
8:00,0.258844578
9:00,0.223304532
10:00,0.233835786
11:00,0.223203605
12:00,0.217716724
13:00,0.174118919
14:00,0.159793365
15:00,0.186141587
16:00,0.211272064
17:00,0.191008776
18:00,0.209845911
19:00,0.248448212
20:00,0.247269704
21:00,0.28047245
22:00,0.31676066
23:00,0.335802965
0:00,0.344042
1:00,0.348272834
2:00,0.352548238
3:00,0.358028704
4:00,0.370428882
5:00,0.351928916
6:00,0.334619235
7:00,0.331435955
8:00,0.262207406
9:00,0.203836625
10:00,0.220266207
11:00,0.225339515
12:00,0.217997775
13:00,0.208215535
14:00,0.198638664
15:00,0.196183455
16:00,0.201224839
17:00,0.210395317
18:00,0.223521606
19:00,0.264859276
20:00,0.253772829
21:00,0.264357059
22:00,0.307909825
23:00,0.330768625
0:00,0.341941081
1:00,0.348533202
2:00,0.353034475
3:00,0.379009475
4:00,0.360014487
5:00,0.342478518
6:00,0.339789441
7:00,0.304190541
8:00,0.288591204
9:00,0.247925342
10:00,0.229768831
11:00,0.235341146
12:00,0.22950809
13:00,0.214895768
14:00,0.203496022
15:00,0.251693504
16:00,0.169701432
17:00,0.191287231
18:00,0.183692732
19:00,0.185409796
20:00,0.1978034
21:00,0.240419136
22:00,0.295577118
23:00,0.329735446
0:00,0.338862981
1:00,0.319495846
2:00,0.327988469
3:00,0.367464238
4:00,0.348763486
5:00,0.335006712
6:00,0.357067003
7:00,0.341656206
8:00,0.304691064
9:00,0.273570082
10:00,0.266487695
11:00,0.223040379
12:00,0.220358687
13:00,0.222010339
14:00,0.20168517
15:00,0.194833653
16:00,0.194449832
17:00,0.199034794
18:00,0.207954407
19:00,0.219957546
20:00,0.24965447
21:00,0.237024089
22:00,0.283491912
23:00,0.320314223
0:00,0.320855145
1:00,0.332438079
2:00,0.342058728
3:00,0.349127301
4:00,0.356045901
5:00,0.36303079
6:00,0.364049745
7:00,0.344793694
8:00,0.307539746
9:00,0.266047692
10:00,0.287352561
11:00,0.223108615
12:00,0.176067033
13:00,0.167625701
14:00,0.194160346
15:00,0.194033945
16:00,0.187492861
17:00,0.193806794
18:00,0.21359159
19:00,0.227553973
20:00,0.181451421
21:00,0.241499431
22:00,0.299142476
23:00,0.313964265
0:00,0.251867466
1:00,0.314713271
2:00,0.33791023
3:00,0.347915186
4:00,0.355793028
5:00,0.376457926
6:00,0.395307125
7:00,0.275516934
8:00,0.21420737
9:00,0.223150308
10:00,0.241407434
11:00,0.234696017
12:00,0.222235313
13:00,0.212746986
14:00,0.203668615
15:00,0.193468388
16:00,0.213671758
17:00,0.18393608
18:00,0.176406068
19:00,0.207764671
20:00,0.231593036
21:00,0.259762663
22:00,0.280281675
23:00,0.306523426
0:00,0.313551241
1:00,0.323049486
2:00,0.329842855
3:00,0.335980756
4:00,0.342048524
5:00,0.348157331
6:00,0.347866984
7:00,0.51286254
8:00,0.256840476
9:00,0.20038634
10:00,0.197345973
11:00,0.220963493
12:00,0.222550956
13:00,0.217273815
14:00,0.203803044
15:00,0.194434015
16:00,0.193955824
17:00,0.19876217
18:00,0.211955177
19:00,0.2223469
20:00,0.214566708
21:00,0.257517686
22:00,0.309544797
23:00,0.287069571
0:00,0.284635229
1:00,0.322732928
2:00,0.33060976
3:00,0.336527724
4:00,0.343242122
5:00,0.350902241
6:00,0.366388873
7:00,0.328067554
8:00,0.330891018
9:00,0.232737928
10:00,0.211189247
11:00,0.235893144
12:00,0.186916392
13:00,0.190000671
14:00,0.204812225
15:00,0.196799988
16:00,0.194439355
17:00,0.199147257
18:00,0.213280316
19:00,0.21164777
20:00,0.229814977
21:00,0.279464459
22:00,0.275700036
23:00,0.293796148
0:00,0.326394304
1:00,0.326341652
2:00,0.328696831
3:00,0.341581539
4:00,0.349564588
5:00,0.356381312
6:00,0.356192441
7:00,0.338263512
8:00,0.309566868
9:00,0.262042884
10:00,0.257342713
11:00,0.170904085
12:00,0.17106323
13:00,0.180556536
14:00,0.16933018
15:00,0.176211828
16:00,0.197111807
17:00,0.295164628
18:00,0.158897965
19:00,0.181817454
20:00,0.201091442
21:00,0.24598846
22:00,0.302956883
23:00,0.277511297
0:00,0.312072537
1:00,0.328574739
2:00,0.346338462
3:00,0.329556656
4:00,0.338405374
5:00,0.357056782
6:00,0.360293924
7:00,0.336004645
8:00,0.309155529
9:00,0.273774666
10:00,0.236964481
11:00,0.193210472
12:00,0.204593324
13:00,0.187402598
14:00,0.180799246
15:00,0.183141831
16:00,0.175632491
17:00,0.1918597
18:00,0.159307423
19:00,0.177303602
20:00,0.223133401
21:00,0.285386844
22:00,0.238806289
23:00,0.340092966
0:00,0.271859684
1:00,0.277503461
2:00,0.339310689
3:00,0.350239756
4:00,0.357153104
5:00,0.364401439
6:00,0.364539581
7:00,0.400545055
8:00,0.229701209
9:00,0.233175754
10:00,0.236196924
11:00,0.249554135
12:00,0.189026241
13:00,0.184534514
14:00,0.194509678
15:00,0.193270352
16:00,0.191933953
17:00,0.195829122
18:00,0.203936121
19:00,0.246620024
20:00,0.219699034
21:00,0.220734321
22:00,0.274762695
23:00,0.294570656
0:00,0.318561145
1:00,0.333258558
2:00,0.334179088
3:00,0.343075073
4:00,0.352792772
5:00,0.374863579
6:00,0.423057071
7:00,0.316484912
8:00,0.209593457
9:00,0.219778773
10:00,0.176430244
11:00,0.228646798
12:00,0.182467819
13:00,0.180899028
14:00,0.182166402
15:00,0.186102384
16:00,0.190963974
17:00,0.198049572
18:00,0.208994615
19:00,0.214376179
20:00,0.198987737
21:00,0.216253586
22:00,0.270289331
23:00,0.305752018
0:00,0.377900115
1:00,0.243398747
2:00,0.29872731
3:00,0.340278329
4:00,0.347395495
5:00,0.360413465
6:00,0.350136639
7:00,0.32505871
8:00,0.334853995
9:00,0.218444444
10:00,0.17887756
11:00,0.182077053
12:00,0.219801816
13:00,0.212322321
14:00,0.180775839
15:00,0.180668263
16:00,0.343655419
17:00,0.208002187
18:00,0.157021881
19:00,0.196915478
20:00,0.233650635
21:00,0.274284562
22:00,0.24470654
23:00,0.278429774
0:00,0.216613727
1:00,0.256725323
2:00,0.322653541
3:00,0.334067884
4:00,0.339773875
5:00,0.345801727
6:00,0.34719314
7:00,0.326850294
8:00,0.368178784
9:00,0.241391787
10:00,0.209835214
11:00,0.171679241
12:00,0.167311854
13:00,0.19137613
14:00,0.203381132
15:00,0.195433881
16:00,0.198770216
17:00,0.191557418
18:00,0.197707398
19:00,0.217541611
20:00,0.234590188
21:00,0.260710599
22:00,0.287117148
23:00,0.305153216
0:00,0.315729507
1:00,0.321543036
2:00,0.32676868
3:00,0.332668119
4:00,0.338940734
5:00,0.575724904
6:00,0.32120488
7:00,0.250917745
8:00,0.287847265
9:00,0.26143223
10:00,0.260530916
11:00,0.23417355
12:00,0.212486895
13:00,0.216984979
14:00,0.214450688
15:00,0.185770016
16:00,0.188620506
17:00,0.199284775
18:00,0.225626961
19:00,0.202377952
20:00,0.210836806
21:00,0.262292491
22:00,0.395649879
23:00,0.2920744
0:00,0.252774137
1:00,0.330147727
2:00,0.311811758
3:00,0.326440583
4:00,0.342646521
5:00,0.349427528
6:00,0.349287421
7:00,0.332396119
8:00,0.318751359
9:00,0.265352984
10:00,0.204879363
11:00,0.185032786
12:00,0.219607415
13:00,0.155434719
14:00,0.178474083
15:00,0.199854247
16:00,0.197818143
17:00,0.201873137
18:00,0.210003004
19:00,0.222274776
20:00,0.242218114
21:00,0.287498998
22:00,0.245643864
23:00,0.277116083
0:00,0.301402571
1:00,0.290860034
2:00,0.32729912
3:00,0.341364365
4:00,0.350359419
5:00,0.362336476
6:00,0.367830412
7:00,0.358595888
8:00,0.341780416
9:00,0.227411773
10:00,0.257083875
11:00,0.2259261
12:00,0.163264791
13:00,0.145998122
14:00,0.169475333
15:00,0.198649948
16:00,0.156999029
17:00,0.126872769
18:00,0.165836301
19:00,0.193323491
20:00,0.176443945
21:00,0.243899601
22:00,0.289259521
23:00,0.312728009
0:00,0.329032339
1:00,0.338731989
2:00,0.350544258
3:00,0.355689077
4:00,0.405949182
5:00,0.279143532
6:00,0.351894986
7:00,0.39669654
8:00,0.266099845
9:00,0.197654432
10:00,0.199000144
11:00,0.184286845
12:00,0.199331316
13:00,0.218724504
14:00,0.217380825
15:00,0.171291626
16:00,0.150001429
17:00,0.209075753
18:00,0.199172911
19:00,0.171236297
20:00,0.245599226
21:00,0.254206493
22:00,0.247502941
23:00,0.305835
0:00,0.296416123
1:00,0.322654478
2:00,0.336654942
3:00,0.342022778
4:00,0.346851165
5:00,0.352510543
6:00,0.355716234
7:00,0.475603998
8:00,0.263695723
9:00,0.187163415
10:00,0.24150616
11:00,0.206922799
12:00,0.209502599
13:00,0.206650696
14:00,0.209776952
15:00,0.201831136
16:00,0.185198206
17:00,0.188782735
18:00,0.205941045
19:00,0.237566809
20:00,0.220585436
21:00,0.25782495
22:00,0.272962105
23:00,0.333999186
0:00,0.283783241
1:00,0.281418435
2:00,0.332212549
3:00,0.343178988
4:00,0.354569384
5:00,0.355764734
6:00,0.355377327
7:00,0.362210348
8:00,0.284942131
9:00,0.241219574
10:00,0.204733094
11:00,0.201025395
12:00,0.226354213
13:00,0.223674009
14:00,0.21197463
15:00,0.200647599
16:00,0.197387164
17:00,0.205288882
18:00,0.206381085
19:00,0.21636357
20:00,0.243999675
21:00,0.2760606
22:00,0.21555254
23:00,0.246516233
0:00,0.304032953
1:00,0.323913326
2:00,0.333379092
3:00,0.338740877
4:00,0.343958483
5:00,0.349627644
6:00,0.348942121
7:00,0.334468559
8:00,0.309396467
9:00,0.261690485
10:00,0.242724589
11:00,0.231148909
12:00,0.210174883
13:00,0.213235927
14:00,0.212241985
15:00,0.192968577
16:00,0.194652463
17:00,0.207826245
18:00,0.193736875
19:00,0.205051149
20:00,0.222328952
21:00,0.253427493
22:00,0.300518293
23:00,0.329164793
0:00,0.292403983
1:00,0.301639231
2:00,0.333954509
3:00,0.342337045
4:00,0.347801463
5:00,0.353003704
6:00,0.446992949
7:00,0.270516472
8:00,0.253632559
9:00,0.269245654
10:00,0.276916885
11:00,0.220112682
12:00,0.194256551
13:00,0.217711259
14:00,0.212418162
15:00,0.219735697
16:00,0.171709575
17:00,0.143845489
18:00,0.219625746
19:00,0.184054251
20:00,0.210437936
21:00,0.269567082
22:00,0.295660373
23:00,0.310584442
0:00,0.32422181
1:00,0.332747546
2:00,0.337661553
3:00,0.34264085
4:00,0.34749367
5:00,0.359732719
6:00,0.343819165
7:00,0.329769349
8:00,0.331059475
9:00,0.263144183
10:00,0.204932227
11:00,0.223378249
12:00,0.230291826
13:00,0.222597349
14:00,0.211775405
15:00,0.2010923
16:00,0.197827518
17:00,0.202211522
18:00,0.210429399
19:00,0.221720324
20:00,0.262154956
21:00,0.250999103
22:00,0.261835659
23:00,0.302651358
0:00,0.322462675
1:00,0.331991331
2:00,0.336278746
3:00,0.340793933
4:00,0.345743151
5:00,0.353619566
6:00,0.354464091
7:00,0.335719889
8:00,0.300489892
9:00,0.271297379
10:00,0.255925416
11:00,0.244625694
12:00,0.232561766
13:00,0.223246982
14:00,0.212428672
15:00,0.201422027
16:00,0.197855622
17:00,0.201941927
18:00,0.210619055
19:00,0.222248992
20:00,0.240383736
21:00,0.268651395
22:00,0.296489061
23:00,0.315415234
0:00,0.324632922
1:00,0.328858299
2:00,0.333616425
3:00,0.341320418
4:00,0.348718212
5:00,0.35668108
6:00,0.599053963
7:00,0.279962479
8:00,0.336904539
9:00,0.212709809
10:00,0.210047135
11:00,0.228832603
12:00,0.225916098
13:00,0.217967534
14:00,0.20150903
15:00,0.207006136
16:00,0.188956988
17:00,0.196084767
18:00,0.180439944
19:00,0.180634815
20:00,0.244332255
21:00,0.202545177
22:00,0.241322673
23:00,0.297878177
0:00,0.320328185
1:00,0.328120443
2:00,0.333549731
3:00,0.338739606
4:00,0.344906402
5:00,0.349867748
6:00,0.348802045
7:00,0.330154823
8:00,0.296159533
9:00,0.267104141
10:00,0.250822721
11:00,0.238754264
12:00,0.22688395
13:00,0.217580649
14:00,0.207128798
15:00,0.197271844
16:00,0.194584585
17:00,0.199130773
18:00,0.207488932
19:00,0.218167565
20:00,0.236020614
21:00,0.26303071
22:00,0.289273455
23:00,0.306789947
0:00,0.317208985
1:00,0.323806613
2:00,0.329255008
3:00,0.334956121
4:00,0.340718209
5:00,0.347192585
6:00,0.358138267
7:00,0.366559898
8:00,0.240006313
9:00,0.224955623
10:00,0.312257066
11:00,0.220309169
12:00,0.169180249
13:00,0.200731156
14:00,0.203396242
15:00,0.256740823
16:00,0.205973125
17:00,0.147649095
18:00,0.14042816
19:00,0.159226371
20:00,0.221998707
21:00,0.257497011
22:00,0.281290813
23:00,0.306671132
0:00,0.320452941
1:00,0.329589961
2:00,0.337444476
3:00,0.346077884
4:00,0.352824158
5:00,0.361931486
6:00,0.360666126
7:00,0.3382996
8:00,0.297983151
9:00,0.26661924
10:00,0.248056032
11:00,0.234410715
12:00,0.222565449
13:00,0.213119291
14:00,0.203234732
15:00,0.19428378
16:00,0.191934599
17:00,0.196387082
18:00,0.204652062
19:00,0.215363068
20:00,0.232873547
21:00,0.258829701
22:00,0.284744558
23:00,0.302892592
0:00,0.31583426
1:00,0.32556755
2:00,0.33665617
3:00,0.333318418
4:00,0.343881611
5:00,0.352991605
6:00,0.353220484
7:00,0.347873942
8:00,0.346906056
9:00,0.221750952
10:00,0.20063735
11:00,0.178423071
12:00,0.217150427
13:00,0.160115196
14:00,0.159156749
15:00,0.162041766
16:00,0.179260375
17:00,0.189919177
18:00,0.210503896
19:00,0.212743881
20:00,0.238798415
21:00,0.191837993
22:00,0.255102042
23:00,0.299584407
0:00,0.282783575
1:00,0.281442348
2:00,0.314760003
3:00,0.324065506
4:00,0.329683609
5:00,0.334697405
6:00,0.334631817
7:00,0.342357969
8:00,0.278575917
9:00,0.260385112
10:00,0.186562161
11:00,0.22588959
12:00,0.209862934
13:00,0.192848864
14:00,0.191445045
15:00,0.191732042
16:00,0.192082816
17:00,0.203304489
18:00,0.198911061
19:00,0.201135029
20:00,0.227597707
21:00,0.25693538
22:00,0.300619638
23:00,0.258632944
0:00,0.291720837
1:00,0.313721481
2:00,0.32019566
3:00,0.326001403
4:00,0.351120229
5:00,0.33099653
6:00,0.317773228
7:00,0.31711039
8:00,0.288106681
9:00,0.274949417
10:00,0.235066052
11:00,0.217966416
12:00,0.21932683
13:00,0.213488265
14:00,0.20113609
15:00,0.193938714
16:00,0.255661851
17:00,0.170417616
18:00,0.208222921
19:00,0.194508191
20:00,0.187819011
21:00,0.19640057
22:00,0.231437229
23:00,0.275083693
0:00,0.296817869
1:00,0.309468936
2:00,0.316516553
3:00,0.32517151
4:00,0.331785855
5:00,0.337851239
6:00,0.482000937
7:00,0.265643723
8:00,0.222879886
9:00,0.249378755
10:00,0.255760663
11:00,0.226222858
12:00,0.186741496
13:00,0.211159642
14:00,0.264902607
15:00,0.160844863
16:00,0.163623623
17:00,0.179670404
18:00,0.164771767
19:00,0.190315274
20:00,0.226623675
21:00,0.247177457
22:00,0.299138401
23:00,0.262797858
0:00,0.28991881
1:00,0.312546356
2:00,0.317435276
3:00,0.32188517
4:00,0.326521224
5:00,0.340519272
6:00,0.336286786
7:00,0.315960736
8:00,0.276457578
9:00,0.239079373
10:00,0.233605227
11:00,0.229789309
12:00,0.239850079
13:00,0.198879263
14:00,0.179960305
15:00,0.190332254
16:00,0.187586348
17:00,0.19122229
18:00,0.203608025
19:00,0.21074492
20:00,0.255350308
21:00,0.257271627
22:00,0.226631335
23:00,0.267193306
0:00,0.301766596
1:00,0.309883622
2:00,0.314524767
3:00,0.319587747
4:00,0.325115758
5:00,0.330836705
6:00,0.330436376
7:00,0.314553769
8:00,0.285947658
9:00,0.267501604
10:00,0.226228685
11:00,0.208459392
12:00,0.192048323
13:00,0.204365228
14:00,0.204043747
15:00,0.193160173
16:00,0.18430915
17:00,0.184170192
18:00,0.198693927
19:00,0.260715832
20:00,0.21688645
21:00,0.21597849
22:00,0.243399335
23:00,0.289974139
0:00,0.309625182
1:00,0.3170191
2:00,0.321488705
3:00,0.327371407
4:00,0.334367875
5:00,0.341379238
6:00,0.37523067
7:00,0.316800498
8:00,0.225626005
9:00,0.231908959
10:00,0.218758138
11:00,0.178080058
12:00,0.168442457
13:00,0.188288704
14:00,0.206284914
15:00,0.195135294
16:00,0.189655959
17:00,0.183211252
18:00,0.210280079
19:00,0.173787328
20:00,0.204810408
21:00,0.247551275
22:00,0.278524691
23:00,0.295065691
0:00,0.302956796
1:00,0.312219035
2:00,0.316483054
3:00,0.320994453
4:00,0.325726725
5:00,0.331161934
6:00,0.383878011
7:00,0.249873536
8:00,0.257456429
9:00,0.250709563
10:00,0.266690178
11:00,0.207444687
12:00,0.200803767
13:00,0.190505171
14:00,0.190444214
15:00,0.191220233
16:00,0.189551059
17:00,0.206333094
18:00,0.187862493
19:00,0.175383994
20:00,0.223780986
21:00,0.252414722
22:00,0.271612431
23:00,0.293899635
0:00,0.308863835
1:00,0.314301437
2:00,0.332465509
3:00,0.3157008
4:00,0.322599294
5:00,0.337528684
6:00,0.340636338
7:00,0.319390972
8:00,0.297587629
9:00,0.267803356
10:00,0.233287005
11:00,0.19090222
12:00,0.203633411
13:00,0.185702509
14:00,0.179792313
15:00,0.183784513
16:00,0.179188028
17:00,0.197168655
18:00,0.159674617
19:00,0.176062479
20:00,0.217951899
21:00,0.280461204
22:00,0.232895416
23:00,0.329673464
0:00,0.258727949
1:00,0.262505598
2:00,0.310226092
3:00,0.318732064
4:00,0.324463949
5:00,0.330912506
6:00,0.354347451
7:00,0.307854604
8:00,0.279321577
9:00,0.260298604
10:00,0.211867105
11:00,0.215077362
12:00,0.169816142
13:00,0.194838681
14:00,0.198449739
15:00,0.190939964
16:00,0.192489111
17:00,0.189165624
18:00,0.197273605
19:00,0.211398718
20:00,0.227860517
21:00,0.251857414
22:00,0.275124406
23:00,0.291354352
0:00,0.301507761
1:00,0.30798354
2:00,0.313452918
3:00,0.319631962
4:00,0.325804508
5:00,0.333107642
6:00,0.35090273
7:00,0.347731025
8:00,0.24636574
9:00,0.218617298
10:00,0.237683406
11:00,0.228797515
12:00,0.223438911
13:00,0.204262248
14:00,0.190275357
15:00,0.190096729
16:00,0.189335839
17:00,0.218279464
18:00,0.191439583
19:00,0.188982966
20:00,0.213622495
21:00,0.235886784
22:00,0.275651274
23:00,0.295074383
0:00,0.306191034
1:00,0.314060776
2:00,0.320775968
3:00,0.327597297
4:00,0.334565034
5:00,0.341778309
6:00,0.43290916
7:00,0.280539176
8:00,0.180808403
9:00,0.227950225
10:00,0.285697227
11:00,0.198756267
12:00,0.165600453
13:00,0.19319201
14:00,0.214184464
15:00,0.188975226
16:00,0.165508106
17:00,0.185621089
18:00,0.218015473
19:00,0.204744328
20:00,0.214450158
21:00,0.277159955
22:00,0.222983035
23:00,0.233156032
0:00,0.283146634
1:00,0.305778086
2:00,0.320666254
3:00,0.329139282
4:00,0.345434837
5:00,0.475934425
6:00,0.314799858
7:00,0.25221655
8:00,0.268696465
9:00,0.26262779
10:00,0.242733192
11:00,0.230084486
12:00,0.220352001
13:00,0.211863911
14:00,0.20279767
15:00,0.194171491
16:00,0.191799005
17:00,0.19601439
18:00,0.204014639
19:00,0.215177296
20:00,0.233371908
21:00,0.259120697
22:00,0.296599847
23:00,0.285320838
0:00,0.301490826
1:00,0.320794122
2:00,0.321390098
3:00,0.3290431
4:00,0.337723496
5:00,0.359531743
6:00,0.410103474
7:00,0.313577626
8:00,0.209246712
9:00,0.220220833
10:00,0.176617576
11:00,0.228494816
12:00,0.183682365
13:00,0.181742187
14:00,0.18418566
15:00,0.188672919
16:00,0.193849668
17:00,0.200927724
18:00,0.211736096
19:00,0.215800063
20:00,0.199547904
21:00,0.218968591
22:00,0.275586376
23:00,0.310873417
0:00,0.321316362
1:00,0.327150718
2:00,0.331682808
3:00,0.335717527
4:00,0.341164407
5:00,0.418219176
6:00,0.346665361
7:00,0.216529989
8:00,0.217752212
9:00,0.267700033
10:00,0.242720381
11:00,0.213285366
12:00,0.212691618
13:00,0.200495359
14:00,0.204228707
15:00,0.199520773
16:00,0.196426348
17:00,0.2132781
18:00,0.191912005
19:00,0.227040544
20:00,0.191399057
21:00,0.203941398
22:00,0.273433663
23:00,0.281284945
0:00,0.309356423
1:00,0.322193969
2:00,0.326442649
3:00,0.33111765
4:00,0.337279113
5:00,0.342412129
6:00,0.342153902
7:00,0.325216897
8:00,0.297989553
9:00,0.275120675
10:00,0.177161957
11:00,0.210707209
12:00,0.218894054
13:00,0.207104256
14:00,0.196173
15:00,0.193739208
16:00,0.199328379
17:00,0.186520426
18:00,0.172343316
19:00,0.187329765
20:00,0.213093688
21:00,0.221193777
22:00,0.269911945
23:00,0.300447953
0:00,0.308880487
1:00,0.312458854
2:00,0.321733334
3:00,0.333965305
4:00,0.34337549
5:00,0.3510546
6:00,0.350879195
7:00,0.330080067
8:00,0.292299039
9:00,0.261862818
10:00,0.244742676
11:00,0.368336449
12:00,0.194863112
13:00,0.141207115
14:00,0.165049027
15:00,0.17504542
16:00,0.187922882
17:00,0.195677995
18:00,0.204361893
19:00,0.225607745
20:00,0.208135409
21:00,0.264175218
22:00,0.276565137
23:00,0.282383413
0:00,0.299774659
1:00,0.313626671
2:00,0.323561362
3:00,0.330346652
4:00,0.336533057
5:00,0.57391944
6:00,0.320501806
7:00,0.25039454
8:00,0.285631118
9:00,0.259565987
10:00,0.259439158
11:00,0.233133518
12:00,0.211453545
13:00,0.215121723
14:00,0.212533513
15:00,0.184338705
16:00,0.186644096
17:00,0.196040279
18:00,0.223259006
19:00,0.200301015
20:00,0.20857601
21:00,0.25754131
22:00,0.390241563
23:00,0.286188993
0:00,0.249413248
1:00,0.3108067
2:00,0.324666665
3:00,0.326371241
4:00,0.380620765
5:00,0.265954995
6:00,0.326780566
7:00,0.370067978
8:00,0.259025419
9:00,0.196011329
10:00,0.19792259
11:00,0.182392703
12:00,0.196230923
13:00,0.214385963
14:00,0.215089477
15:00,0.171843668
16:00,0.15028228
17:00,0.208280423
18:00,0.199420589
19:00,0.171086439
20:00,0.244808415
21:00,0.253561222
22:00,0.24693704
23:00,0.307069663
0:00,0.301508217
1:00,0.332439911
2:00,0.348326225
3:00,0.359676199
4:00,0.370861343
5:00,0.380462563
6:00,0.380828974
7:00,0.355129541
8:00,0.345880752
9:00,0.214278898
10:00,0.306202433
11:00,0.197432491
12:00,0.173783095
13:00,0.208577863
14:00,0.204261307
