Time stamp,CZ16
7:00,0.42259811
8:00,0.222905268
9:00,0.228589558
10:00,0.230437509
11:00,0.17912558
12:00,0.199651929
13:00,0.226397247
14:00,0.225791613
15:00,0.257021617
16:00,0.187332805
17:00,0.16515629
18:00,0.219137501
19:00,0.216345021
20:00,0.198285696
21:00,0.26759652
22:00,0.290812228
23:00,0.269371485
0:00,0.316661814
1:00,0.364362348
2:00,0.373302095
3:00,0.379210979
4:00,0.385528271
5:00,0.385466357
6:00,0.365382005
7:00,0.350337619
8:00,0.28335363
9:00,0.28999154
10:00,0.251496586
11:00,0.190143519
12:00,0.222412876
13:00,0.206476985
14:00,0.216578895
15:00,0.224328125
16:00,0.227696376
17:00,0.235764197
18:00,0.251315896
19:00,0.273942561
20:00,0.306967156
21:00,0.343601122
22:00,0.374743696
23:00,0.311223443
0:00,0.35250418
1:00,0.375281222
2:00,0.376344583
3:00,0.381546553
4:00,0.394178657
5:00,0.533273061
6:00,0.32151098
7:00,0.275008018
8:00,0.325851576
9:00,0.204531772
10:00,0.227539408
11:00,0.247165261
12:00,0.256080228
13:00,0.187846119
14:00,0.205745362
15:00,0.218703933
16:00,0.226394576
17:00,0.267254537
18:00,0.235262621
19:00,0.219554634
20:00,0.298680618
21:00,0.345757723
22:00,0.33546087
23:00,0.324453493
0:00,0.356355961
1:00,0.372891666
2:00,0.37953184
3:00,0.385686688
4:00,0.394362687
5:00,0.503199132
6:00,0.303801242
7:00,0.28281946
8:00,0.295429311
9:00,0.303652909
10:00,0.24172959
11:00,0.214248536
12:00,0.234355111
13:00,0.228745827
14:00,0.246455237
15:00,0.198915869
16:00,0.164628574
17:00,0.252826713
18:00,0.205566189
19:00,0.232621844
20:00,0.2925413
21:00,0.318857166
22:00,0.334404966
23:00,0.37633186
0:00,0.343169094
1:00,0.339559766
2:00,0.370642683
3:00,0.379552166
4:00,0.386383801
5:00,0.386305013
6:00,0.364869441
7:00,0.428486916
8:00,0.277479817
9:00,0.221719184
10:00,0.23649441
11:00,0.243115762
12:00,0.225085748
13:00,0.22675561
14:00,0.176808573
15:00,0.260798483
16:00,0.207890658
17:00,0.188341072
18:00,0.216861069
19:00,0.247249351
20:00,0.355075225
21:00,0.282283151
22:00,0.272790575
23:00,0.337023436
0:00,0.353141896
1:00,0.359369246
2:00,0.364699497
3:00,0.370189265
4:00,0.3753099
5:00,0.482553844
6:00,0.330953428
7:00,0.263593296
8:00,0.269736552
9:00,0.384249499
10:00,0.237309487
11:00,0.194711753
12:00,0.195683793
13:00,0.216246046
14:00,0.217960285
15:00,0.216029626
16:00,0.24007166
17:00,0.218729079
18:00,0.220122378
19:00,0.251529091
20:00,0.286047394
21:00,0.309157872
22:00,0.3301774
23:00,0.343207406
0:00,0.357388094
1:00,0.350793351
2:00,0.349137724
3:00,0.362814705
4:00,0.370118986
5:00,0.384255885
6:00,0.391120272
7:00,0.240027636
8:00,0.269225909
9:00,0.295915695
10:00,0.199498267
11:00,0.218450041
12:00,0.241576387
13:00,0.217342261
14:00,0.214548645
15:00,0.167524554
16:00,0.212458609
17:00,0.226961717
18:00,0.214634491
19:00,0.259822311
20:00,0.269996519
21:00,0.305793542
22:00,0.336444544
23:00,0.34574741
0:00,0.35363515
1:00,0.391882998
2:00,0.330490496
3:00,0.347779728
4:00,0.394453502
5:00,0.444243669
6:00,0.337916294
7:00,0.247802191
8:00,0.333923065
9:00,0.235241668
10:00,0.222181846
11:00,0.215635182
12:00,0.179756545
13:00,0.21163269
14:00,0.210087971
15:00,0.197611053
16:00,0.246693053
17:00,0.220399696
18:00,0.231408232
19:00,0.251939737
20:00,0.266296327
21:00,0.312902076
22:00,0.333890876
23:00,0.37607471
0:00,0.293377337
1:00,0.334822207
2:00,0.363517975
3:00,0.370547471
4:00,0.376746681
5:00,0.37628413
6:00,0.356245524
7:00,0.394801655
8:00,0.280290032
9:00,0.242064188
10:00,0.214075043
11:00,0.214444098
12:00,0.223859123
13:00,0.225014977
14:00,0.162604194
15:00,0.208176187
16:00,0.195017565
17:00,0.185216754
18:00,0.236836714
19:00,0.248108787
20:00,0.2670477
21:00,0.29298737
22:00,0.310722274
23:00,0.297887452
0:00,0.340974366
1:00,0.363233819
2:00,0.369302239
3:00,0.39655165
4:00,0.465455198
5:00,0.330480796
6:00,0.320328476
7:00,0.277740633
8:00,0.278432432
9:00,0.273270633
10:00,0.266461445
11:00,0.242013441
12:00,0.233243737
13:00,0.230421866
14:00,0.22096793
15:00,0.21980104
16:00,0.222434601
17:00,0.30782524
18:00,0.202284991
19:00,0.222610915
20:00,0.276255628
21:00,0.315348019
22:00,0.338918028
23:00,0.34648893
0:00,0.353712329
1:00,0.360684535
2:00,0.365902368
3:00,0.373297446
4:00,0.421077065
5:00,0.365378178
6:00,0.346244998
7:00,0.263387648
8:00,0.206839538
9:00,0.248292629
10:00,0.261780199
11:00,0.250778455
12:00,0.227886358
13:00,0.218965866
14:00,0.215830987
15:00,0.226365962
16:00,0.219726844
17:00,0.212461956
18:00,0.249484822
19:00,0.255596354
20:00,0.248424228
21:00,0.303994399
22:00,0.339198073
23:00,0.350997734
0:00,0.35748268
1:00,0.362939391
2:00,0.368925971
3:00,0.376743977
4:00,0.391597772
5:00,0.384552109
6:00,0.363726724
7:00,0.304953464
8:00,0.28256737
9:00,0.245754999
10:00,0.255606464
11:00,0.244635143
12:00,0.241518951
13:00,0.197484516
14:00,0.180784826
15:00,0.206804996
16:00,0.235549534
17:00,0.213614846
18:00,0.234061373
19:00,0.273617489
20:00,0.270263197
21:00,0.299957146
22:00,0.332099561
23:00,0.348269222
0:00,0.355974078
1:00,0.360839447
2:00,0.365931773
3:00,0.371434423
4:00,0.384705394
5:00,0.368271388
6:00,0.352575465
7:00,0.356683269
8:00,0.287101114
9:00,0.2265
10:00,0.242982813
11:00,0.24804339
12:00,0.240489328
13:00,0.230157602
14:00,0.220405307
15:00,0.218029948
16:00,0.223461886
17:00,0.233189626
18:00,0.246859284
19:00,0.292508659
20:00,0.277551333
21:00,0.287754006
22:00,0.327116133
23:00,0.346664052
0:00,0.355348419
1:00,0.36120933
2:00,0.36692369
3:00,0.394751401
4:00,0.372394333
5:00,0.357079894
6:00,0.355104008
7:00,0.320883629
8:00,0.307158332
9:00,0.263839836
10:00,0.245637812
11:00,0.24765456
12:00,0.241911959
13:00,0.228719046
14:00,0.220970023
15:00,0.289288626
16:00,0.193086452
17:00,0.234327034
18:00,0.219944989
19:00,0.213367955
20:00,0.223614306
21:00,0.265976315
22:00,0.317337816
23:00,0.349421945
0:00,0.358835534
1:00,0.339512865
2:00,0.346217306
3:00,0.386239429
4:00,0.364836516
5:00,0.353435378
6:00,0.371987886
7:00,0.357349607
8:00,0.323110787
9:00,0.293677049
10:00,0.28930651
11:00,0.244849164
12:00,0.242218643
13:00,0.245027478
14:00,0.224708635
15:00,0.218422008
16:00,0.218484034
17:00,0.223850027
18:00,0.233800437
19:00,0.247049245
20:00,0.280828819
21:00,0.266313016
22:00,0.315904147
23:00,0.35445718
0:00,0.354991814
1:00,0.366982763
2:00,0.374541235
3:00,0.377429185
4:00,0.38206971
5:00,0.386682045
6:00,0.385207022
7:00,0.367388293
8:00,0.334751659
9:00,0.293415109
10:00,0.321046817
11:00,0.250136216
12:00,0.200286569
13:00,0.189871346
14:00,0.218935461
15:00,0.218965637
16:00,0.211862976
17:00,0.218784834
18:00,0.241005137
19:00,0.258202914
20:00,0.205158626
21:00,0.269761821
22:00,0.329230509
23:00,0.346149944
0:00,0.278902601
1:00,0.339984573
2:00,0.357608139
3:00,0.363367257
4:00,0.367543737
5:00,0.387821896
6:00,0.420562645
7:00,0.303971094
8:00,0.23844412
9:00,0.248475089
10:00,0.268853455
11:00,0.263089351
12:00,0.250739269
13:00,0.241007114
14:00,0.231252738
15:00,0.219814268
16:00,0.242536723
17:00,0.208549276
18:00,0.199952492
19:00,0.234021947
20:00,0.258494654
21:00,0.286388853
22:00,0.3057933
23:00,0.331718854
0:00,0.337941324
1:00,0.348041828
2:00,0.355212064
3:00,0.3609188
4:00,0.366080582
5:00,0.371430373
6:00,0.370681072
7:00,0.573315864
8:00,0.288267475
9:00,0.224807362
10:00,0.221084553
11:00,0.245076825
12:00,0.246329475
13:00,0.241224785
14:00,0.227241942
15:00,0.217625693
16:00,0.217160685
17:00,0.222125233
18:00,0.236454542
19:00,0.247828477
20:00,0.238650834
21:00,0.282495256
22:00,0.337924157
23:00,0.310569993
0:00,0.308751111
1:00,0.345223556
2:00,0.353819032
3:00,0.359351423
4:00,0.365797113
5:00,0.372833737
6:00,0.390411273
7:00,0.352199895
8:00,0.366653872
9:00,0.259830463
10:00,0.2374764
11:00,0.264884626
12:00,0.210006233
13:00,0.21294412
14:00,0.227783453
15:00,0.219455813
16:00,0.217011823
17:00,0.221974283
18:00,0.237834146
19:00,0.235375362
20:00,0.253935374
21:00,0.306464854
22:00,0.301211982
23:00,0.319939239
0:00,0.352923941
1:00,0.352464865
2:00,0.355416675
3:00,0.368103356
4:00,0.376101416
5:00,0.383260769
6:00,0.382415674
7:00,0.364966196
8:00,0.338777955
9:00,0.289776172
10:00,0.292310611
11:00,0.194610606
12:00,0.194081807
13:00,0.205695819
14:00,0.191386917
15:00,0.199198944
16:00,0.22285567
17:00,0.339883323
18:00,0.180259435
19:00,0.20667381
20:00,0.226760095
21:00,0.276722152
22:00,0.341665791
23:00,0.31342771
0:00,0.352870321
1:00,0.373427609
2:00,0.396098457
3:00,0.375624822
4:00,0.38277186
5:00,0.401715622
6:00,0.405122626
7:00,0.377203838
8:00,0.348189303
9:00,0.309756769
10:00,0.268523103
11:00,0.219009873
12:00,0.231969378
13:00,0.212174921
14:00,0.204834168
15:00,0.208062121
16:00,0.200467817
17:00,0.219391613
18:00,0.180940383
19:00,0.200642639
20:00,0.250331086
21:00,0.320803791
22:00,0.267042161
23:00,0.378581452
0:00,0.298788037
1:00,0.30295873
2:00,0.359232741
3:00,0.36726391
4:00,0.372909591
5:00,0.379294496
6:00,0.380470226
7:00,0.437902328
8:00,0.255213338
9:00,0.258485589
10:00,0.261729232
11:00,0.280260674
12:00,0.213916889
13:00,0.208948198
14:00,0.220474023
15:00,0.219264778
16:00,0.217764864
17:00,0.222028417
18:00,0.231049287
19:00,0.279381658
20:00,0.248134796
21:00,0.248836414
22:00,0.307223727
23:00,0.32822362
0:00,0.353658583
1:00,0.367949143
2:00,0.364682466
3:00,0.370159573
4:00,0.37761958
5:00,0.39890061
6:00,0.457134171
7:00,0.354476073
8:00,0.237265528
9:00,0.250532653
10:00,0.199534434
11:00,0.26026449
12:00,0.206724053
13:00,0.205338177
14:00,0.206715833
15:00,0.21124645
16:00,0.2165434
17:00,0.224395687
18:00,0.236640405
19:00,0.24289586
20:00,0.225541671
21:00,0.243172209
22:00,0.300851409
23:00,0.336590713
0:00,0.420872912
1:00,0.270219333
2:00,0.325277809
3:00,0.365140167
4:00,0.372475018
5:00,0.386884731
6:00,0.375815079
7:00,0.351018888
8:00,0.371483497
9:00,0.247041054
10:00,0.202988307
11:00,0.206325745
12:00,0.249390575
13:00,0.241251843
14:00,0.205539968
15:00,0.205290987
16:00,0.38896807
17:00,0.243310106
18:00,0.180615701
19:00,0.223665337
20:00,0.262158797
21:00,0.307045852
22:00,0.273980389
23:00,0.314206381
0:00,0.241530077
1:00,0.282579776
2:00,0.347744956
3:00,0.358768513
4:00,0.36500943
5:00,0.371681235
6:00,0.374201022
7:00,0.353560508
8:00,0.408136314
9:00,0.270061671
10:00,0.239995689
11:00,0.195844177
12:00,0.189480422
13:00,0.215093795
14:00,0.227728145
15:00,0.21930929
16:00,0.223600558
17:00,0.215244248
18:00,0.221780691
19:00,0.242715025
20:00,0.260539799
21:00,0.286937354
22:00,0.313112369
23:00,0.330475145
0:00,0.340465059
1:00,0.347205675
2:00,0.352800297
3:00,0.358404118
4:00,0.364677862
5:00,0.635191548
6:00,0.34918278
7:00,0.277833767
8:00,0.314356593
9:00,0.28607455
10:00,0.286020281
11:00,0.256498585
12:00,0.234083913
13:00,0.237280644
14:00,0.236482167
15:00,0.206715994
16:00,0.20980789
17:00,0.220241109
18:00,0.251814425
19:00,0.225171643
20:00,0.234238892
21:00,0.28670345
22:00,0.435241746
23:00,0.315652415
0:00,0.277618532
1:00,0.356435526
2:00,0.336712351
3:00,0.350932687
4:00,0.366838368
5:00,0.373627623
6:00,0.373890537
7:00,0.356835525
8:00,0.345029951
9:00,0.293866486
10:00,0.231897243
11:00,0.208223334
12:00,0.254063771
13:00,0.176569053
14:00,0.200246783
15:00,0.220604057
16:00,0.218793985
17:00,0.223450805
18:00,0.232669167
19:00,0.246731314
20:00,0.26847557
21:00,0.321189134
22:00,0.275892471
23:00,0.311449789
0:00,0.336815527
1:00,0.325863654
2:00,0.364034221
3:00,0.377101066
4:00,0.383314716
5:00,0.389125435
6:00,0.388777133
7:00,0.368267289
8:00,0.357470239
9:00,0.24545777
10:00,0.28047863
11:00,0.25888278
12:00,0.19136189
13:00,0.166779249
14:00,0.191186232
15:00,0.22516241
16:00,0.182764448
17:00,0.147023385
18:00,0.190173289
19:00,0.222473553
20:00,0.198499005
21:00,0.264452976
22:00,0.306076607
23:00,0.331327456
0:00,0.345531794
1:00,0.351823446
2:00,0.358079045
3:00,0.359455726
4:00,0.422675265
5:00,0.294844888
6:00,0.356327184
7:00,0.406732173
8:00,0.291255827
9:00,0.221643862
10:00,0.224071243
11:00,0.204958471
12:00,0.218611191
13:00,0.237121577
14:00,0.241168898
15:00,0.195912141
16:00,0.170899067
17:00,0.235396125
18:00,0.226993143
19:00,0.19294038
20:00,0.270275629
21:00,0.277532626
22:00,0.26555087
23:00,0.323478791
0:00,0.313288863
1:00,0.338232784
2:00,0.351418883
3:00,0.357416253
4:00,0.363926865
5:00,0.370170022
6:00,0.373378126
7:00,0.517572865
8:00,0.287154818
9:00,0.209067848
10:00,0.266821585
11:00,0.229634883
12:00,0.227634222
13:00,0.225788142
14:00,0.227632933
15:00,0.223714686
16:00,0.206170203
17:00,0.209309867
18:00,0.224760871
19:00,0.260631661
20:00,0.24020808
21:00,0.279390103
22:00,0.292944741
23:00,0.358559103
0:00,0.303684656
1:00,0.302623266
2:00,0.349250071
3:00,0.360107111
4:00,0.369869116
5:00,0.369474072
6:00,0.369528842
7:00,0.381657452
8:00,0.309885613
9:00,0.266300366
10:00,0.225400571
11:00,0.220307083
12:00,0.242415835
13:00,0.240151725
14:00,0.230311737
15:00,0.220390325
16:00,0.217934361
17:00,0.226764201
18:00,0.226587969
19:00,0.236280428
20:00,0.264529874
21:00,0.306991123
22:00,0.238205521
23:00,0.267935377
0:00,0.322023362
1:00,0.341040769
2:00,0.349384226
3:00,0.355964153
4:00,0.362434947
5:00,0.369587949
6:00,0.369231806
7:00,0.356094688
8:00,0.333212173
9:00,0.284203708
10:00,0.266061582
11:00,0.253966319
12:00,0.230772895
13:00,0.23263837
14:00,0.232202034
15:00,0.213786486
16:00,0.217119636
17:00,0.232926689
18:00,0.215859562
19:00,0.229844659
20:00,0.243967926
21:00,0.273401998
22:00,0.31889309
23:00,0.349785816
0:00,0.310896519
1:00,0.31972439
2:00,0.34966819
3:00,0.357139707
4:00,0.362218612
5:00,0.368161737
6:00,0.483112371
7:00,0.292747965
8:00,0.275159912
9:00,0.287497112
10:00,0.299045215
11:00,0.239821411
12:00,0.213436866
13:00,0.233487731
14:00,0.228683336
15:00,0.246508453
16:00,0.198868729
17:00,0.164704239
18:00,0.253403976
19:00,0.204773673
20:00,0.23009787
21:00,0.285283737
22:00,0.30843777
23:00,0.322301219
0:00,0.335457116
1:00,0.343888174
2:00,0.349695114
3:00,0.355002007
4:00,0.360735861
5:00,0.374555944
6:00,0.359661476
7:00,0.346949033
8:00,0.354523942
9:00,0.28601716
10:00,0.225886571
11:00,0.242017395
12:00,0.246620146
13:00,0.23885242
14:00,0.228598796
15:00,0.21901166
16:00,0.216510462
17:00,0.221097038
18:00,0.229527059
19:00,0.24167565
20:00,0.286698467
21:00,0.270274695
22:00,0.279943941
23:00,0.3151299
0:00,0.333352156
1:00,0.342050746
2:00,0.348293037
3:00,0.354159779
4:00,0.359962485
5:00,0.366367004
6:00,0.366708326
7:00,0.349510612
8:00,0.317108001
9:00,0.288885006
10:00,0.272061933
11:00,0.259146551
12:00,0.246836194
13:00,0.237035669
14:00,0.22688418
15:00,0.217646531
16:00,0.215274447
17:00,0.21999303
18:00,0.22856848
19:00,0.239838007
20:00,0.258152513
21:00,0.284371178
22:00,0.30881091
23:00,0.325871477
0:00,0.336818833
1:00,0.344456102
2:00,0.350048377
3:00,0.356496031
4:00,0.361676025
5:00,0.367804042
6:00,0.657323038
7:00,0.301538379
8:00,0.383183283
9:00,0.236584656
10:00,0.232454361
11:00,0.250900184
12:00,0.248608696
13:00,0.241281108
14:00,0.2244493
15:00,0.232796603
16:00,0.211594488
17:00,0.223593135
18:00,0.204062584
19:00,0.202838552
20:00,0.278911001
21:00,0.226884324
22:00,0.263168185
23:00,0.31549549
0:00,0.335553184
1:00,0.342840614
2:00,0.348405362
3:00,0.354496369
4:00,0.360424661
5:00,0.366765765
6:00,0.366789142
7:00,0.349567229
8:00,0.316620846
9:00,0.2883441
10:00,0.271741717
11:00,0.259115318
12:00,0.247222861
13:00,0.238099386
14:00,0.228259396
15:00,0.218966281
16:00,0.216509516
17:00,0.221397522
18:00,0.230285602
19:00,0.242024267
20:00,0.261158992
21:00,0.288567575
22:00,0.314375179
23:00,0.331710877
0:00,0.342504861
1:00,0.349429675
2:00,0.354992508
3:00,0.361337643
4:00,0.368610453
5:00,0.375438988
6:00,0.388923891
7:00,0.404795039
8:00,0.26678005
9:00,0.251409927
10:00,0.350559485
11:00,0.248301696
12:00,0.1914513
13:00,0.225128437
14:00,0.227589793
15:00,0.292437584
16:00,0.237235717
17:00,0.171229927
18:00,0.162893241
19:00,0.181254798
20:00,0.249067479
21:00,0.286458582
22:00,0.311276555
23:00,0.336923312
0:00,0.350252171
1:00,0.358352097
2:00,0.364740431
3:00,0.371741692
4:00,0.375987066
5:00,0.382917331
6:00,0.381044452
7:00,0.359837547
8:00,0.322443558
9:00,0.291756393
10:00,0.272588918
11:00,0.258251238
12:00,0.245527349
13:00,0.235369845
14:00,0.225083642
15:00,0.215987713
16:00,0.213703592
17:00,0.218319487
18:00,0.226794618
19:00,0.237957212
20:00,0.255797612
21:00,0.281347925
22:00,0.305492521
23:00,0.320845658
0:00,0.331515488
1:00,0.338836244
2:00,0.349907526
3:00,0.345891981
4:00,0.355183538
5:00,0.363135156
6:00,0.3626051
7:00,0.362557895
8:00,0.3840747
9:00,0.249540469
10:00,0.230373983
11:00,0.202144882
12:00,0.251586334
13:00,0.182300357
14:00,0.182447108
15:00,0.183510837
16:00,0.201956295
17:00,0.212710547
18:00,0.235783138
19:00,0.238572795
20:00,0.273174751
21:00,0.215755099
22:00,0.282910558
23:00,0.328379635
0:00,0.307449144
1:00,0.306330319
2:00,0.338655215
3:00,0.348687891
4:00,0.354719619
5:00,0.361411374
6:00,0.361765539
7:00,0.3724366
8:00,0.306050328
9:00,0.293253041
10:00,0.209210992
11:00,0.252614411
12:00,0.23197125
13:00,0.215600762
14:00,0.212699834
15:00,0.212912331
16:00,0.213437444
17:00,0.226820315
18:00,0.221911003
19:00,0.224184212
20:00,0.251898843
21:00,0.282515365
22:00,0.330914961
23:00,0.285478411
0:00,0.31923576
1:00,0.341024236
2:00,0.34692095
3:00,0.352308543
4:00,0.379800326
5:00,0.357782554
6:00,0.344826906
7:00,0.343515836
8:00,0.31337139
9:00,0.301865956
10:00,0.258900611
11:00,0.241110403
12:00,0.242055824
13:00,0.236548667
14:00,0.223918048
15:00,0.217388556
16:00,0.292209501
17:00,0.194157768
18:00,0.249596293
19:00,0.231325087
20:00,0.216857984
21:00,0.222770224
22:00,0.257837709
23:00,0.30065917
0:00,0.322941294
1:00,0.335635503
2:00,0.344172754
3:00,0.353868442
4:00,0.361506182
5:00,0.367799348
6:00,0.536537011
7:00,0.29391611
8:00,0.249259246
9:00,0.276614831
10:00,0.285006351
11:00,0.253225141
12:00,0.21044353
13:00,0.238232525
14:00,0.303475467
15:00,0.182286699
16:00,0.186886758
17:00,0.204289254
18:00,0.186845019
19:00,0.214425014
20:00,0.253182332
21:00,0.274292959
22:00,0.331267314
23:00,0.290192726
0:00,0.317570632
1:00,0.339914971
2:00,0.344839435
3:00,0.349794365
4:00,0.355230607
5:00,0.370929414
6:00,0.366411049
7:00,0.347053344
8:00,0.305598916
9:00,0.265401695
10:00,0.259019334
11:00,0.254176005
12:00,0.267739871
13:00,0.221866055
14:00,0.202537432
15:00,0.213520647
16:00,0.210516666
17:00,0.214320028
18:00,0.227539292
19:00,0.234845788
20:00,0.284733103
21:00,0.286208606
22:00,0.252327754
23:00,0.294107166
0:00,0.329244098
1:00,0.338326997
2:00,0.345181041
3:00,0.35226831
4:00,0.359683062
5:00,0.367232454
6:00,0.367900314
7:00,0.350233462
8:00,0.317377926
9:00,0.297637253
10:00,0.254117611
11:00,0.233301961
12:00,0.215240777
13:00,0.227697523
14:00,0.228069642
15:00,0.21659528
16:00,0.207328931
17:00,0.206710259
18:00,0.221710805
19:00,0.293561011
20:00,0.241524385
21:00,0.240518217
22:00,0.266490004
23:00,0.310555614
0:00,0.32841935
1:00,0.33584093
2:00,0.3419366
3:00,0.348034457
4:00,0.353687642
5:00,0.359175091
6:00,0.403481473
7:00,0.355624206
8:00,0.251348442
9:00,0.262702616
10:00,0.251677029
11:00,0.203288696
12:00,0.190146105
13:00,0.210467299
14:00,0.229809342
15:00,0.218609346
16:00,0.214387073
17:00,0.206573905
18:00,0.241828586
19:00,0.195688268
20:00,0.228594128
21:00,0.270110017
22:00,0.300537023
23:00,0.315160807
0:00,0.322944916
1:00,0.334337446
2:00,0.341163338
3:00,0.346837437
4:00,0.352390443
5:00,0.357843189
6:00,0.423259102
7:00,0.277463041
8:00,0.285196553
9:00,0.278397765
10:00,0.298956856
11:00,0.232997765
12:00,0.227157074
13:00,0.215875434
14:00,0.216436935
15:00,0.217659694
16:00,0.215701169
17:00,0.234285322
18:00,0.213219497
19:00,0.198858095
20:00,0.252231697
21:00,0.281970603
22:00,0.300760858
23:00,0.321350607
0:00,0.335516607
1:00,0.340137398
2:00,0.359242952
3:00,0.341229936
4:00,0.347949748
5:00,0.36108067
6:00,0.36333983
7:00,0.342421212
8:00,0.325642618
9:00,0.298669593
10:00,0.26251439
11:00,0.215827714
12:00,0.231060976
13:00,0.210939285
14:00,0.204225267
15:00,0.208473708
16:00,0.202929485
17:00,0.223596229
18:00,0.181268341
19:00,0.199416252
20:00,0.244707965
21:00,0.315919154
22:00,0.261347965
23:00,0.370216926
0:00,0.288427968
1:00,0.291812821
2:00,0.341368138
3:00,0.350020126
4:00,0.356518908
5:00,0.363218477
6:00,0.389843594
7:00,0.33923726
8:00,0.311741427
9:00,0.292410046
10:00,0.238500063
11:00,0.244104491
12:00,0.192560618
13:00,0.220976473
14:00,0.225835008
15:00,0.217285569
16:00,0.218705307
17:00,0.214570704
18:00,0.223809617
19:00,0.240009898
20:00,0.258890441
21:00,0.286178461
22:00,0.310408143
23:00,0.325837643
0:00,0.336020733
1:00,0.342446632
2:00,0.348077281
3:00,0.354419871
4:00,0.360979563
5:00,0.368054528
6:00,0.386991394
7:00,0.387590287
8:00,0.275195262
9:00,0.245253961
10:00,0.26521517
11:00,0.256083837
12:00,0.25165182
13:00,0.230642352
14:00,0.215463766
15:00,0.215267816
16:00,0.214568371
17:00,0.247375651
18:00,0.216689473
19:00,0.214093026
20:00,0.240037986
21:00,0.264306353
22:00,0.307857781
23:00,0.329748232
0:00,0.339949024
1:00,0.34721011
2:00,0.353869171
3:00,0.36128244
4:00,0.366957054
5:00,0.372671081
6:00,0.476861994
7:00,0.316797464
8:00,0.205009594
9:00,0.258331106
10:00,0.324815993
11:00,0.226099653
12:00,0.187935698
13:00,0.218684426
14:00,0.242579132
15:00,0.214114215
16:00,0.187780442
17:00,0.210018425
18:00,0.245994022
19:00,0.230114054
20:00,0.24057274
21:00,0.312552825
22:00,0.250607877
23:00,0.260069094
0:00,0.309592025
1:00,0.332682823
2:00,0.348017705
3:00,0.355494761
4:00,0.371378374
5:00,0.518539787
6:00,0.33834087
7:00,0.276534044
8:00,0.293297972
9:00,0.288097437
10:00,0.26861785
11:00,0.256551246
12:00,0.246460266
13:00,0.236392143
14:00,0.226249282
15:00,0.217094837
16:00,0.214617594
17:00,0.218986656
18:00,0.227116707
19:00,0.238028837
20:00,0.255730509
21:00,0.281136238
22:00,0.32038188
23:00,0.306898317
0:00,0.322474871
1:00,0.342230078
2:00,0.342932597
3:00,0.350360661
4:00,0.35780092
5:00,0.379296452
6:00,0.442183586
7:00,0.351984517
8:00,0.236953501
9:00,0.252384265
10:00,0.198234191
11:00,0.261838792
12:00,0.205110263
13:00,0.20466881
14:00,0.204943454
15:00,0.209335197
16:00,0.214502154
17:00,0.221761202
18:00,0.233469556
19:00,0.241172353
20:00,0.224709497
21:00,0.238545885
22:00,0.29017619
23:00,0.321541653
0:00,0.333115151
1:00,0.340776207
2:00,0.347070787
3:00,0.353769056
4:00,0.360681679
5:00,0.448568242
6:00,0.385874203
7:00,0.24243049
8:00,0.242260398
9:00,0.29355725
10:00,0.265917968
11:00,0.233441806
12:00,0.233989949
13:00,0.219396166
14:00,0.222099526
15:00,0.217821509
16:00,0.215573982
17:00,0.237862791
18:00,0.213758146
19:00,0.260498338
20:00,0.215493642
21:00,0.226717171
22:00,0.295994577
23:00,0.301475849
0:00,0.328253597
1:00,0.341607181
2:00,0.347777176
3:00,0.353696666
4:00,0.360147513
5:00,0.36465994
6:00,0.364669555
7:00,0.348638903
8:00,0.323263218
9:00,0.310700548
10:00,0.199442971
11:00,0.234744627
12:00,0.242972824
13:00,0.229982762
14:00,0.218863548
15:00,0.216550688
16:00,0.224839742
17:00,0.212672997
18:00,0.196052427
19:00,0.21188585
20:00,0.238708172
21:00,0.245797435
22:00,0.294461255
23:00,0.323760356
0:00,0.329110521
1:00,0.332089945
2:00,0.33955931
3:00,0.350657889
4:00,0.358354197
5:00,0.364843531
6:00,0.365085232
7:00,0.347501847
8:00,0.314175229
9:00,0.286017267
10:00,0.269519744
11:00,0.420031759
12:00,0.223769899
13:00,0.161657991
14:00,0.186994147
15:00,0.197531229
16:00,0.211000039
17:00,0.21871605
18:00,0.227497652
19:00,0.252042817
20:00,0.2316165
21:00,0.29083918
22:00,0.300344457
23:00,0.305611603
0:00,0.32173187
1:00,0.335916415
2:00,0.345215938
3:00,0.35140452
4:00,0.357730455
5:00,0.628360471
6:00,0.342738613
7:00,0.274424256
8:00,0.307499915
9:00,0.280011956
10:00,0.280791815
11:00,0.25160956
12:00,0.230704219
13:00,0.233699127
14:00,0.234011603
15:00,0.205147025
16:00,0.208065072
17:00,0.217426024
18:00,0.249535379
19:00,0.222046123
20:00,0.230773111
21:00,0.278569891
22:00,0.4267576
23:00,0.307187807
0:00,0.272943115
1:00,0.332611484
2:00,0.346441131
3:00,0.348384527
4:00,0.415658536
5:00,0.291445468
6:00,0.352706013
7:00,0.404046368
8:00,0.290259009
9:00,0.221318745
10:00,0.223965056
11:00,0.204292471
12:00,0.217253346
13:00,0.234877577
14:00,0.24000401
15:00,0.196491288
16:00,0.171120158
17:00,0.23477293
18:00,0.227761519
19:00,0.192821679
20:00,0.269830154
21:00,0.277031523
22:00,0.265185471
23:00,0.323395669
0:00,0.313231728
1:00,0.337666491
2:00,0.350227435
3:00,0.355255425
4:00,0.359788495
5:00,0.365042075
6:00,0.364282901
7:00,0.346306999
8:00,0.371347074
9:00,0.237787821
10:00,0.350907241
11:00,0.218270537
12:00,0.195080814
13:00,0.229556394
