Time stamp,CZ12
9:00,0.211916978
10:00,0.212897374
11:00,0.165853344
12:00,0.185620152
13:00,0.211063929
14:00,0.21028366
15:00,0.238245069
16:00,0.173168313
17:00,0.15178995
18:00,0.200533265
19:00,0.197907444
20:00,0.183132421
21:00,0.249462477
22:00,0.273606646
23:00,0.257381089
0:00,0.308218031
1:00,0.361914851
2:00,0.371635669
3:00,0.378713326
4:00,0.386737259
5:00,0.385876795
6:00,0.361501692
7:00,0.338302363
8:00,0.269527878
9:00,0.271897206
10:00,0.233603382
11:00,0.176269616
12:00,0.206380133
13:00,0.191413335
14:00,0.200619574
15:00,0.207853151
16:00,0.210888028
17:00,0.218088342
18:00,0.231946406
19:00,0.251883109
20:00,0.281235487
21:00,0.315125722
22:00,0.346070543
23:00,0.288841842
0:00,0.330219985
1:00,0.35473423
2:00,0.357841476
3:00,0.364848721
4:00,0.378429467
5:00,0.505726379
6:00,0.30572505
7:00,0.257855214
8:00,0.302216771
9:00,0.189500654
10:00,0.210092958
11:00,0.226904355
12:00,0.236554929
13:00,0.173748628
14:00,0.189504118
15:00,0.200732031
16:00,0.207335233
17:00,0.245591922
18:00,0.215853356
19:00,0.201909264
20:00,0.272254413
21:00,0.316629096
22:00,0.309120076
23:00,0.300817931
0:00,0.333765871
1:00,0.352170944
2:00,0.36027235
3:00,0.367299338
4:00,0.375257452
5:00,0.474403309
6:00,0.286410877
7:00,0.265044511
8:00,0.274590213
9:00,0.280531961
10:00,0.223052444
11:00,0.19765408
12:00,0.215338865
13:00,0.210828906
14:00,0.228332057
15:00,0.184380048
16:00,0.152491575
17:00,0.233757043
18:00,0.191134829
19:00,0.216663201
20:00,0.273598992
21:00,0.299401728
22:00,0.315450985
23:00,0.354784615
0:00,0.3239269
1:00,0.32149191
2:00,0.352964006
3:00,0.362060249
4:00,0.36930006
5:00,0.369268641
6:00,0.347896014
7:00,0.402363826
8:00,0.259539746
9:00,0.205887207
10:00,0.219908244
11:00,0.225757764
12:00,0.208925352
13:00,0.210045461
14:00,0.163867417
15:00,0.24150713
16:00,0.193037298
17:00,0.174588043
18:00,0.201678825
19:00,0.230904774
20:00,0.331188734
21:00,0.2656492
22:00,0.256468704
23:00,0.320216875
0:00,0.336137177
1:00,0.342664097
2:00,0.349427992
3:00,0.356638533
4:00,0.3639778
5:00,0.464355333
6:00,0.31924911
7:00,0.248677792
8:00,0.254243474
9:00,0.357933198
10:00,0.221750602
11:00,0.180359732
12:00,0.18172638
13:00,0.201240716
14:00,0.203226638
15:00,0.201734745
16:00,0.22372026
17:00,0.2046167
18:00,0.205863306
19:00,0.237022625
20:00,0.271544596
21:00,0.295464783
22:00,0.319144471
23:00,0.335278593
0:00,0.351387375
1:00,0.347941411
2:00,0.34818866
3:00,0.36662625
4:00,0.37746743
5:00,0.391490091
6:00,0.377434697
7:00,0.228130158
8:00,0.258035793
9:00,0.275605458
10:00,0.185968003
11:00,0.204092502
12:00,0.226553236
13:00,0.202082779
14:00,0.196663843
15:00,0.155031542
16:00,0.197297423
17:00,0.211523079
18:00,0.200134544
19:00,0.243917556
20:00,0.255609244
21:00,0.292139856
22:00,0.323497907
23:00,0.333041514
0:00,0.340996862
1:00,0.376970074
2:00,0.316646155
3:00,0.333871576
4:00,0.380876232
5:00,0.427021084
6:00,0.320609201
7:00,0.231393836
8:00,0.309500927
9:00,0.220052835
10:00,0.20676451
11:00,0.199318411
12:00,0.166754019
13:00,0.196438661
14:00,0.196552791
15:00,0.184277786
16:00,0.230077388
17:00,0.207251551
18:00,0.215979671
19:00,0.239081146
20:00,0.254299014
21:00,0.303862343
22:00,0.325762046
23:00,0.36460504
0:00,0.281820762
1:00,0.324677667
2:00,0.353850815
3:00,0.360172851
4:00,0.366425012
5:00,0.365221408
6:00,0.343747438
7:00,0.374048906
8:00,0.264283268
9:00,0.22472926
10:00,0.199081596
11:00,0.199653739
12:00,0.208822006
13:00,0.207450475
14:00,0.150291122
15:00,0.191383267
16:00,0.180386402
17:00,0.171066065
18:00,0.220207258
19:00,0.232429728
20:00,0.250028067
21:00,0.276175615
22:00,0.293639677
23:00,0.28401214
0:00,0.330279603
1:00,0.355062078
2:00,0.361428712
3:00,0.387274239
4:00,0.449974001
5:00,0.319110202
6:00,0.303861479
7:00,0.263585299
8:00,0.263769893
9:00,0.259217554
10:00,0.25193901
11:00,0.228091084
12:00,0.219857308
13:00,0.217160743
14:00,0.207851405
15:00,0.206633324
16:00,0.209848464
17:00,0.282607335
18:00,0.187709976
19:00,0.209810366
20:00,0.264845525
21:00,0.308102676
22:00,0.33341517
23:00,0.343113683
0:00,0.350868378
1:00,0.357974491
2:00,0.363052482
3:00,0.370310457
4:00,0.414501453
5:00,0.354702418
6:00,0.328265543
7:00,0.244157283
8:00,0.193156182
9:00,0.23351937
10:00,0.247756129
11:00,0.235527082
12:00,0.213671534
13:00,0.20454849
14:00,0.202044299
15:00,0.211064032
16:00,0.205837849
17:00,0.198606403
18:00,0.233528546
19:00,0.240403808
20:00,0.234548784
21:00,0.293221257
22:00,0.332899719
23:00,0.347177511
0:00,0.354973729
1:00,0.359176313
2:00,0.363571351
3:00,0.371232264
4:00,0.385465885
5:00,0.377125897
6:00,0.351416204
7:00,0.289499018
8:00,0.267221858
9:00,0.230999981
10:00,0.240578065
11:00,0.229635299
12:00,0.225490899
13:00,0.183005601
14:00,0.16773033
15:00,0.193217337
16:00,0.220195514
17:00,0.199904186
18:00,0.219633216
19:00,0.258595298
20:00,0.256957156
21:00,0.289967834
22:00,0.326387404
23:00,0.345938165
0:00,0.354662891
1:00,0.361001734
2:00,0.367970128
3:00,0.374625456
4:00,0.388364823
5:00,0.369928213
6:00,0.350976132
7:00,0.345582191
8:00,0.272324214
9:00,0.212266577
10:00,0.227996993
11:00,0.231953377
12:00,0.22384608
13:00,0.213861017
14:00,0.204713727
15:00,0.202418399
16:00,0.207412567
17:00,0.216572959
18:00,0.229851033
19:00,0.273362427
20:00,0.261397089
21:00,0.272721876
22:00,0.315569452
23:00,0.337820114
0:00,0.348409937
1:00,0.354420789
2:00,0.359634474
3:00,0.386126256
4:00,0.36372288
5:00,0.346813076
6:00,0.34445977
7:00,0.308436731
8:00,0.292386035
9:00,0.24999491
10:00,0.231781038
11:00,0.234057871
12:00,0.22794119
13:00,0.215029289
14:00,0.206765935
15:00,0.266999357
16:00,0.178666489
17:00,0.210776689
18:00,0.198912657
19:00,0.196252758
20:00,0.207700253
21:00,0.250498321
22:00,0.305500094
23:00,0.340976521
0:00,0.352155475
1:00,0.334204268
2:00,0.344645867
3:00,0.38790858
4:00,0.370415866
5:00,0.358273437
6:00,0.383517481
7:00,0.363705618
8:00,0.318174169
9:00,0.282394285
10:00,0.273680015
11:00,0.228741081
12:00,0.224249989
13:00,0.225154092
14:00,0.206304248
15:00,0.200635113
16:00,0.200810266
17:00,0.205730405
18:00,0.214732166
19:00,0.226618413
20:00,0.257534098
21:00,0.243826919
22:00,0.287656459
23:00,0.322221905
0:00,0.3225735
1:00,0.332800781
2:00,0.341301813
3:00,0.347817052
4:00,0.354192154
5:00,0.360772729
6:00,0.361464896
7:00,0.344833473
8:00,0.31207702
9:00,0.272777095
10:00,0.297983393
11:00,0.232004249
12:00,0.185590645
13:00,0.176003938
14:00,0.202993519
15:00,0.202922739
16:00,0.196433805
17:00,0.203066907
18:00,0.223872706
19:00,0.239320965
20:00,0.1907603
21:00,0.254570013
22:00,0.317136817
23:00,0.332946303
0:00,0.266317032
1:00,0.332710226
2:00,0.355334711
3:00,0.364537873
4:00,0.371228661
5:00,0.390972709
6:00,0.411392426
7:00,0.28822638
8:00,0.22449443
9:00,0.234177969
10:00,0.25424782
11:00,0.248031188
12:00,0.235004588
13:00,0.224894547
14:00,0.215197194
15:00,0.204263175
16:00,0.225008918
17:00,0.193818174
18:00,0.185679618
19:00,0.218408765
20:00,0.242327556
21:00,0.27022038
22:00,0.290979122
23:00,0.318227711
0:00,0.32473259
1:00,0.334475178
2:00,0.342002972
3:00,0.348019305
4:00,0.353702906
5:00,0.359893763
6:00,0.358805384
7:00,0.536178787
8:00,0.268878567
9:00,0.209717035
10:00,0.206481715
11:00,0.23027594
12:00,0.231432237
13:00,0.226030659
14:00,0.212235762
15:00,0.202897651
16:00,0.202457697
17:00,0.207287367
18:00,0.221115901
19:00,0.232526314
20:00,0.224730402
21:00,0.269407851
22:00,0.323173791
23:00,0.2993118
0:00,0.297286227
1:00,0.336171878
2:00,0.345108648
3:00,0.351642828
4:00,0.358938321
5:00,0.366381978
6:00,0.382816071
7:00,0.342359581
8:00,0.346639313
9:00,0.24431115
10:00,0.221910593
11:00,0.247602868
12:00,0.195988084
13:00,0.198806745
14:00,0.21339285
15:00,0.205101834
16:00,0.202760697
17:00,0.207701926
18:00,0.222893715
19:00,0.221597699
20:00,0.240765715
21:00,0.293143022
22:00,0.290397716
23:00,0.309940595
0:00,0.345442156
1:00,0.346405093
2:00,0.349915887
3:00,0.363599823
4:00,0.371800011
5:00,0.380559238
6:00,0.380440779
7:00,0.358797979
8:00,0.325228714
9:00,0.273791444
10:00,0.270744129
11:00,0.180219506
12:00,0.179868612
13:00,0.190719487
14:00,0.177214575
15:00,0.184451886
16:00,0.206394551
17:00,0.315301857
18:00,0.167068438
19:00,0.191451378
20:00,0.210637349
21:00,0.257579034
22:00,0.318822863
23:00,0.292797445
0:00,0.331040332
1:00,0.349102176
2:00,0.364774222
3:00,0.344217202
4:00,0.350576608
5:00,0.366857394
6:00,0.368801327
7:00,0.344261014
8:00,0.318129685
9:00,0.28370068
10:00,0.246382539
11:00,0.201433743
12:00,0.214492005
13:00,0.196101783
14:00,0.189672859
15:00,0.192853464
16:00,0.185638305
17:00,0.202763847
18:00,0.16762566
19:00,0.186247634
20:00,0.233346633
21:00,0.298709802
22:00,0.249339322
23:00,0.35448735
0:00,0.281887694
1:00,0.287199457
2:00,0.34726533
3:00,0.357618824
4:00,0.364754812
5:00,0.371241165
6:00,0.37067022
7:00,0.414539269
8:00,0.23988199
9:00,0.24329162
10:00,0.246481355
11:00,0.261592047
12:00,0.198743349
13:00,0.19426629
14:00,0.205210433
15:00,0.20425958
16:00,0.202867188
17:00,0.206903534
18:00,0.215469487
19:00,0.260048235
20:00,0.2312959
21:00,0.231816461
22:00,0.287053602
23:00,0.307146109
0:00,0.331030195
1:00,0.344871737
2:00,0.344802846
3:00,0.353489032
4:00,0.36327383
5:00,0.385188558
6:00,0.435914333
7:00,0.330612777
8:00,0.220172816
9:00,0.231662365
10:00,0.185257212
11:00,0.240815862
12:00,0.191884012
13:00,0.190408393
14:00,0.192052327
15:00,0.196564934
16:00,0.201805777
17:00,0.209246014
18:00,0.220550564
19:00,0.225736192
20:00,0.209373479
21:00,0.227453881
22:00,0.283522641
23:00,0.319084746
0:00,0.394709649
1:00,0.253503129
2:00,0.308618568
3:00,0.350489394
4:00,0.358655516
5:00,0.372312859
6:00,0.361260321
7:00,0.335836576
8:00,0.349860565
9:00,0.229720317
10:00,0.188173228
11:00,0.191991384
12:00,0.232441818
13:00,0.224573939
14:00,0.190942403
15:00,0.190420448
16:00,0.359949692
17:00,0.221146091
18:00,0.166072918
19:00,0.208080806
20:00,0.246629927
21:00,0.289076381
22:00,0.257394594
23:00,0.292823411
0:00,0.227844648
1:00,0.269847809
2:00,0.338552529
3:00,0.350035491
4:00,0.355994265
5:00,0.362012972
6:00,0.36471684
7:00,0.343278796
8:00,0.384405331
9:00,0.251602246
10:00,0.222334091
11:00,0.181646393
12:00,0.175540196
13:00,0.199191932
14:00,0.210922066
15:00,0.203116152
16:00,0.207207559
17:00,0.199631598
18:00,0.206003624
19:00,0.226145309
20:00,0.24364318
21:00,0.270246797
22:00,0.296827396
23:00,0.31485283
0:00,0.326248925
1:00,0.333015858
2:00,0.337889117
3:00,0.343602003
4:00,0.349849695
5:00,0.598885724
6:00,0.331719307
7:00,0.260727163
8:00,0.295704823
9:00,0.268036923
10:00,0.266981174
11:00,0.239070784
12:00,0.217795714
13:00,0.221080931
14:00,0.220075143
15:00,0.192146949
16:00,0.195098784
17:00,0.205387857
18:00,0.234699022
19:00,0.21092288
20:00,0.220214802
21:00,0.27368455
22:00,0.414786819
23:00,0.306737239
0:00,0.266031206
1:00,0.349242036
2:00,0.330061559
3:00,0.345167832
4:00,0.359571247
5:00,0.364898052
6:00,0.363729729
7:00,0.344300404
8:00,0.329416
9:00,0.275931754
10:00,0.215148206
11:00,0.193545287
12:00,0.234021288
13:00,0.163561795
14:00,0.185943029
15:00,0.206030766
16:00,0.204915139
17:00,0.209902542
18:00,0.219098301
19:00,0.232286655
20:00,0.252651706
21:00,0.301106118
22:00,0.25802887
23:00,0.291153234
0:00,0.317121682
1:00,0.305583574
2:00,0.342157586
3:00,0.354468917
4:00,0.360936934
5:00,0.369250096
6:00,0.3683922
7:00,0.346521334
8:00,0.334555742
9:00,0.228815287
10:00,0.260933823
11:00,0.239566806
12:00,0.176694901
13:00,0.154429947
14:00,0.177360979
15:00,0.208668003
16:00,0.167936796
17:00,0.135060008
18:00,0.175360136
19:00,0.204791284
20:00,0.184560991
21:00,0.248509353
22:00,0.290366884
23:00,0.315728603
0:00,0.330342151
1:00,0.336671431
2:00,0.342619635
3:00,0.344083616
4:00,0.400618222
5:00,0.2790461
6:00,0.341539627
7:00,0.386667666
8:00,0.271647313
9:00,0.205788476
10:00,0.207830601
11:00,0.190679296
12:00,0.204183353
13:00,0.222431228
14:00,0.225080764
15:00,0.180914767
16:00,0.158108281
17:00,0.218963518
18:00,0.209820663
19:00,0.179510424
20:00,0.254583516
21:00,0.262750214
22:00,0.253883733
23:00,0.312464866
0:00,0.303866535
1:00,0.329439234
2:00,0.342157419
3:00,0.347520308
4:00,0.353165775
5:00,0.359324236
6:00,0.36067823
7:00,0.489099721
8:00,0.270277406
9:00,0.194608452
10:00,0.24832962
11:00,0.213444894
12:00,0.212285562
13:00,0.210531375
14:00,0.212660042
15:00,0.208378285
16:00,0.192081088
17:00,0.195444072
18:00,0.211068047
19:00,0.24412789
20:00,0.225439806
21:00,0.26256251
22:00,0.277157768
23:00,0.339695808
0:00,0.288656515
1:00,0.287454752
2:00,0.334844958
3:00,0.345319623
4:00,0.35538721
5:00,0.355748622
6:00,0.355286773
7:00,0.362634378
8:00,0.290190309
9:00,0.24811441
10:00,0.209993267
11:00,0.205556987
12:00,0.227375505
13:00,0.22552413
14:00,0.216045951
15:00,0.206389295
16:00,0.204024438
17:00,0.212478613
18:00,0.212926593
19:00,0.222750947
20:00,0.251065907
21:00,0.28764314
22:00,0.224494989
23:00,0.255793669
0:00,0.313044865
1:00,0.332244371
2:00,0.339029398
3:00,0.344232178
4:00,0.349660851
5:00,0.35579113
6:00,0.354702358
7:00,0.339694661
8:00,0.314534355
9:00,0.26636762
10:00,0.247784402
11:00,0.235906265
12:00,0.214208963
13:00,0.215902459
14:00,0.215542667
15:00,0.198395619
16:00,0.20156983
17:00,0.21644398
18:00,0.201216197
19:00,0.213813994
20:00,0.228450142
21:00,0.257845472
22:00,0.303147906
23:00,0.332788385
0:00,0.295718272
1:00,0.304427107
2:00,0.333888418
3:00,0.340649248
4:00,0.346409389
5:00,0.352709739
6:00,0.456909262
7:00,0.276574574
8:00,0.258604946
9:00,0.270338183
10:00,0.279392583
11:00,0.223448739
12:00,0.198672969
13:00,0.218373141
14:00,0.214101721
15:00,0.22888883
16:00,0.183136804
17:00,0.152236475
18:00,0.233460835
19:00,0.191011319
20:00,0.216071485
21:00,0.271723298
22:00,0.296069962
23:00,0.310570101
0:00,0.323735699
1:00,0.331070565
2:00,0.335539432
3:00,0.340603103
4:00,0.345899312
5:00,0.359167321
6:00,0.343970596
7:00,0.330351307
8:00,0.333944833
9:00,0.267686142
10:00,0.210488001
11:00,0.225979578
12:00,0.230622081
13:00,0.223291873
14:00,0.213842231
15:00,0.20492261
16:00,0.202616667
17:00,0.207324962
18:00,0.215936781
19:00,0.228276933
20:00,0.270526527
21:00,0.256353878
22:00,0.265914131
23:00,0.30314582
0:00,0.322196832
1:00,0.330203081
2:00,0.335366777
3:00,0.340224337
4:00,0.345657174
5:00,0.351489862
6:00,0.351449153
7:00,0.333524023
8:00,0.299748835
9:00,0.271302545
10:00,0.254830502
11:00,0.242848759
12:00,0.231556829
13:00,0.223015456
14:00,0.213732821
15:00,0.204907246
16:00,0.20266393
17:00,0.207314475
18:00,0.215796512
19:00,0.226963451
20:00,0.24516538
21:00,0.271866097
22:00,0.296708325
23:00,0.31355112
0:00,0.324245824
1:00,0.330811486
2:00,0.335259981
3:00,0.341355079
4:00,0.345976942
5:00,0.351457133
6:00,0.615260719
7:00,0.284148578
8:00,0.354784898
9:00,0.220356626
10:00,0.216669081
11:00,0.234503697
12:00,0.232492677
13:00,0.225455189
14:00,0.209607155
15:00,0.216742245
16:00,0.197755732
17:00,0.206510352
18:00,0.189595922
19:00,0.189421973
20:00,0.25730586
21:00,0.212089506
22:00,0.250158528
23:00,0.304788848
0:00,0.325540069
1:00,0.332310312
2:00,0.337871123
3:00,0.343297147
4:00,0.34923821
5:00,0.355462648
6:00,0.354701175
7:00,0.335579513
8:00,0.301535199
9:00,0.272734576
10:00,0.255777803
11:00,0.24289507
12:00,0.230933257
13:00,0.221753616
14:00,0.212093239
15:00,0.203210356
16:00,0.201062936
17:00,0.205851193
18:00,0.214532141
19:00,0.225887459
20:00,0.244307598
21:00,0.271523106
22:00,0.298342795
23:00,0.318651285
0:00,0.331528205
1:00,0.340286461
2:00,0.347073146
3:00,0.354586209
4:00,0.362120899
5:00,0.370637761
6:00,0.383366514
7:00,0.389596092
8:00,0.253548117
9:00,0.237160234
10:00,0.328204281
11:00,0.230896142
12:00,0.177474964
13:00,0.20854811
14:00,0.210848796
15:00,0.270997378
16:00,0.219504979
17:00,0.158088171
18:00,0.150045617
19:00,0.167740236
20:00,0.2312797
21:00,0.265994801
22:00,0.288653167
23:00,0.312037973
0:00,0.324188828
1:00,0.331840895
2:00,0.33800828
3:00,0.34509953
4:00,0.350175452
5:00,0.35786453
6:00,0.356357512
7:00,0.336739512
8:00,0.30108795
9:00,0.27236542
10:00,0.254723811
11:00,0.241268518
12:00,0.229406458
13:00,0.220288159
14:00,0.21083896
15:00,0.202171682
16:00,0.19994065
17:00,0.204481231
18:00,0.21283943
19:00,0.223846862
20:00,0.241459716
21:00,0.266702546
22:00,0.290255061
23:00,0.305905745
0:00,0.316933858
1:00,0.324215443
2:00,0.334408381
3:00,0.330349158
4:00,0.339272547
5:00,0.347172165
6:00,0.346577947
7:00,0.344441213
8:00,0.358328581
9:00,0.231757251
10:00,0.212697059
11:00,0.18742589
12:00,0.23149871
13:00,0.168760621
14:00,0.168455189
15:00,0.170226679
16:00,0.187790712
17:00,0.198379981
18:00,0.219845011
19:00,0.222272071
20:00,0.252183214
21:00,0.200713454
22:00,0.264786598
23:00,0.308892905
0:00,0.290791631
1:00,0.290133298
2:00,0.3235826
3:00,0.334828239
4:00,0.342246465
5:00,0.349885886
6:00,0.35097246
7:00,0.358444328
8:00,0.290203851
9:00,0.272881908
10:00,0.195011571
11:00,0.235483217
12:00,0.216895369
13:00,0.200710047
14:00,0.198290893
15:00,0.198580825
16:00,0.199239105
17:00,0.211569415
18:00,0.207130631
19:00,0.209152385
20:00,0.235752919
21:00,0.265929789
22:00,0.312230037
23:00,0.269787829
0:00,0.304779541
1:00,0.328517503
2:00,0.336312307
3:00,0.343838841
4:00,0.372231601
5:00,0.35298063
6:00,0.33911357
7:00,0.337308831
8:00,0.302956077
9:00,0.287160066
10:00,0.244781148
11:00,0.226646727
12:00,0.227176952
13:00,0.221117066
14:00,0.208607678
15:00,0.202029036
16:00,0.270290098
17:00,0.179661971
18:00,0.225606625
19:00,0.209304045
20:00,0.199232543
21:00,0.206787883
22:00,0.242989688
23:00,0.288551787
0:00,0.311774661
1:00,0.325603034
2:00,0.333206353
3:00,0.342156408
4:00,0.348384497
5:00,0.355492435
6:00,0.508061991
7:00,0.279864192
8:00,0.233868686
9:00,0.259731539
10:00,0.265891649
11:00,0.235298811
12:00,0.195095641
13:00,0.220721718
14:00,0.281472681
15:00,0.168918883
16:00,0.173244636
17:00,0.189312312
18:00,0.173184006
19:00,0.199174833
20:00,0.236500462
21:00,0.257879319
22:00,0.31253536
23:00,0.274923836
0:00,0.303491773
1:00,0.326899497
2:00,0.332001605
3:00,0.336698383
4:00,0.341039966
5:00,0.354967455
6:00,0.35016239
7:00,0.329061524
8:00,0.287519534
9:00,0.248661173
10:00,0.242426282
11:00,0.237820176
12:00,0.249580241
13:00,0.206915043
14:00,0.188354771
15:00,0.198925456
16:00,0.19609329
17:00,0.199724113
18:00,0.212327306
19:00,0.21942715
20:00,0.266050291
21:00,0.267708413
22:00,0.235981001
23:00,0.276262557
0:00,0.309940179
1:00,0.317964811
2:00,0.323890819
3:00,0.329728958
4:00,0.335340169
5:00,0.341219595
6:00,0.341270973
7:00,0.324622489
8:00,0.294083696
9:00,0.276159017
10:00,0.235787091
11:00,0.21681695
12:00,0.200188919
13:00,0.212466804
14:00,0.212876273
15:00,0.202093199
16:00,0.19319252
17:00,0.192821979
18:00,0.207310706
19:00,0.273015979
20:00,0.225572564
21:00,0.224611538
22:00,0.250138835
23:00,0.292615256
0:00,0.309941278
1:00,0.316833179
2:00,0.322029316
3:00,0.327646098
4:00,0.333217392
5:00,0.33922229
6:00,0.379565812
7:00,0.330443458
8:00,0.233884914
9:00,0.243426026
10:00,0.232452002
11:00,0.188060708
12:00,0.176482017
13:00,0.196050365
14:00,0.214495773
15:00,0.203757447
16:00,0.199066825
17:00,0.192027885
18:00,0.222748034
19:00,0.181967576
20:00,0.213249048
21:00,0.253910741
22:00,0.283434984
23:00,0.298199951
0:00,0.305769387
1:00,0.317060377
2:00,0.323750086
3:00,0.329675551
4:00,0.335856311
5:00,0.341904202
6:00,0.399382091
7:00,0.260542588
8:00,0.267403828
9:00,0.259974597
10:00,0.277782976
11:00,0.2161489
12:00,0.210415259
13:00,0.199268986
14:00,0.199339608
15:00,0.200296639
16:00,0.198705381
17:00,0.216657179
18:00,0.197577076
19:00,0.184035603
20:00,0.233386173
21:00,0.261481475
22:00,0.280314554
23:00,0.30134314
0:00,0.315401602
1:00,0.319694815
2:00,0.33751925
3:00,0.319928689
4:00,0.326225158
5:00,0.339413426
6:00,0.342055183
7:00,0.322389958
8:00,0.304248329
9:00,0.277679344
10:00,0.243506394
11:00,0.199907313
12:00,0.214004443
13:00,0.19521948
14:00,0.189166709
15:00,0.1932297
16:00,0.187975611
17:00,0.206960455
18:00,0.167950351
19:00,0.185126177
20:00,0.228712737
21:00,0.294678566
22:00,0.244740282
23:00,0.34689853
0:00,0.272183511
1:00,0.275971097
2:00,0.326160529
3:00,0.334423053
4:00,0.339867722
5:00,0.34589696
6:00,0.370092446
7:00,0.321206794
8:00,0.291975697
9:00,0.272712176
10:00,0.222402643
11:00,0.226230366
12:00,0.178696925
13:00,0.205409079
14:00,0.209406517
15:00,0.201214334
16:00,0.202734424
17:00,0.199242826
18:00,0.207935493
19:00,0.223419558
20:00,0.241610399
21:00,0.267978179
22:00,0.294284625
23:00,0.313621073
0:00,0.325854785
1:00,0.333350578
2:00,0.340174204
3:00,0.346366498
4:00,0.352209824
5:00,0.360171174
6:00,0.378269491
7:00,0.370395615
8:00,0.261432649
9:00,0.230735384
10:00,0.250153307
11:00,0.240165538
12:00,0.234521658
13:00,0.21450119
14:00,0.199911668
15:00,0.199730818
16:00,0.198932227
17:00,0.229511185
18:00,0.201254044
19:00,0.198710152
20:00,0.224485185
21:00,0.248087321
22:00,0.290361196
23:00,0.311679819
0:00,0.324032141
1:00,0.332850772
2:00,0.340398069
3:00,0.348020351
4:00,0.355754849
5:00,0.363740238
6:00,0.459240445
7:00,0.296105412
8:00,0.190388193
9:00,0.239901008
10:00,0.300680838
11:00,0.209238963
12:00,0.174171782
13:00,0.202394912
14:00,0.22446456
15:00,0.198222507
16:00,0.173909653
17:00,0.194781663
18:00,0.228833667
19:00,0.214776887
20:00,0.224976715
21:00,0.291251621
22:00,0.234347811
23:00,0.244950038
0:00,0.297383659
1:00,0.32206932
2:00,0.33865683
3:00,0.347079983
4:00,0.3638871
5:00,0.500081941
6:00,0.330156934
7:00,0.264424656
8:00,0.280882494
9:00,0.274685693
10:00,0.254274862
11:00,0.241141449
12:00,0.231095277
13:00,0.221848887
14:00,0.212053271
15:00,0.203223993
16:00,0.200887587
17:00,0.205236382
18:00,0.213556515
19:00,0.224712646
20:00,0.242863291
21:00,0.269207438
22:00,0.308253418
23:00,0.296031574
0:00,0.31311575
1:00,0.334796
2:00,0.336537087
3:00,0.346312149
4:00,0.356395141
5:00,0.37951675
6:00,0.432827278
7:00,0.330199765
8:00,0.220030209
9:00,0.232319026
10:00,0.18483968
11:00,0.241519042
12:00,0.191169349
13:00,0.190099815
14:00,0.190992128
15:00,0.195171432
16:00,0.200128045
17:00,0.207066698
18:00,0.218246676
19:00,0.224566142
20:00,0.208846479
21:00,0.224838694
22:00,0.278042011
23:00,0.311658171
0:00,0.324138628
1:00,0.332187524
2:00,0.339196592
3:00,0.346411182
4:00,0.353809368
5:00,0.436599582
6:00,0.364154207
7:00,0.227469472
8:00,0.227622585
9:00,0.276474542
10:00,0.249127867
11:00,0.21773391
12:00,0.217302026
13:00,0.203287991
14:00,0.205370516
15:00,0.201259127
16:00,0.199390562
17:00,0.220548403
18:00,0.198737073
19:00,0.240494057
20:00,0.200359736
21:00,0.212517102
22:00,0.282392769
23:00,0.290849881
0:00,0.320626166
1:00,0.335718211
2:00,0.343382856
3:00,0.351068779
4:00,0.359729348
5:00,0.366086859
6:00,0.365937539
7:00,0.346379873
8:00,0.313720042
9:00,0.288933793
10:00,0.185612787
11:00,0.218825358
12:00,0.226096469
13:00,0.213499008
14:00,0.202727295
15:00,0.200392162
16:00,0.20836627
17:00,0.196916665
18:00,0.181553043
19:00,0.196678887
20:00,0.222839351
21:00,0.230720156
22:00,0.280204743
23:00,0.310433274
0:00,0.316935358
1:00,0.319434567
2:00,0.327614617
3:00,0.339315208
4:00,0.348745518
5:00,0.357083958
6:00,0.357894619
7:00,0.338104657
8:00,0.301353889
9:00,0.271220675
10:00,0.253834374
11:00,0.388248337
12:00,0.206278437
13:00,0.149325107
14:00,0.173390727
15:00,0.183263759
16:00,0.19597357
17:00,0.203767256
18:00,0.212883612
19:00,0.235952204
20:00,0.217820625
21:00,0.276573018
22:00,0.290111865
23:00,0.296306279
0:00,0.315572555
1:00,0.332043986
2:00,0.343110446
3:00,0.351246102
4:00,0.359044432
5:00,0.609187615
6:00,0.341990645
7:00,0.264764677
8:00,0.29936818
9:00,0.268562971
10:00,0.265783611
11:00,0.236433186
12:00,0.215035146
13:00,0.21708946
14:00,0.216727811
15:00,0.189876749
16:00,0.192738407
17:00,0.202103468
18:00,0.232247725
19:00,0.207844964
20:00,0.216900131
21:00,0.266268074
22:00,0.40636354
23:00,0.298202107
0:00,0.261845877
1:00,0.327787687
2:00,0.343990996
3:00,0.347283647
4:00,0.404281974
5:00,0.281836988
6:00,0.347271313
7:00,0.391868516
8:00,0.272144589
9:00,0.205723539
10:00,0.207722985
11:00,0.189792645
12:00,0.201819541
13:00,0.217952404
14:00,0.222415258
15:00,0.18213355
16:00,0.158582597
17:00,0.217672225
18:00,0.210791337
19:00,0.178717848
20:00,0.25058212
21:00,0.257932946
22:00,0.247716173
23:00,0.303057318
0:00,0.294273209
1:00,0.318549128
2:00,0.331720455
3:00,0.337925417
4:00,0.343968955
5:00,0.350098861
6:00,0.349838571
7:00,0.331714936
8:00,0.347455625
9:00,0.22124113
10:00,0.324628092
11:00,0.202904832
12:00,0.181005847
13:00,0.21338265
14:00,0.209632959
15:00,0.201332577
