Time stamp,CZ15
15:00,0.104610312
16:00,0.103076502
17:00,0.105278591
18:00,0.109703743
19:00,0.119720565
20:00,0.133172814
21:00,0.134969565
22:00,0.144421011
23:00,0.149493265
0:00,0.13038784
1:00,0.161145445
2:00,0.177828796
3:00,0.181628995
4:00,0.184856096
5:00,0.18811981
6:00,0.193365906
7:00,0.196454001
8:00,0.128486289
9:00,0.120768361
10:00,0.167855988
11:00,0.118197519
12:00,0.090428324
13:00,0.107726609
14:00,0.10910623
15:00,0.136807284
16:00,0.109568357
17:00,0.078693731
18:00,0.074870484
19:00,0.084801559
20:00,0.11819383
21:00,0.137134063
22:00,0.149506784
23:00,0.162758474
0:00,0.169714569
1:00,0.174117496
2:00,0.177740326
3:00,0.18137491
4:00,0.185010474
5:00,0.188743017
6:00,0.188160489
7:00,0.177603913
8:00,0.22072959
9:00,0.131011028
10:00,0.111475859
11:00,0.108519989
12:00,0.108103857
13:00,0.110731756
14:00,0.10929178
15:00,0.106133057
16:00,0.107531933
17:00,0.095875148
18:00,0.099456257
19:00,0.112493371
20:00,0.129153423
21:00,0.14121123
22:00,0.156242595
23:00,0.166614263
0:00,0.180210056
1:00,0.187735596
2:00,0.192037221
3:00,0.196117777
4:00,0.200163279
5:00,0.204324598
6:00,0.206341567
7:00,0.190062556
8:00,0.165488007
9:00,0.222043022
10:00,0.112927388
11:00,0.08825359
12:00,0.12023199
13:00,0.10551427
14:00,0.089390032
15:00,0.099545688
16:00,0.104383899
17:00,0.10257705
18:00,0.10968262
19:00,0.102848128
20:00,0.120259053
21:00,0.140220412
22:00,0.150336141
23:00,0.148204162
0:00,0.145032129
1:00,0.159246368
2:00,0.183938811
3:00,0.190512786
4:00,0.194128727
5:00,0.197806889
6:00,0.196495787
7:00,0.223810702
8:00,0.149781039
9:00,0.107748275
10:00,0.125397196
11:00,0.114869996
12:00,0.100599422
13:00,0.109212612
14:00,0.097529788
15:00,0.091632338
16:00,0.099763566
17:00,0.103629466
18:00,0.106370337
19:00,0.116951733
20:00,0.129136775
21:00,0.148342557
22:00,0.154197884
23:00,0.16700492
0:00,0.174318272
1:00,0.177957783
2:00,0.181039463
3:00,0.184301258
4:00,0.187626323
5:00,0.191063239
6:00,0.190071831
7:00,0.277433046
8:00,0.15540399
9:00,0.138618202
10:00,0.102874148
11:00,0.089996354
12:00,0.115634434
13:00,0.115219128
14:00,0.110260478
15:00,0.10547593
16:00,0.103966667
17:00,0.112560144
18:00,0.10645887
19:00,0.114303975
20:00,0.111458323
21:00,0.097659267
22:00,0.144702444
23:00,0.176060747
0:00,0.170773516
1:00,0.160060976
2:00,0.165625603
3:00,0.182275586
4:00,0.186738914
5:00,0.19022228
6:00,0.189319603
7:00,0.177866093
8:00,0.206104609
9:00,0.133519457
10:00,0.104908102
11:00,0.112991414
12:00,0.116264767
13:00,0.108217715
14:00,0.105921325
15:00,0.083123113
16:00,0.121959774
17:00,0.098514354
18:00,0.088577294
19:00,0.103000846
20:00,0.119164995
21:00,0.170189149
22:00,0.137532565
23:00,0.132509051
0:00,0.167648005
1:00,0.176196299
2:00,0.179855831
3:00,0.183220021
4:00,0.186651734
5:00,0.189007703
6:00,0.453241757
7:00,0.172456694
8:00,0.120858243
9:00,0.113948929
10:00,0.127581558
11:00,0.128182307
12:00,0.120931316
13:00,0.111838498
14:00,0.089167895
15:00,0.094153964
16:00,0.102517525
17:00,0.105957535
18:00,0.176024414
19:00,0.101795891
20:00,0.097980869
21:00,0.138789474
22:00,0.156336429
23:00,0.167481061
0:00,0.171744238
1:00,0.174299995
2:00,0.17897488
3:00,0.182683295
4:00,0.186062397
5:00,0.18954816
6:00,0.188715009
7:00,0.181168663
8:00,0.156706052
9:00,0.156654768
10:00,0.106546979
11:00,0.102377586
12:00,0.10558708
13:00,0.094079405
14:00,0.094292103
15:00,0.104142699
16:00,0.102278768
17:00,0.103765539
18:00,0.109354956
19:00,0.118154646
20:00,0.122564565
21:00,0.140055427
22:00,0.158749798
23:00,0.169532787
0:00,0.16659247
1:00,0.168934824
2:00,0.178184223
3:00,0.182490503
4:00,0.185864763
5:00,0.189342743
6:00,0.25531983
7:00,0.141312699
8:00,0.118031687
9:00,0.129962945
10:00,0.113982941
11:00,0.113741506
12:00,0.109311229
13:00,0.096750016
14:00,0.098150932
15:00,0.104120532
16:00,0.104755612
17:00,0.108176935
18:00,0.108791617
19:00,0.107669291
20:00,0.12272415
21:00,0.15716442
22:00,0.160233637
23:00,0.14291027
0:00,0.134398356
1:00,0.163220085
2:00,0.179485283
3:00,0.181595275
4:00,0.185262752
5:00,0.189174655
6:00,0.188367214
7:00,0.177084614
8:00,0.157764731
9:00,0.153328193
10:00,0.114373125
11:00,0.107644323
12:00,0.115633759
13:00,0.112030622
14:00,0.109089218
15:00,0.105037725
16:00,0.103618599
17:00,0.105944812
18:00,0.1106157
19:00,0.116988199
20:00,0.127872674
21:00,0.143409362
22:00,0.155239282
23:00,0.164903079
0:00,0.172874665
1:00,0.174325994
2:00,0.177532448
3:00,0.182052786
4:00,0.185499824
5:00,0.188998013
6:00,0.188164306
7:00,0.178671598
8:00,0.229585301
9:00,0.122862551
10:00,0.099937493
11:00,0.103227259
12:00,0.096331171
13:00,0.106339258
14:00,0.112195673
15:00,0.108204379
16:00,0.075755799
17:00,0.082292386
18:00,0.103280242
19:00,0.115281231
20:00,0.111631551
21:00,0.137753267
22:00,0.122003849
23:00,0.155666836
0:00,0.173008011
1:00,0.174511844
2:00,0.176096439
3:00,0.18150326
4:00,0.185225195
5:00,0.208211851
6:00,0.19476691
7:00,0.136019643
8:00,0.147209567
9:00,0.118443279
10:00,0.118497574
11:00,0.124733839
12:00,0.125723437
13:00,0.11314762
14:00,0.091586202
15:00,0.098417677
16:00,0.103117202
17:00,0.109297095
18:00,0.137926745
19:00,0.101419519
20:00,0.10032434
21:00,0.136390439
22:00,0.155342139
23:00,0.165124919
0:00,0.171003342
1:00,0.174953567
2:00,0.178215545
3:00,0.181525081
4:00,0.184889906
5:00,0.188373467
6:00,0.188053989
7:00,0.17770786
8:00,0.159836965
9:00,0.139510656
10:00,0.152163879
11:00,0.118612293
12:00,0.093900645
13:00,0.089437805
14:00,0.103831572
15:00,0.103903663
16:00,0.100349503
17:00,0.103672069
18:00,0.11434072
19:00,0.121421411
20:00,0.097145864
21:00,0.130440075
22:00,0.161186082
23:00,0.168661211
0:00,0.134715143
1:00,0.167574668
2:00,0.178130852
3:00,0.181499856
4:00,0.18593139
5:00,0.193686758
6:00,0.189587958
7:00,0.17745694
8:00,0.147108454
9:00,0.135866318
10:00,0.117359974
11:00,0.122170904
12:00,0.116659832
13:00,0.114320137
14:00,0.092791242
15:00,0.084994339
16:00,0.097264617
17:00,0.110552624
18:00,0.100243634
19:00,0.109945557
20:00,0.129184738
21:00,0.128423348
22:00,0.143468261
23:00,0.16066079
0:00,0.170248172
1:00,0.174917039
2:00,0.19247423
3:00,0.162077253
4:00,0.172116438
5:00,0.196936868
6:00,0.219222035
7:00,0.163797946
8:00,0.117693675
9:00,0.156971772
10:00,0.112103264
11:00,0.105130411
12:00,0.100904243
13:00,0.084622115
14:00,0.099747926
15:00,0.100189463
16:00,0.093551964
17:00,0.116555993
18:00,0.104746663
19:00,0.10938291
20:00,0.121185499
21:00,0.128656836
22:00,0.152094809
23:00,0.162124698
